Frequency,dB,Rad,Mag,Fit
2.458217915,55.76001358,2.242491893,0.9969460250211053,1.0002078794248328
2.458217915,55.736793518,2.239541909,0.9942844400111098,1.0002078794248328
2.458217915,55.841835022,2.236229203,1.0063816703933195,1.0002078794248328
2.458217915,55.766433716,2.246229906,0.9976831855626337,1.0002078794248328
2.458217915,55.7889328,2.236625215,1.0002708370365319,1.0002078794248328
2.458217915,55.834079742,2.242770459,1.005483513875112,1.0002078794248328
2.458217915,55.780090332,2.237977302,0.9992530527208106,1.0002078794248328
2.458217916,55.813480377,2.249680563,1.0031017450975634,1.0001495117426331
2.458217916,55.848274231,2.254108601,1.007128019337536,1.0001495117426331
2.458217916,55.820289612,2.249057384,1.0038884271528923,1.0001495117426331
2.458217916,55.790790558,2.238746689,1.0004848001382818,1.0001495117426331
2.458217916,55.820930481,2.24608716,1.003962499554717,1.0001495117426331
2.458217916,55.813026428,2.245438947,1.0030493215515428,1.0001495117426331
2.458217916,55.773990631,2.237812452,0.9985515695763421,1.0001495117426331
2.458217917,55.819057465,2.238332568,1.0037460294900284,1.0000941921130624
2.458217917,55.897911072,2.245233883,1.0128998823866784,1.0000941921130624
2.458217917,55.652778625,2.229996474,0.984713514519255,1.0000941921130624
2.458217917,55.754001617,2.246822459,0.996256224770458,1.0000941921130624
2.458217917,55.736728668,2.229019227,0.9942770165797842,1.0000941921130624
2.458217917,55.741920471,2.242921194,0.9948715018523526,1.0000941921130624
2.458217917,55.804889679,2.240104635,1.0021101271439616,1.0000941921130624
2.458217918,55.729801178,2.246463731,0.9934843403677612,1.0000418191076839
2.458217918,55.851028442,2.239212476,1.0074474204594324,1.0000418191076839
2.458217918,55.773769379,2.237276891,0.998526134217703,1.0000418191076839
2.458217918,55.757419586,2.243119866,0.9966483369321244,1.0000418191076839
2.458217918,55.686767578,2.238142152,0.9885743685205561,1.0000418191076839
2.458217918,55.730770111,2.237147461,0.9935951722451865,1.0000418191076839
2.458217918,55.827243805,2.234862735,1.004692493242403,1.0000418191076839
2.458217919,55.777259827,2.234479506,0.9989274752520105,0.9999922917784005
2.458217919,55.744724274,2.235708022,0.9951926979622322,0.9999922917784005
2.458217919,55.784732819,2.247119401,0.9997872823123459,0.9999922917784005
2.458217919,55.830806732,2.242939836,1.0051046997567288,0.9999922917784005
2.458217919,55.859828949,2.243029319,1.008468679246294,0.9999922917784005
2.458217919,55.785202026,2.244947594,0.9998412917324061,0.9999922917784005
2.458217919,55.863349915,2.237033744,1.0088775612216376,0.9999922917784005
2.45821792,55.724163055,2.232456436,0.9928396661236774,0.9999455098003129
2.45821792,55.824295044,2.239417806,1.0043514694282423,0.9999455098003129
2.45821792,55.828556061,2.250294156,1.0048442927016088,0.9999455098003129
2.45821792,55.747589111,2.242909476,0.9955209930721423,0.9999455098003129
2.45821792,55.825035095,2.251676603,1.0044370453456313,0.9999455098003129
2.45821792,55.799819946,2.238041218,1.0015253915990587,0.9999455098003129
2.45821792,55.78962326,2.227425591,1.0003503538715544,0.9999455098003129
2.458217921,55.788162231,2.233008376,1.000182101910717,0.999901373718412
2.458217921,55.894577026,2.242079103,1.012511159194236,0.999901373718412
2.458217921,55.717430115,2.233141934,0.9920703563595384,0.999901373718412
2.458217921,55.751911163,2.242136094,0.9960164822338335,0.999901373718412
2.458217921,55.736091614,2.24260268,0.9942040954457064,0.999901373718412
2.458217921,55.824378967,2.246423784,1.004361173511425,0.999901373718412
2.458217921,55.791809082,2.237479291,1.0006021257746143,0.999901373718412
2.458217922,55.840080261,2.245238677,1.0061783773504025,0.9998597851487214
2.458217922,55.711738586,2.247831797,0.9914205037930044,0.9998597851487214
2.458217922,55.834754944,2.241174161,1.0055616786798696,0.9998597851487214
2.458217922,55.832500458,2.244477013,1.005300711682219,0.9998597851487214
2.458217922,55.821735382,2.236545054,1.0040555387132382,0.9998597851487214
2.458217922,55.752632141,2.241766714,0.9960991606704134,0.9998597851487214
