Frequency,dB,Rad,Mag,Fit
7.525375,6.17562151,-0.089088065,0.9990749806417218,0.9981752374969644
7.5253775,6.185938358,-0.091357136,1.000262357977708,0.9981856033516598
7.52538,6.169456959,-0.090629261,0.9983661685436014,0.9981958264382367
7.5253825,6.179873943,-0.090278872,0.9995642269656974,0.9982059046548307
7.525385,6.204673767,-0.091358143,1.002422246151068,0.9982158358677495
7.5253875,6.156085014,-0.092684431,0.9968303642596893,0.9982256179109331
7.52539,6.210191727,-0.08839189,1.0030592658953403,0.9982352485854058
7.5253925,6.196148872,-0.095056766,1.0014388866397126,0.9982447256587168
7.525395,6.170325279,-0.094311406,0.9984659792343519,0.9982540468643715
7.5253975,6.199846745,-0.092487199,1.0018653233517656,0.9982632099012523
7.5254,6.201256275,-0.092315142,1.0020279173836446,0.9982722124330147
7.5254025,6.204610348,-0.094077946,1.002414927109842,0.9982810520875037
7.525405,6.175534248,-0.091812395,0.9990649435762436,0.9982897264561248
7.5254075,6.197864056,-0.097633192,1.0016366581551948,0.9982982330932221
7.52541,6.185366154,-0.094953702,1.0001964654446525,0.9983065695154377
7.5254125,6.197222233,-0.093481881,1.0015626473491146,0.9983147332010608
7.525415,6.171140194,-0.096329491,0.9985596602627572,0.9983227215893639
7.5254175,6.18066597,-0.098580029,0.9996553768634077,0.9983305320799265
7.52542,6.184677124,-0.096069542,1.0001171254961685,0.9983381620319456
7.5254225,6.21645689,-0.094917275,1.003783037099117,0.9983456087635227
7.525425,6.192457676,-0.096593951,1.0010134009341118,0.9983528695509618
7.5254275,6.1684618,-0.096093302,0.9982517903732586,0.9983599416280265
7.52543,6.20259428,-0.095829499,1.0021822851789146,0.9983668221851976
7.5254325,6.20119524,-0.100310226,1.0020208762443246,0.9983735083689113
7.525435,6.193649292,-0.10152412,1.0011507392448513,0.9983799972807825
7.5254375,6.184317112,-0.099591439,1.0000756735873897,0.9983862859768144
7.52544,6.207447052,-0.098689218,1.0027423568766576,0.9983923714665917
7.5254425,6.178255081,-0.101100436,0.9993779471687291,0.9983982507124546
7.525445,6.154201508,-0.101514699,0.9966142283776644,0.9984039206286645
7.5254475,6.173070431,-0.101613045,0.9987815915864746,0.998409378080537
7.52545,6.169212341,-0.099885743,0.9983380522645899,0.9984146198835796
7.5254525,6.171768188,-0.101758129,0.9986318592166237,0.9984196428025944
7.525455,6.187505722,-0.105382033,1.000442871055398,0.9984244435507682
7.5254575,6.186258793,-0.103427456,1.0002992597798621,0.9984290187887452
7.52546,6.19025135,-0.103380801,1.0007591631407198,0.9984333651236819
7.5254625,6.206950665,-0.103656064,1.0026850531267264,0.9984374791082777
7.525465,6.185825348,-0.105636066,1.0002493438918258,0.998441357239792
7.5254675,6.198401451,-0.102179291,1.0016986312179637,0.9984449959590376
7.52547,6.177992344,-0.102909197,0.9993477177272522,0.9984483916493504
7.5254725,6.172762394,-0.105224724,0.9987461713540582,0.9984515406355486
7.525475,6.204666138,-0.104963268,1.002421365702861,0.9984544391828583
7.5254775,6.199498653,-0.101948495,1.0018251738298678,0.9984570834958236
7.52548,6.162842751,-0.108013569,0.9976062132363435,0.9984594697171928
7.5254825,6.208498478,-0.104065833,1.0028637460772865,0.9984615939267809
7.525485,6.169070244,-0.107031138,0.998321720065156,0.9984634521403101
7.5254875,6.202635765,-0.104429928,1.0021870717503678,0.9984650403082228
7.52549,6.166815758,-0.106575204,0.9980626320077062,0.998466354314474
7.5254925,6.211001873,-0.109230284,1.0031528271060421,0.9984673899752955
7.525495,6.217328072,-0.110540851,1.0038837201156126,0.9984681430379341
7.5254975,6.217741966,-0.105963468,1.00393155762743,0.9984686091793653
7.5255,6.169864655,-0.109184828,0.9984130306916476,0.9984687840049795
7.5255025,6.18443203,-0.109123109,1.0000889050997983,0.9984686630472364
7.525505,6.224275589,-0.110038679,1.004687010229364,0.9984682417642968
7.5255075,6.212141514,-0.10925873,1.0032844554298586,0.9984675155386225
7.52551,6.187192917,-0.112128436,1.0004068427485269,0.9984664796755434
7.5255125,6.184350967,-0.111927875,1.0000795715908555,0.9984651294018004
7.525515,6.161313057,-0.111428616,0.9974305377519057,0.9984634598640518
7.5255175,6.199985504,-0.108838342,1.0018813284988055,0.9984614661273508
7.52552,6.207008839,-0.110978666,1.002691768661697,0.9984591431735853
7.5255225,6.192227364,-0.115178588,1.0009868587661246,0.9984564858998927
7.525525,6.185097218,-0.110812027,1.0001654974398064,0.9984534891170311
