Frequency,dB,Rad,Mag,Fit
2.458620053,55.981151581,1.834365119,1.013406402452304,0.9991224597042421
2.458620293,55.900657654,1.882065663,1.0040583388585511,0.9991253189155164
2.458620532,55.81930542,1.89176676,0.9946982083216185,0.9991281593281734
2.458620772,55.813304901,1.857572704,0.9940112730132693,0.9991310046131567
2.458621012,56.081939697,1.873284422,1.0252341161464293,0.9991338427717072
2.458621252,55.677959442,1.849087473,0.9786424202759513,0.9991366737030127
2.458621492,55.759208679,1.862834577,0.9878397516766854,0.9991394973051002
2.458621732,55.880645752,1.861785292,1.0017476960966012,0.9991423134748302
2.458621972,55.554668427,1.840866028,0.9648492998401401,0.9991451221078641
2.458622212,56.036846161,1.847953232,1.0199253183553743,0.9991479230986786
2.458622452,55.903129578,1.855319403,1.0043441252561491,0.9991507163405362
2.458622692,55.753791809,1.852182465,0.9872238871497169,0.9991535017254554
2.458622932,55.997913361,1.859892051,1.0153639331659088,0.999156279144226
2.458623172,55.873390198,1.869058385,1.0009112590732578,0.999159048486373
2.458623411,55.853263855,1.850315323,0.9985947016181943,0.9991617981524867
2.458623651,55.692466736,1.865653134,0.9802783282715418,0.9991645510396723
2.458623891,55.89018631,1.836102032,1.0028486176067501,0.9991672955115761
2.458624131,55.769920349,1.851888053,0.9890587334041945,0.9991700314525396
2.458624371,55.938159943,1.855540978,1.0084028439570625,0.9991727587455496
2.458624611,55.894447327,1.854585569,1.0033407034486739,0.9991754772722525
2.458624851,55.850551605,1.852931746,0.9982829297941511,0.9991781869129219
2.458625091,55.70930481,1.827926794,0.9821804947687547,0.9991808875464279
2.458625331,56.089447021,1.841409047,1.0261206219818164,0.9991835790502472
2.458625571,55.735023499,1.829776892,0.9850930150008851,0.9991862613004291
2.458625811,55.823677063,1.879181593,0.995198969915929,0.9991889341715839
2.45862605,55.770557404,1.850251407,0.9891312772591816,0.9991915864593902
2.45862629,56.098430634,1.86640055,1.0271824636248192,0.9991942402308525
2.45862653,56.022026062,1.853888353,1.0181865780530732,0.9991968842388068
2.45862677,55.809566498,1.846586232,0.9935835430616975,0.9991995183519203
2.45862701,55.841278076,1.885836699,0.9972176773120919,0.9992021424373188
2.45862725,55.785728455,1.857434485,0.9908604350577612,0.9992047563605804
2.45862749,56.019962311,1.8544098,1.0179446875795055,0.9992073599856949
2.45862773,56.149646759,1.831764542,1.0332571105193815,0.9992099531750727
2.45862797,56.046703339,1.819845165,1.0210834371711723,0.9992125357895114
2.45862821,55.924537659,1.850838368,1.0068225816817429,0.9992151076881598
2.45862845,55.664550781,1.846209261,0.9771328269488975,0.9992176687285264
2.458628689,55.736869812,1.87914058,0.9853024331991957,0.9992202081643121
2.458628929,56.067234039,1.860047579,1.0234998105934907,0.9992227471006592
2.458629169,55.880825043,1.868229875,1.0017683740245216,0.999225274741715
2.458629409,55.930103302,1.851366207,1.0074679284430537,0.9992277909381592
2.458629649,55.748123169,1.849509318,0.9865798090728791,0.9992302955389142
2.458629889,55.952327728,1.865823976,1.0100490187805615,0.9992327883911022
2.458630129,55.668884277,1.863713554,0.9776204520335297,0.9992352693400521
2.458630369,55.631011963,1.833851928,0.973367099804113,0.9992377382292614
2.458630609,55.570159912,1.820007618,0.9665716663588269,0.9992401949003605
2.458630849,56.055076599,1.845341604,1.0220682435427741,0.9992426391931132
2.458631089,55.647182465,1.85441273,0.9751809030868032,0.9992450709453775
2.458631329,55.756175995,1.878627122,0.9874949069916417,0.9992474899930887
2.458631568,55.748096466,1.864075477,0.9865767760386999,0.9992498861714108
2.458631808,56.022266388,1.854369054,1.0182147501923684,0.9992522793646398
2.458632048,55.786655426,1.844620153,0.9909661867930641,0.9992546593500066
2.458632288,55.987815857,1.841709718,1.0141842400461956,0.999257025955482
2.458632528,55.981300354,1.869481028,1.0134237603520913,0.9992593790069934
2.458632768,55.855056763,1.825258573,0.9988008489789331,0.999261718328387
2.458633008,55.618453979,1.860123346,0.971960830913347,0.9992640437413874
2.458633248,56.079399109,1.87007984,1.0249342831176287,0.9992663550655961
2.458633488,56.083259583,1.843085773,1.0253899199882996,0.9992686521184462
2.458633728,55.775604248,1.842200938,0.9897061684922758,0.9992709347151819
2.458633968,55.87014389,1.842836102,1.0005372433719202,0.9992732026688139
2.458634207,55.936157227,1.851809357,1.0081703621057296,0.9992754464331448
2.458634447,55.743434906,1.824306493,0.9860474401673177,0.9992776845936091
2.458634687,55.96006012,1.857487482,1.0109485895417467,0.9992799075372193
2.458634927,55.940074921,1.860145717,1.008625191031322,0.9992821150678286
2.458635167,55.829219818,1.839353885,0.9958342421434537,0.9992843069869182
2.458635407,55.777050018,1.822860929,0.9898709192131999,0.9992864830935556
2.458635647,55.896800995,1.855350961,1.0036126215817922,0.9992886431843861
2.458635887,56.08531189,1.881613192,1.025632228333672,0.9992907870535843
2.458636127,55.745731354,1.841717041,0.9863081740856611,0.9992929144928289
2.458636367,56.0207901,1.853397932,1.0180417051107526,0.9992950252912555
2.458636607,55.624362946,1.829569831,0.9726222759375633,0.9992971192354448
2.458636847,55.770153046,1.875753305,0.9890852308722258,0.9992991961093771
2.458637086,56.059047699,1.84627118,1.0225356295353016,0.9993012471489543
2.458637326,55.855873108,1.825990143,0.9988947258793317,0.9993032892971365
2.458637566,55.757762909,1.839719005,0.9876753390163199,0.9993053137119777
2.458637806,55.90447998,1.860794729,1.0045002835551216,0.9993073201667041
2.458638046,55.758869171,1.830488355,0.9878011404396183,0.9993093084317739
2.458638286,55.72328186,1.812578331,0.9837622598725264,0.9993112782748244
2.458638526,56.01896286,1.844533068,1.017827563445157,0.9993132294606432
2.458638766,55.897872925,1.844910305,1.0037364855620727,0.9993151617511126
2.458639006,56.026237488,1.823134435,1.0186803740043127,0.999317074905194
2.458639246,55.855464935,1.863854168,0.9988477862687545,0.999318968678877
2.458639486,55.79813385,1.848808906,0.9922766166643078,0.9993208428251276
2.458639725,55.85150528,1.858089357,0.9983925431762636,0.999322689409336
2.458639965,55.732601166,1.841936885,0.9848183291929816,0.9993245236318046
2.458640205,55.947776794,1.798122559,1.0095199466162412,0.9993263374683478
2.458640445,55.587677002,1.850945028,0.9685229469082407,0.9993281306594911
2.458640685,55.765861511,1.850635968,0.9885966631348955,0.9993299029425361
2.458640925,56.170806885,1.824952575,1.03577734793955,0.9993316540515054
2.458641165,55.884830475,1.84770942,1.0022304384280305,0.9993333837171221
2.458641405,56.141036987,1.872585742,1.0322334156658002,0.9993350916667451
2.458641645,55.816833496,1.851735321,0.9944151666723423,0.9993367776243351
2.458641885,55.852344513,1.830061983,0.9984890127935043,0.9993384413103905
2.458642125,55.746543884,1.855372666,0.9864004435594118,0.9993400824419211
2.458642364,55.717884064,1.83737276,0.9831510964138812,0.9993416940372981
2.458642604,56.013549805,1.829785813,1.017193449913097,0.999343289293548
2.458642844,55.733974457,1.837972903,0.9849740471590966,0.9993448611260438
2.458643084,56.17407608,1.856602913,1.0361672671751323,0.9993464092373242
2.458643324,55.850933075,1.808086244,0.9983267737027897,0.9993479333261703
2.458643564,55.94216156,1.844308031,1.0088675253885082,0.9993494330875722
2.458643804,55.766963959,1.83107971,0.9887221477574469,0.999350908212662
2.458644044,55.822731018,1.840164418,0.9950905812790101,0.999352358388668
2.458644284,56.044364929,1.851111875,1.0208085787007704,0.9993537832988477
2.458644524,55.955043793,1.819684843,1.0103649090197173,0.9993551826224488
2.458644764,55.663608551,1.830612858,0.9770268350509317,0.9993565560346431
2.458645004,55.539878845,1.84069026,0.9632078357296073,0.9993579032064638
2.458645243,55.814071655,1.806945878,0.9940990240431139,0.9993592183578629
2.458645483,55.72687912,1.860929219,0.9841697692564181,0.9993605121580716
2.458645723,56.174781799,1.82455896,1.0362514580485194,0.9993617787070728
2.458645963,55.808712006,1.849521701,0.9934858020744036,0.9993630176588034
2.458646203,55.714176178,1.828613357,0.9827314923939288,0.9993642286627664
2.458646443,55.764472961,1.850014919,0.9884386360085354,0.9993654113639688
2.458646683,55.936000824,1.835094425,1.0081522085882335,0.9993665654028522
2.458646923,55.922683716,1.82583781,1.0066077053059241,0.9993676904152385
2.458647163,55.852081299,1.850259264,0.9984587554087273,0.9993687860322586
2.458647403,55.821163177,1.830373573,0.9949109792947424,0.9993698518802769
2.458647643,55.836338043,1.840061354,0.9966506786728532,0.9993708875808375
