Frequency,dB,Rad,Mag,Fit
6.883281,4.310923576,-0.353506871,0.992337997020482,0.958549006565085
6.8832835,4.302200794,-0.352654593,0.9913419444021776,0.9589100904438748
6.883286,4.311681747,-0.353025838,0.9924246196647706,0.9592724250809267
6.8832885,4.310733318,-0.352166702,0.9923162608273278,0.9596360197383926
6.883291,4.310821056,-0.352315772,0.9923262844734306,0.9600008837644177
6.8832935,4.307516575,-0.353665229,0.9919488332496972,0.9603670265940373
6.883296,4.311371803,-0.353891299,0.9923892069919036,0.9607344577500824
6.8832985,4.325055599,-0.35286202,0.9939538542961884,0.9611031868442275
6.883301,4.318898678,-0.356067101,0.9932495479812178,0.9614732235773861
6.8833035,4.313642502,-0.354590412,0.9926486751463521,0.9618445777414337
6.883306,4.313270569,-0.354623302,0.9926061704737652,0.9622172592196224
6.8833085,4.323424816,-0.35597955,0.9937672561513116,0.9625912779876636
6.883311,4.304106236,-0.356993781,0.9915594410389047,0.9629666441146866
6.8833135,4.319575787,-0.358321833,0.993326979821912,0.9633433677642071
6.883316,4.33445549,-0.356289775,0.9950300958377216,0.9637214591951061
6.8833185,4.32255888,-0.357599018,0.9936681878941173,0.9641009287626136
6.883321,4.316750526,-0.356885724,0.9930039327050004,0.964481786919305
6.8833235,4.335464954,-0.357027737,0.9951457437992567,0.9648640442162423
6.883326,4.328017712,-0.357230736,0.9942928760703277,0.9652477113034424
6.8833285,4.339822292,-0.359103804,0.9956450909435228,0.9656327989317148
6.883331,4.331630707,-0.357287495,0.9947065495784946,0.9660193179531488
6.8833335,4.317549706,-0.359819728,0.9930953022049351,0.9664072793222891
6.883336,4.325630188,-0.356967017,0.9940196085097003,0.9667966940971859
6.8833385,4.345106602,-0.35959306,0.99625100447512,0.9671875734404508
6.883341,4.32369709,-0.35993198,0.9937984079662745,0.9675799286203226
6.8833435,4.342519283,-0.358425463,0.9959542892976799,0.9679737710117425
6.883346,4.343744278,-0.360311081,0.9960947613865783,0.9683691120975791
6.8833485,4.340812683,-0.358836256,0.9957586238340227,0.9687659634691562
6.883351,4.354447842,-0.360865518,0.997322998951499,0.9691643368281964
6.8833535,4.342664719,-0.360205587,0.9959709656344423,0.9695642439873681
6.883356,4.339544296,-0.360192304,0.9956132253621074,0.9699656968715422
6.8833585,4.346175194,-0.360502063,0.9963735769905904,0.9703687075189167
6.883361,4.356575012,-0.362841118,0.9975672727619488,0.97077328808215
6.8833635,4.334915638,-0.361353476,0.995082810442186,0.9711794508295
6.883366,4.335042,-0.361586469,0.9950972869752727,0.9715872081459723
6.8833685,4.344355583,-0.363033032,0.99616486809545,0.9719965725344772
6.883371,4.347232819,-0.362899774,0.9964949063888995,0.9724075566171368
6.8833735,4.350690842,-0.363409503,0.9968917095352635,0.9728201731358708
6.883376,4.342691422,-0.364320304,0.9959740275491896,0.9732344349544485
6.8833785,4.363413334,-0.363789569,0.9983529576535165,0.9736503550590909
6.883381,4.380344391,-0.363328343,1.0003009050237703,0.9740679465598033
6.8833835,4.356554508,-0.364272334,0.9975649178972117,0.9744872226915725
6.883386,4.369959354,-0.365157435,0.9991056383715963,0.9749081968155686
6.8833885,4.366098881,-0.364334119,0.9986616811610084,0.9753308824203514
6.883391,4.365980625,-0.365158101,0.9986480847492696,0.9757552931230835
6.8833935,4.374836445,-0.364960728,0.9996667895702327,0.976181442670899
6.883396,4.376351833,-0.366244638,0.9998412121423741,0.9766093449415194
6.8833985,4.360787868,-0.366413715,0.9980512331610499,0.977039013945389
6.883401,4.384382725,-0.366225097,1.0007660834365144,0.9774704638262964
6.8834035,4.383881092,-0.368029455,1.0007082882287095,0.9779037088627633
6.883406,4.382269859,-0.366282554,1.0005226740031044,0.978338763469278
6.8834085,4.377085209,-0.366519143,0.9999256353316945,0.9787756421975334
6.883411,4.379304409,-0.369059998,1.0001811438129837,0.9792143597376687
6.8834135,4.379397392,-0.370013843,1.0001918508729346,0.9796549309195108
6.883416,4.375683308,-0.367905884,0.999764260540197,0.9800973707139732
6.8834185,4.381476879,-0.368693048,1.0004313352585843,0.9805416942336704
6.883421,4.391489029,-0.369195686,1.0015851887126515,0.9809879167351031
6.8834235,4.389584541,-0.370080788,1.0013656029309443,0.9814360536192694
6.883426,4.39155817,-0.371202445,1.0015931615145224,0.9818861204330639
6.8834285,4.399273396,-0.370422305,1.0024832200941878,0.9823381328705106
6.883431,4.391374111,-0.371388633,1.0015719374039078,0.9827921067739994
6.8834335,4.39324379,-0.371145353,1.0017875537259906,0.9832480581355121
6.883436,4.391471863,-0.37282451,1.0015832092729997,0.9837060030978474
6.8834385,4.398259163,-0.371545127,1.0023661690785204,0.9841659579558393
6.883441,4.398542404,-0.372361486,1.0023988560958617,0.9846279391577308
6.8834435,4.403569698,-0.372957135,1.0029792010699041,0.9850919633057201
6.883446,4.396594524,-0.372719381,1.0021740853649663,0.9855580471581383
6.8834485,4.409965992,-0.373285436,1.0037180675334323,0.9860262076299775
6.883451,4.399519444,-0.3732878,1.0025116181622318,0.9864964617942257
6.8834535,4.389418602,-0.374483792,1.0013464725912247,0.9869688268830255
6.883456,4.421946526,-0.374037313,1.0051034610746061,0.9874433202888192
