Frequency,dB,Rad,Mag,Fit
4.193687,5.734859943,-0.278354463,0.997204588911552,0.9966516146127313
4.1936895,5.735771656,-0.277180458,0.9973092658234254,0.99667626833726
4.193692,5.762058735,-0.272968452,1.0003321062386623,0.9967009785769466
4.1936945,5.762536526,-0.276544062,1.0003871337422332,0.996725745692922
4.193697,5.773333549,-0.275316894,1.0016314413905851,0.9967505700492977
4.1936995,5.746312618,-0.27426711,0.9985203082147671,0.996775452013161
4.193702,5.799002171,-0.276750574,1.0045958500267307,0.9968003919546117
4.1937045,5.736717701,-0.277144888,0.9974178961269807,0.9968253902467904
4.193707,5.729779243,-0.27403405,0.9966214574116808,0.9968504472659093
4.1937095,5.764684677,-0.273255441,1.000634575106451,0.99687556339128
4.193712,5.743224621,-0.277009134,0.9981653785758509,0.9969007390053443
4.1937145,5.770675182,-0.277535374,1.0013249331738743,0.9969259744937033
4.193717,5.74132061,-0.275173999,0.9979465973512125,0.9969512702451578
4.1937195,5.768482685,-0.273623707,1.00107221008568,0.9969766266517035
4.193722,5.766223907,-0.272127476,1.0008119136750508,0.9970020441086128
4.1937245,5.724615574,-0.278946933,0.9960291526329746,0.9970275230144352
4.193727,5.741972446,-0.272901923,0.9980214914558315,0.9970530637710326
4.1937295,5.726734638,-0.278288749,0.9962721797830798,0.9970786667836152
4.193732,5.771747589,-0.276691418,1.0014485698081617,0.9971043324607716
4.1937345,5.751434803,-0.278598691,0.999109322619765,0.9971300612145022
4.193737,5.757754803,-0.27801744,0.9998365559787988,0.9971558534602519
4.1937395,5.772825241,-0.276221936,1.0015728265107542,0.9971817096169522
4.193742,5.811972618,-0.277762126,1.0060971114248318,0.9972076301070188
4.1937445,5.75703907,-0.277025562,0.9997541710344441,0.99723361535644
4.193747,5.76030302,-0.276200598,1.0001299253838367,0.9972596657947731
4.1937495,5.752488613,-0.277356776,0.9992305462722867,0.9972857818551911
4.193752,5.73593092,-0.275295822,0.9973275525995347,0.9973119639745132
4.1937545,5.7595644,-0.279900095,1.0000448811813256,0.9973382125932445
4.193757,5.755272865,-0.275961496,0.9995508998240298,0.9973645281556086
4.1937595,5.730871677,-0.279648093,0.9967468114835911,0.9973909111095842
4.193762,5.752640724,-0.280343478,0.9992480453765646,0.9974173619069514
4.1937645,5.785934925,-0.278484941,1.0030856499093899,0.997443881003289
4.193767,5.786722183,-0.281477086,1.0031765701287085,0.9974704688580698
4.1937695,5.80545187,-0.274687323,1.0053420887344635,0.997497125934659
4.193772,5.76487875,-0.278653918,1.0006569330146804,0.9975238527003618
4.1937745,5.751871109,-0.281159537,0.9991595107247114,0.9975506496264603
4.193777,5.779230118,-0.280055524,1.002311647376014,0.9975775171882532
4.1937795,5.742777348,-0.280356594,0.998113980164483,0.9976044558650932
4.193782,5.793684959,-0.279529882,1.003981058142966,0.997631466140427
4.1937845,5.769801617,-0.281138698,1.0012242320981652,0.9976585485018338
4.193787,5.737518311,-0.279587939,0.9975098359948028,0.9976857034410753
4.1937895,5.768539429,-0.282917922,1.0010787500061034,0.9977129314540972
4.193792,5.766711712,-0.280708664,1.0008681214770137,0.9977402330411269
4.1937945,5.748185158,-0.277021534,0.9987355965567376,0.9977676087066758
4.193797,5.773533821,-0.278061398,1.0016545364393394,0.9977950589595905
4.1937995,5.749422073,-0.278143773,0.998877831728518,0.9978225843130942
4.193802,5.740817547,-0.281171222,0.9978888006841814,0.9978501852848284
4.1938045,5.756182194,-0.27698881,0.9996555486553345,0.9978778623968945
4.193807,5.733035564,-0.280085651,0.9969951586586073,0.9979056161758978
4.1938095,5.764226437,-0.281687808,1.0005817861911295,0.9979334471529997
4.193812,5.774903774,-0.281598359,1.0018125315226778,0.9979613558639204
4.1938145,5.733513832,-0.285219326,0.9970500573538977,0.9979893428490428
4.193817,5.772893429,-0.278603502,1.0015806893226036,0.9980174086534178
4.1938195,5.784926891,-0.280072368,1.0029692443584743,0.9980455538268161
4.193822,5.710033417,-0.284068308,0.9943583890143031,0.9980737789237758
4.1938245,5.746438026,-0.28338058,0.9985347250844285,0.9981020845036457
4.193827,5.755989552,-0.281999265,0.999633377810815,0.9981304711306297
4.1938295,5.754971504,-0.281158139,0.9995162205400703,0.9981589393738355
4.193832,5.761490822,-0.279950029,1.000266703262189,0.9981874898073189
4.1938345,5.788101196,-0.282363452,1.0033358518387028,0.9982161230101397
4.193837,5.745087624,-0.28348917,0.9983794941833658,0.9982448395663694
4.1938395,5.772763729,-0.279255011,1.0015657335666668,0.9982736400651989
4.193842,5.75265646,-0.283012298,0.9992498556898591,0.9983025251009437
4.1938445,5.751089573,-0.286205828,0.9990696127372712,0.9983314952731046
4.193847,5.74470377,-0.281694965,0.9983353739480875,0.9983605511864133
4.1938495,5.739994526,-0.282432961,0.9977942514135578,0.9983896934508825
4.193852,5.766695976,-0.282366415,1.0008663082319518,0.9984189226818543
4.1938545,5.778820515,-0.283261337,1.0022643821913582,0.9984482395000477
4.193857,5.775522709,-0.281126447,1.0018839207478947,0.9984776445316204
4.1938595,5.777123451,-0.28187363,1.0020685771880544,0.9985071384081762
4.193862,5.716250896,-0.28147845,0.9950704192048972,0.9985367217668772
4.1938645,5.772649765,-0.280382127,1.0015525925191504,0.9985663952504517
