Frequency,dB,Rad,Mag,Fit
4.976719,5.665258884,-0.29163315,1.0029912617926133,1.0002774006133073
4.9767215,5.768157959,-0.285233574,1.0149440529005724,1.0002703895311875
4.976724,5.702754021,-0.276477467,1.0073303202668777,1.000263315946475
4.9767265,5.688833714,-0.280765655,1.0057172308145281,1.000256179258402
4.976729,5.620275497,-0.278981337,0.9978102939655055,1.000248978858815
4.9767315,5.651798248,-0.282495179,1.001438116980749,1.0002417141320668
4.976734,5.616827011,-0.292259559,0.9974142203333997,1.000234384454901
4.9767365,5.633581638,-0.28717392,0.99934003702077,1.0002269891963473
4.976739,5.693570137,-0.295979829,1.0062657988287538,1.0002195277175905
4.9767415,5.625773907,-0.291409744,0.9984421356312562,1.0002119993718621
4.976744,5.639594555,-0.287699362,1.0000320823164468,1.0002044035043178
4.9767465,5.462970734,-0.272096367,0.9799022207274193,1.0001967394519142
4.976749,5.668318748,-0.287414803,1.003344657659022,1.0001890065432848
4.9767515,5.668652058,-0.287488539,1.003383160476629,1.0001812040986122
4.976754,5.587199688,-0.280453366,0.9940178644698806,1.0001733314294998
4.9767565,5.661057472,-0.294009289,1.0025062267874896,1.0001653878388392
4.976759,5.659788132,-0.274756249,1.0023597330684235,1.000157372620674
4.9767615,5.613191605,-0.295632919,0.9969968483564428,1.0001492850600746
4.976764,5.731287479,-0.291014099,1.0106448776221124,1.0001411244329825
4.9767665,5.653506279,-0.290942493,1.001635063477828,1.000132890006079
4.976769,5.640357018,-0.284617186,1.0001198707826362,1.000124581036641
4.9767715,5.623582363,-0.298732605,0.9981902496481684,1.000116196772392
4.976774,5.675749779,-0.302576346,1.0042034154649049,1.0001077364513529
4.9767765,5.584434032,-0.299282748,0.9937014116984849,1.0000991993016917
4.976779,5.630612373,-0.287438938,0.9989984717475681,1.0000905845415675
4.9767815,5.709268093,-0.285721598,1.0080860613222777,1.0000818913789686
4.976784,5.583204269,-0.289869006,0.9935607317248131,1.0000731190115675
4.9767865,5.68504715,-0.280928375,1.00527888968249,1.0000642666265345
4.976789,5.591880322,-0.292592388,0.9945536630849859,1.000055333400387
4.9767915,5.712223053,-0.290213952,1.008429072904963,1.000046318498814
4.976794,5.633582115,-0.290567719,0.999340091901183,1.0000372210765056
4.9767965,5.730763912,-0.298188122,1.0105839599290167,1.0000280402769746
4.976799,5.717642307,-0.289216132,1.0090584429171887,1.000018775232378
4.9768015,5.679888248,-0.288835566,1.0046819910725087,1.0000094250633338
4.976804,5.650330067,-0.292203267,1.0012688576161821,0.999999988878735
4.9768065,5.603627205,-0.290789594,0.9958996172250505,0.9999904657755557
4.976809,5.587450504,-0.289372193,0.9940465684017482,0.9999808548386719
4.9768115,5.651860237,-0.287836947,1.001445264017096,0.9999711551406425
4.976814,5.668147087,-0.287059304,1.0033248285508354,0.9999613657415231
4.9768165,5.658646584,-0.285496894,1.0022280060251127,0.9999514856886577
4.976819,5.618156433,-0.300688697,0.9975668916132078,0.9999415140164689
4.9768215,5.645195484,-0.279387869,1.000677141739962,0.9999314497462461
4.976824,5.596306801,-0.279470394,0.9950606339354248,0.9999212918859282
4.9768265,5.627346992,-0.291261573,0.9986229779684574,0.9999110394298805
4.976829,5.655119896,-0.299408682,1.0018211590388368,0.9999006913586691
4.9768315,5.640755653,-0.286342481,1.0001657718877766,0.9998902466388431
4.976834,5.638703823,-0.295548596,0.9999295349733442,0.9998797042226784
4.9768365,5.603041649,-0.282066377,0.9958324812879829,0.9998690630479535
4.976839,5.658323288,-0.285114231,1.0021907029636032,0.9998583220377029
4.9768415,5.549221992,-0.294589193,0.9896811642705372,0.9998474800999674
4.976844,5.67947197,-0.299190769,1.0046338420623853,0.9998365361275411
4.9768465,5.659573078,-0.287933753,1.0023349159442723,0.999825488997713
4.976849,5.617072105,-0.292379934,0.9974423652558158,0.9998143375720019
4.9768515,5.563089848,-0.291058007,0.9912625472632247,0.9998030806958859
4.976854,5.661289215,-0.292361259,1.0025329744102973,0.999791717198542
4.9768565,5.586935997,-0.294337357,0.9939876879886026,0.9997802458925437
4.976859,5.533922672,-0.297673233,0.9879394749079282,0.9997686655735889
4.9768615,5.66211319,-0.29798459,1.0026280828361323,0.9997569750202077
4.976864,5.617020607,-0.295452256,0.9974364515110189,0.9997451729934633
4.9768665,5.562037945,-0.301142,0.9911425078712307,0.9997332582366493
4.976869,5.650022984,-0.288232626,1.0012334591455303,0.9997212294749795
