Frequency,dB,Rad,Mag,Fit
6.574938,5.499521255,-0.59774411,1.005373735236406,1.000483900794089
6.5749405,5.479580879,-0.597174793,1.0030683253163446,1.0004515405947014
6.574943,5.477134228,-0.597549832,1.0027858197111714,1.0004187580961748
6.5749455,5.493528366,-0.597427527,1.0046803099914896,1.0003855498879237
6.574948,5.481836319,-0.596560534,1.0033288230055482,1.0003519125227613
6.5749505,5.504673481,-0.598644391,1.0059702716313577,1.0003178425164077
6.574953,5.495277882,-0.599666712,1.0048826935562325,1.0002833363469947
6.5749555,5.485244751,-0.599490145,1.0037226167647502,1.0002483904545596
6.574958,5.487962723,-0.598786937,1.0040367488756454,1.0002130012405297
6.5749605,5.477621078,-0.597876536,1.002842028111125,1.0001771650671913
6.574963,5.485383034,-0.599023492,1.0037385965762908,1.000140878257207
6.5749655,5.486059666,-0.598495787,1.00381679099695,1.0001041370930026
6.574968,5.468198776,-0.597557222,1.001754752357653,1.000066937816269
6.5749705,5.470270634,-0.600352277,1.0019937308894045,1.000029276627393
6.574973,5.494245052,-0.60070894,1.0047632111161044,0.9999911496848931
6.5749755,5.4842062,-0.597883793,1.0036026112323726,0.9999525531048417
6.574978,5.498984814,-0.59997504,1.0053116452191033,0.9999134829602832
6.5749805,5.474311829,-0.598978019,1.0024600267263553,0.9998739352806375
6.574983,5.475283146,-0.599578029,1.0025721350942625,0.9998339060510997
6.5749855,5.464511871,-0.597971144,1.001329627125179,0.9997933912120076
6.574988,5.481941223,-0.60101294,1.0033409408019782,0.9997523866582783
6.5749905,5.485720634,-0.599495671,1.003777610281253,0.9997108882386854
6.574993,5.479176998,-0.601398033,1.0030216852096223,0.9996688917552723
6.5749955,5.491822243,-0.600941634,1.0044829853741621,0.9996263929626819
6.574998,5.486752987,-0.601608357,1.0038969203869927,0.99958338756749
6.5750005,5.478242874,-0.601626466,1.0029138210428463,0.9995398712275254
6.575003,5.469035149,-0.602493658,1.001851216968874,0.9994958395511826
6.5750055,5.479659081,-0.602232602,1.0030773563201412,0.9994512880967193
6.575008,5.461819172,-0.601941385,1.0010192546122303,0.9994062123715268
6.5750105,5.474127769,-0.601282785,1.0024387841311526,0.9993606078314694
6.575013,5.452693939,-0.604562135,0.9999681547582151,0.9993144698800509
6.5750155,5.461174488,-0.60265398,1.0009449597299127,0.9992677938677269
6.575018,5.464127064,-0.603060778,1.00128526665887,0.9992205750911276
6.5750205,5.483255386,-0.60099057,1.0034927563727973,0.9991728087922788
6.575023,5.472308159,-0.604427912,1.0022288048814556,0.9991244901578147
6.5750255,5.475094795,-0.603681095,1.0025503948437322,0.9990756143181732
6.575028,5.474117756,-0.602714967,1.0024376285311878,0.999026176346778
6.5750305,5.489294529,-0.602517693,1.004190709464865,0.9989761712591901
6.575033,5.469166279,-0.602796925,1.001866341929842,0.9989255940123332
6.5750355,5.457461834,-0.603997811,1.0005172121568486,0.9988744395035244
6.575038,5.465391636,-0.604432772,1.001431053623915,0.9988227025696708
6.5750405,5.475789547,-0.604786706,1.002630588327401,0.9987703779863595
6.575043,5.477440834,-0.604491095,1.0028212179937288,0.9987174604669508
6.5750455,5.453589916,-0.602209831,1.000071309957772,0.9986639446616541
6.575048,5.459886074,-0.606610039,1.000796496427981,0.9986098251565892
6.5750505,5.462499619,-0.6078052,1.0010976768876538,0.9985550964728291
6.575053,5.475865841,-0.605853369,1.0026393951436565,0.9984997530654284
6.5750555,5.461588383,-0.607801671,1.0009926573178616,0.9984437893224087
6.575058,5.464837074,-0.606441594,1.0013671179877541,0.9983871995638333
6.5750605,5.464631081,-0.604733043,1.0013433700264784,0.9983299780406593
6.575063,5.456063747,-0.605552298,1.0003561811519455,0.9982721189337718
6.5750655,5.438907623,-0.60720965,0.9983822559266211,0.9982136163528997
6.575068,5.445036411,-0.60715166,0.9990869658296287,0.9981544643355319
6.5750705,5.461368084,-0.607835027,1.0009672696035172,0.9980946568458146
6.575073,5.472092152,-0.607107984,1.0022038810389244,0.9980341877734263
6.5750755,5.452138424,-0.608253343,0.9999042028120916,0.9979730509324354
6.575078,5.438551903,-0.607429694,0.9983413692381273,0.9979112400601117
6.5750805,5.453361511,-0.606319821,1.000045012330954,0.9978487488158267
6.575083,5.45130682,-0.607500667,0.9998084746178924,0.9977855707797171
6.5750855,5.442237854,-0.606201244,0.9987651160759827,0.9977216994515364
6.575088,5.451800823,-0.608942569,0.9998653395392828,0.9976571282493826
6.5750905,5.428805828,-0.608417394,0.997221800196473,0.9975918505084193
6.575093,5.4596982,-0.608929054,1.000774849640448,0.9975258594795755
6.5750955,5.43755722,-0.608094885,0.9982270486132889,0.9974591483282186
6.575098,5.437495232,-0.61010151,0.9982199246593743,0.9973917101328043
6.5751005,5.445619106,-0.608391561,0.9991539920677599,0.9973235378835019
6.575103,5.438355446,-0.60961768,0.9983187890603306,0.9972546244807645
6.5751055,5.432134628,-0.610668897,0.9976040509784203,0.9971849627340015
6.575108,5.423399448,-0.609581661,0.9966012900714358,0.9971145453599733
6.5751105,5.428461552,-0.611717982,0.9971822748579144,0.9970433649814063
6.575113,5.43197155,-0.611667049,0.9975853210897176,0.9969714141254566
6.5751155,5.43266058,-0.610266826,0.9976644601884951,0.9968986852221674
6.575118,5.436051846,-0.610983949,0.9980540582926236,0.9968251706028975
6.5751205,5.432342052,-0.610502449,0.997627874616767,0.9967508624987229
6.575123,5.445149899,-0.612571725,0.9991000197742484,0.9966757530388
6.5751255,5.410982609,-0.611482226,0.9951776250853563,0.9965998342486759
6.575128,5.436615467,-0.61370783,0.9981188233887872,0.9965230980487021
6.5751305,5.428001881,-0.614427416,0.9971295037931421,0.9964455362521375
6.575133,5.429860592,-0.611067572,0.997342904374118,0.9963671405634966
6.5751355,5.448687553,-0.613279593,0.999507023569956,0.9962879025767205
6.575138,5.427808285,-0.613432858,0.9971072794568703,0.9962078137733436
6.5751405,5.416386604,-0.613856567,0.9957969753699708,0.9961268655206239
6.575143,5.397677422,-0.612784778,0.993654362792221,0.9960450490696325
6.5751455,5.413974762,-0.613040308,0.9955205072527603,0.9959623555533089
6.575148,5.428742886,-0.615113646,0.9972145738892386,0.9958787759844456
