Frequency,dB,Rad,Mag,Fit
2.458574505,55.871444702,2.041724967,1.0046956525260524,0.998797125870282
2.458574803,55.835647583,2.047358085,1.0005635254321166,0.9988004757226528
2.4585751,55.914001465,2.042379172,1.0096302661819265,0.9988038104476388
2.458575398,55.843120575,2.042231367,1.0014247406902756,0.9988071524234735
2.458575695,55.819732666,2.043640179,0.9987318988998481,0.9988104791423662
2.458575993,55.890213013,2.040196179,1.0068689276032396,0.9988138129267004
2.45857629,55.814346313,2.040376475,0.9981127504722732,0.998817131321689
2.458576588,55.877929687,2.03947859,1.00544604993645,0.9988204565916866
2.458576885,55.803756714,2.039244498,0.996896620202365,0.9988237663370358
2.458577183,55.87084198,2.035764546,1.0046259381745144,0.9988270827618013
2.45857748,55.753055573,2.036270147,0.9910945011243025,0.9988303835236362
2.458577778,55.827362061,2.04408719,0.9996095369895738,0.9988336907639989
2.458578075,55.792453766,2.032529204,0.9956002023490513,0.9988369822000847
2.458578373,55.90158844,2.029883887,1.0081884317398848,0.9988402799083987
2.45857867,55.826442719,2.034139219,0.9995037407571863,0.9988435616679419
2.458578968,55.783802032,2.034848019,0.9946090108873163,0.9988468494878531
2.458579265,55.810153961,2.036882141,0.9976311152585414,0.9988501212112741
2.458579563,55.845916748,2.031835318,1.0017471725540914,0.9988533987774981
2.45857986,55.746055603,2.030716657,0.9902960985090853,0.998856660096203
2.458580158,55.829837799,2.040656639,0.9998944961756112,0.9988599270342993
2.458580455,55.772701263,2.030260857,0.9933386893589312,0.9988631775704401
2.458580753,55.818943024,2.039503091,0.9986411074161838,0.9988664334965587
2.45858105,55.85811615,2.045784556,1.00315512303891,0.9988696728628075
2.458581348,55.862915039,2.031714011,1.0037095118682222,0.9988729173834584
2.458581645,55.844585419,2.036773751,1.001593641607424,0.9988761451827494
2.458581943,55.832828522,2.038729976,1.000238838836999,0.9988793778945388
2.45858224,55.829750061,2.039784721,0.9998843960817942,0.9988825937198038
2.458582538,55.776767731,2.034224706,0.993803849045099,0.9988858142091904
2.458582835,55.787479401,2.033496598,0.9950301903931337,0.9988890176431102
2.458583133,55.731731415,2.031593769,0.9886643143306757,0.9988922254861236
2.45858343,55.840442657,2.036547249,1.0011160423191507,0.9988954161008528
2.458583728,55.861660004,2.034047606,1.0035644951092064,0.9988986108628223
2.458584025,55.833995819,2.024162351,1.0003732700010253,0.9989017882197118
2.458584323,55.843338013,2.043346432,1.001449810145145,0.9989049694549892
2.45858462,55.809509277,2.037359779,0.9975570718413314,0.9989081331042958
2.458584917,55.781143188,2.033196193,0.994304596993525,0.9989112897395258
2.458585215,55.892253876,2.03725525,1.0071055323789553,0.9989144498365546
2.458585512,55.890903473,2.037069628,1.0069489689554827,0.9989175920685558
2.45858581,55.754959106,2.028692255,0.9913117256006729,0.998920737475182
2.458586107,55.905277252,2.036374143,1.0086166903946903,0.998923864825189
2.458586405,55.850364685,2.034661065,1.0022602862995542,0.9989269950549767
2.458586702,55.934936523,2.026554669,1.0120666499878863,0.9989301070320756
2.458587,55.839950562,2.040634402,1.001059326166359,0.9989332215862313
2.458587297,55.826583862,2.030417717,0.9995199825134787,0.9989363176870193
2.458587595,55.878047943,2.043047626,1.0054597389012463,0.9989394160540572
2.458587892,55.893104553,2.036577076,1.0072041709183281,0.9989424957623166
2.45858819,55.77148819,2.035895573,0.9931999691755863,0.99894557741771
2.458588487,55.901103973,2.033132144,1.0081322002628528,0.998948640204049
2.458588785,55.859458923,2.025498459,1.003310215239512,0.9989517046098951
2.458589082,55.764022827,2.031095758,0.9923466987372899,0.9989547499314058
2.45858938,55.908615112,2.039434914,1.0090043614797466,0.9989577965360487
2.458589677,55.751583099,2.036926749,0.9909265002339753,0.9989608238359355
2.458589975,55.814689636,2.039148092,0.9981522031766675,0.9989638520736019
2.458590272,55.829936981,2.028006092,0.9999059137858114,0.9989668607808017
2.45859057,55.74804306,2.03117512,0.9905227184853015,0.9989698700712033
2.458590867,55.835876465,2.020791988,1.0005898916430327,0.9989728596000085
2.458591165,55.956600189,2.043999972,1.014594017872677,0.99897584934796
2.458591462,55.842494965,2.032860768,1.0013526146563894,0.9989788190976052
2.45859176,55.76071167,2.025094591,0.9919684773184361,0.9989817886926124
2.458592057,55.870925903,2.024182591,1.004635644909625,0.9989847380468712
2.458592355,55.866390228,2.040605374,1.004111172294111,0.9989876868627056
2.458592652,55.831253052,2.031408813,1.0000574292817197,0.9989906151894516
2.45859295,55.79359436,2.026655736,0.99573094890781,0.998993542583732
2.458593247,55.799430847,2.022626373,0.9964002555605646,0.9989964492345152
2.458593545,55.873058319,2.029601591,1.0048823167193477,0.998999354548247
2.458593842,55.797592163,2.025016294,0.9961893535820745,0.9990022388578375
2.45859414,55.842346191,2.036714362,1.0013354633956355,0.9990051214149624
2.458594437,55.790275574,2.01674132,0.9953505633835396,0.9990079827008805
2.458594735,55.827854156,2.026891292,0.9996661710029134,0.9990108418077905
2.458595032,55.822669983,2.029510245,0.9990696982953426,0.999013679369841
2.45859533,55.778759003,2.019187966,0.9940317083337621,0.9990165143149012
2.458595627,55.826301575,2.030125702,0.9994874991497454,0.9990193274346655
2.458595925,55.914737701,2.020417414,1.0097158483944042,0.9990221374877083
2.458596222,55.817276001,2.036911037,0.9984494634946462,0.9990249254280437
2.45859652,55.779777527,2.035164669,0.9941482772238629,0.9990277098398435
2.458596817,55.77047348,2.029404917,0.9930839475454006,0.9990304718443452
2.458597115,55.90977478,2.031466204,1.0091390843732906,0.9990332298460968
2.458597412,55.828769684,2.023382445,0.9997715454255822,0.9990359651385694
2.45859771,55.836772919,2.018275567,1.0006931659347438,0.9990386959413227
2.458598007,55.77363205,2.020679736,0.9934451420446878,0.9990414037252152
2.458598305,55.802631378,2.023507347,0.9967674715449043,0.9990441065193153
2.458598602,55.781131744,2.017805785,0.9943032869591143,0.9990467859771434
2.4585989,55.756145477,2.023588706,0.9914471341601623,0.9990494599316296
2.458599197,55.867149353,2.020741787,1.0041989329306829,0.9990521102243911
2.458599495,55.873439789,2.024846118,1.0049264504685804,0.9990547544864048
2.458599792,55.911003113,2.03216555,1.0092818039497644,0.9990573747529561
2.45860009,55.89087677,2.019820999,1.006945873300563,0.99905998844711
2.458600387,55.774913788,2.017542798,0.9935917511310843,0.9990625778035401
2.458600685,55.837768555,2.024756236,1.0008078787952006,0.9990651600312719
2.458600982,55.74155426,2.029284542,0.9897830241165937,0.999067717570238
2.458601279,55.860466003,2.0300257,1.0034265501541633,0.9990702588802322
2.458601577,55.811904907,2.030183093,0.9978322431060755,0.9990727921992206
2.458601874,55.832714081,2.029104246,1.000225660269962,0.9990753002861514
2.458602172,55.858596802,2.020094639,1.0032106362767523,0.999077799787338
2.458602469,55.815971375,2.020047634,0.9982995070292705,0.9990802736823303
2.458602767,55.764339447,2.017285404,0.992382872641346,0.9990827383806954
2.458603064,55.874542236,2.019192893,1.0050540077491574,0.9990851770890011
2.458603362,55.921714783,2.027986784,1.010527244897887,0.9990876059731836
2.458603659,55.823524475,2.032335726,0.9991679886367675,0.9990900084734241
2.458603957,55.768753052,2.025240399,0.9928872653048368,0.9990924005049558
2.458604254,55.748016357,2.024284324,0.9905196733294683,0.9990947657483461
2.458604552,55.878070831,2.025243595,1.0054623883699578,0.9990971198608637
2.458604849,55.823669434,2.033724564,0.9991846639120837,0.9990994467704053
2.458605147,55.768215179,2.021183472,0.9928257827464314,0.9991017618688218
2.458605444,55.811061859,2.014258188,0.9977353987194849,0.999104049338485
2.458605742,55.828792572,2.032211756,0.9997741799054376,0.9991063242981548
2.458606039,55.862064362,2.013199848,1.0036112155713401,0.9991085711920157
2.458606337,55.846282959,2.014813724,1.001789408707521,0.9991108048578552
2.458606634,55.772205353,2.01580189,0.9932819775484133,0.9991130100092044
2.458606932,55.865795135,2.022007721,1.0040423803699992,0.9991152011948001
2.458607229,55.760902405,2.018873979,0.9919902603703509,0.9991173634052405
2.458607527,55.845111847,2.017563571,1.0016543472965316,0.9991195108919079
2.458607824,55.733230591,2.012171335,0.9888349715451685,0.9991216289304067
2.458608122,55.803386688,2.019287169,0.9968541524958867,0.9991237314662302
2.458608419,55.853229523,2.033422029,1.002590912987627,0.9991258040681441
2.458608717,55.759796143,2.012578932,0.9918639254416454,0.9991278603669868
2.458609014,55.891819,2.017729486,1.007055110939112,0.9991298862330511
2.458609312,55.821521759,2.008204424,0.9989376358316532,0.9991318949735162
