Frequency,dB,Rad
2.458218,55.548484802,2.03309486
2.458218,55.535701752,2.028632467
2.458218,55.517528534,2.036107028
2.458218,55.506549835,2.035143097
2.458218,55.537090302,2.028772816
2.458218,55.58423996,2.036695054
2.458218,55.602760315,2.041264506
2.458218,55.557571411,2.034608867
2.458218,55.530448914,2.044514628
2.458218,55.547981262,2.030857805
2.458218,55.51391983,2.033926032
2.458218,55.49433136,2.034684501
2.458218,55.615951538,2.030550209
2.458218,55.476825714,2.031659416
2.458218,55.553718567,2.036967762
2.458218,55.563854218,2.030563658
2.458218,55.568496704,2.032992595
2.458218,55.596881866,2.021108238
2.458218,55.593791962,2.029760183
2.458218,55.522521973,2.025964512
2.458218,55.549854279,2.032404169
2.458218,55.548561096,2.030988699
2.458218,55.540325165,2.029815044
2.458218,55.553253174,2.03724553
2.458218,55.539035797,2.031122922
2.458218,55.627796173,2.028774547
2.458218,55.561626434,2.027188768
2.458218,55.55840683,2.034555204
2.458218,55.512744904,2.033932291
2.458218,55.499111176,2.036938733
2.458218,55.511615753,2.032479803
2.458218,55.529582977,2.034937634
2.458218,55.610206604,2.036213155
2.458218,55.565803528,2.030157393
2.458218,55.542510986,2.036446581
2.458218,55.588806152,2.032234659
2.458218,55.538524628,2.039627994
2.458218,55.581569672,2.042091684
2.458218,55.583587646,2.040190453
2.458218,55.57843399,2.034460529
2.458218,55.552131653,2.028185855
2.458218,55.594348907,2.033642273
2.458218,55.500957489,2.032846254
2.458218,55.621341705,2.036733137
2.458218,55.529647827,2.028641921
2.458218,55.645095825,2.028708234
2.458218,55.545463562,2.036818092
2.458218,55.595680237,2.041587148
2.458218,55.557689667,2.028245244
2.458218,55.578788757,2.040535732
2.458218,55.550804138,2.041740013
2.458218,55.5730896,2.039192034
2.458218,55.529811859,2.037231415
2.458218,55.56092453,2.033695935
2.458218,55.577842712,2.029513175
2.458218,55.527931213,2.032639593
2.458218,55.452045441,2.038752879
2.458218,55.51581192,2.031453421
2.458218,55.561229706,2.032082992
2.458218,55.541046143,2.032397112
2.458218,55.564601898,2.040386462
2.458218,55.606071472,2.029633816
2.458218,55.557331085,2.036730075
2.458218,55.509178162,2.037453389
2.458218,55.53187561,2.032588327
2.458218,55.579483032,2.03520901
2.458218,55.567733765,2.03138804
2.458218,55.590122223,2.040133062
2.458218,55.553337097,2.034247875
2.458218,55.554607391,2.031170859
2.458218,55.552715302,2.027564007
2.458218,55.594387054,2.02400882
2.458218,55.578659058,2.035774533
2.458218,55.58089447,2.033910054
2.458218,55.5169487,2.038279369
2.458218,55.548366547,2.036065616
2.458218,55.584033966,2.030760599
2.458218,55.56180191,2.03654645
2.458218,55.550598145,2.034625778
2.458218,55.528911591,2.036876682
2.458218,55.568264008,2.033201919
2.458218,55.513755798,2.030341418
2.458218,55.546554565,2.033787814
2.458218,55.588130951,2.033625628
2.458218,55.547023773,2.029477888
2.458218,55.527572632,2.03001811
2.458218,55.531169891,2.028326736
2.458218,55.540348053,2.045347931
2.458218,55.531879425,2.031942643
2.458218,55.524757385,2.036929146
2.458218,55.524208069,2.033479021
2.458218,55.551631927,2.03445467
2.458218,55.561042786,2.036646452
2.458218,55.530719757,2.032104963
2.458218,55.503871918,2.036826881
2.458218,55.485343933,2.033309777
2.458218,55.584716797,2.024920953
2.458218,55.522830963,2.035846704
2.458218,55.538726807,2.036853779
2.458218,55.607589722,2.0349383
2.458218,55.609157562,2.031840644
2.458218,55.551464081,2.035253352
2.458218,55.497894287,2.03052451
2.458218,55.53452301,2.035830459
2.458218,55.575637817,2.036059358
2.458218,55.586551666,2.032873684
2.458218,55.566318512,2.028518484
2.458218,55.551052094,2.036768025
2.458218,55.57641983,2.037993212
2.458218,55.578521729,2.0419018
2.458218,55.497596741,2.036830875
2.458218,55.548564911,2.022646214
2.458218,55.694606781,2.039057944
2.458218,55.57252121,2.030212654
2.458218,55.558994293,2.034459597
2.458218,55.527954102,2.026282094
2.458218,55.510009766,2.033979961
2.458218,55.583908081,2.026094741
2.458218,55.515071869,2.028140049
2.458218,55.523506165,2.036631138
2.458218,55.572811127,2.031068061
2.458218,55.571949005,2.033326688
2.458218,55.599170685,2.033192598
2.458218,55.571163177,2.027620599
2.458218,55.576534271,2.034040016
2.458218,55.590854645,2.027311406
2.458218,55.566387177,2.029813845
2.458218,55.578609467,2.037113437
2.458218,55.524211884,2.032157694
2.458218,55.513755798,2.032157427
2.458218,55.544540405,2.039405353
2.458218,55.644237518,2.032559698
2.458218,55.482276917,2.037672035
2.458218,55.60080719,2.032758769
2.458218,55.554843903,2.020708098
2.458218,55.475429535,2.037295064
2.458218,55.559177399,2.035957625
2.458218,55.592910767,2.036020476
2.458218,55.59903717,2.026057457
2.458218,55.461231232,2.036990665
2.458218,55.54706192,2.03057511
2.458218,55.588539124,2.025225485
2.458218,55.599552155,2.035478123
2.458218,55.549175262,2.030543285
2.458218,55.543075562,2.03375599
2.458218,55.50227356,2.030354467
2.458218,55.623130798,2.030416785
2.458218,55.56659317,2.032026133
2.458218,55.585025787,2.027945105
2.458218,55.551811218,2.030573113
2.458218,55.5246315,2.029844738
2.458218,55.593204498,2.031657286
2.458218,55.490024567,2.030152999
2.458218,55.517707825,2.027984121
2.458218,55.550605774,2.0407882
2.458218,55.600944519,2.030384028
2.458218,55.575046539,2.036298776
2.458218,55.550682068,2.033422961
2.458218,55.598896027,2.036388658
2.458218,55.574237823,2.037333547
2.458218,55.485427856,2.032307896
2.458218,55.554477692,2.021760979
2.458218,55.526927948,2.03029641
2.458218,55.581314087,2.038263789
2.458218,55.589584351,2.036050836
2.458218,55.481552124,2.037118896
2.458218,55.544727325,2.041715379
2.458218,55.572845459,2.03200323
2.458218,55.589206696,2.024209223
2.458218,55.639476776,2.035893975
2.458218,55.527900696,2.025501256
2.458218,55.539447784,2.035207013
2.458218,55.552482605,2.036205299
2.458218,55.599052429,2.034145077
2.458218,55.605018616,2.043754162
2.458218,55.587875366,2.035660816
2.458218,55.520698547,2.037377889
2.458218,55.510883331,2.036210625
2.458218,55.50415802,2.027352419
2.458218,55.628952026,2.037397463
2.458218,55.555702209,2.024452902
2.458218,55.555019379,2.032526941
2.458218,55.581787109,2.035877197
2.458218,55.579227448,2.038481769
2.458218,55.568069458,2.029885751
2.458218,55.519515991,2.026012183
2.458218,55.615123749,2.035995974
2.458218,55.583667755,2.032558899
2.458218,55.534606934,2.03020027
2.458218,55.590465546,2.034777845
2.458218,55.535392761,2.036063486
2.458218,55.570705414,2.031449293
2.458218,55.546447754,2.033248258
2.458218,55.587490082,2.033254916
2.458218,55.5259552,2.030469383
2.458218,55.61555481,2.040752646
2.458218,55.527683258,2.033329085
2.458218,55.501430511,2.033681155
2.458218,55.494384766,2.036550045
2.458218,55.578155518,2.037518104
2.458218,55.584030151,2.03728561
2.458218,55.514194489,2.037290404
2.458218,55.565505981,2.033816843
2.458218,55.602844238,2.042669856
2.458218,55.610004425,2.051182251
2.458218,55.510147095,2.025593268
2.458218,55.531299591,2.028389986
2.458218,55.490093231,2.03064129
2.458218,55.566703796,2.030157793
2.458218,55.52878952,2.029662445
2.458218,55.563777924,2.033181413
2.458218,55.495857239,2.033939082
2.458218,55.603069305,2.034010721
2.458218,55.560279846,2.040075538
2.458218,55.580299377,2.034290752
2.458218,55.552253723,2.033680888
2.458218,55.565670013,2.033146126
2.458218,55.589115143,2.027916476
2.458218,55.587722778,2.031354218
2.458218,55.61700058,2.040016149
2.458218,55.463657379,2.035123656
2.458218,55.559738159,2.040816829
2.458218,55.578105927,2.031610547
2.458218,55.579639435,2.036008624
2.458218,55.547023773,2.032059157
2.458218,55.557090759,2.031207344
2.458218,55.569633484,2.031825864
2.458218,55.579711914,2.040852382
2.458218,55.50169754,2.036506236
2.458218,55.557743073,2.035046558
2.458218,55.535263062,2.033623497
2.458218,55.572677612,2.030841826
2.458218,55.473129272,2.032375141
2.458218,55.546211243,2.034862533
2.458218,55.480552673,2.039274992
2.458218,55.559196472,2.034319248
2.458218,55.531658173,2.030107459
2.458218,55.559028625,2.0307851
2.458218,55.570652008,2.030080295
2.458218,55.56394577,2.038372713
2.458218,55.6054039,2.037624364
2.458218,55.579029083,2.026195542
2.458218,55.562690735,2.027389037
2.458218,55.521377563,2.031601892
2.458218,55.506858826,2.033349991
2.458218,55.564857483,2.032246643
2.458218,55.63974762,2.033181013
2.458218,55.476036072,2.035025918
2.458218,55.473888397,2.03622727
2.458218,55.522064209,2.02533361
2.458218,55.521686554,2.036295447
2.458218,55.493816376,2.03370792
2.458218,55.536540985,2.029015829
2.458218,55.527923584,2.030641156
2.458218,55.550357819,2.037074821
2.458218,55.548988342,2.036955112
2.458218,55.57869339,2.032339321
2.458218,55.564601898,2.033799133
2.458218,55.516906738,2.037076286
2.458218,55.538349152,2.036125005
2.458218,55.563556671,2.036627543
2.458218,55.626567841,2.039134243
2.458218,55.552696228,2.039851033
2.458218,55.466842651,2.024027595
2.458218,55.517631531,2.025001513
2.458218,55.557884216,2.037997739
2.458218,55.526630402,2.038543421
2.458218,55.575218201,2.029429684
2.458218,55.624084473,2.031448893
2.458218,55.604976654,2.035473329
2.458218,55.517807007,2.034908739
2.458218,55.618339539,2.036087321
2.458218,55.561244965,2.028295311
2.458218,55.502490997,2.032591123
2.458218,55.524402618,2.032559831
2.458218,55.596240997,2.026825912
2.458218,55.509860992,2.039323861
2.458218,55.629486084,2.03204917
2.458218,55.512031555,2.032416153
2.458218,55.598155975,2.033883555
2.458218,55.565124512,2.037279884
2.458218,55.533153534,2.02849345
2.458218,55.557041168,2.027775728
2.458218,55.59116745,2.037300124
2.458218,55.574119568,2.036546716
2.458218,55.561477661,2.029166298
2.458218,55.552455902,2.028114083
2.458218,55.445861816,2.035460546
2.458218,55.572238922,2.033005245
2.458218,55.552703857,2.024702307
2.458218,55.553398132,2.029518101
2.458218,55.544994354,2.032357297
2.458218,55.546535492,2.036232064
2.458218,55.56526947,2.030283893
2.458218,55.590141296,2.028050034
2.458218,55.520767212,2.028325804
2.458218,55.560661316,2.034859737
2.458218,55.55147934,2.030887632
2.458218,55.495830536,2.036379336
2.458218,55.567043304,2.033665708
2.458218,55.505641937,2.030496147
2.458218,55.606925964,2.034757605
2.458218,55.554206848,2.032310026
2.458218,55.635135651,2.024997785
2.458218,55.540370941,2.032872752
2.458218,55.480060577,2.035240436
2.458218,55.502620697,2.036078932
2.458218,55.512363434,2.033533882
2.458218,55.591236115,2.037890281
2.458218,55.529506683,2.031610947
2.458218,55.569179535,2.028418083
2.458218,55.557155609,2.028137652
2.458218,55.590484619,2.02995446
2.458218,55.495822906,2.033323492
2.458218,55.540866852,2.039260877
2.458218,55.591602325,2.035165867
2.458218,55.496433258,2.026131226
2.458218,55.621238708,2.027687578
2.458218,55.572303772,2.037582686
2.458218,55.515140533,2.036808505
2.458218,55.557495117,2.035397828
2.458218,55.55745697,2.036289987
2.458218,55.520065308,2.037090134
2.458218,55.636417389,2.02917988
2.458218,55.629779816,2.036695054
2.458218,55.5246315,2.037832224
2.458218,55.572593689,2.025389669
2.458218,55.550430298,2.036644055
2.458218,55.559001923,2.032635997
2.458218,55.536697388,2.024413088
2.458218,55.534358978,2.039865281
2.458218,55.530643463,2.037223159
2.458218,55.592319489,2.031097489
2.458218,55.522518158,2.033797535
2.458218,55.580448151,2.032438524
2.458218,55.540557861,2.029799065
2.458218,55.51127243,2.031370463
2.458218,55.572589874,2.033654656
2.458218,55.588497162,2.039432518
2.458218,55.498455048,2.028984271
2.458218,55.585769653,2.036690527
2.458218,55.525947571,2.033545067
2.458218,55.573925018,2.040513495
2.458218,55.495948792,2.027319662
2.458218,55.559589386,2.038243816
2.458218,55.587303162,2.02808066
2.458218,55.584339142,2.035562811
2.458218,55.548549652,2.025529618
2.458218,55.500053406,2.030050068
2.458218,55.532859802,2.034759069
2.458218,55.472202301,2.029312106
2.458218,55.512939453,2.04036782
2.458218,55.579944611,2.033216966
2.458218,55.53477478,2.033241733
2.458218,55.589454651,2.040647585
2.458218,55.571922302,2.028386791
2.458218,55.509189606,2.036100637
2.458218,55.491405487,2.033283012
2.458218,55.50705719,2.039211076
2.458218,55.559223175,2.026777975
2.458218,55.53603363,2.030889763
2.458218,55.533966064,2.034493952
2.458218,55.512382507,2.034630838
2.458218,55.547130585,2.038388692
2.458218,55.576438904,2.035784253
2.458218,55.588993073,2.036484265
2.458218,55.544849396,2.037688813
2.458218,55.581687927,2.032910436
2.458218,55.533332825,2.036076535
2.458218,55.609893799,2.034138286
2.458218,55.48916626,2.035815678
2.458218,55.616645813,2.030774847
2.458218,55.537006378,2.032871687
2.458218,55.599517822,2.036452973
2.458218,55.510978699,2.035704225
2.458218,55.545253754,2.033704724
2.458218,55.539825439,2.030304932
2.458218,55.562107086,2.032202035
2.458218,55.538051605,2.032702177
2.458218,55.478248596,2.031408546
2.458218,55.609111786,2.033557717
2.458218,55.525493622,2.038218249
2.458218,55.603534698,2.027256545
2.458218,55.564510345,2.031171525
2.458218,55.56394577,2.032865029
2.458218,55.570426941,2.034915663
2.458218,55.603515625,2.029421828
2.458218,55.58385849,2.037850866
2.458218,55.533363342,2.034823917
2.458218,55.536239624,2.032228001
2.458218,55.567459106,2.036175471
2.458218,55.604019165,2.034735767
2.458218,55.542984009,2.025928027
2.458218,55.485752106,2.031888048
2.458218,55.580341339,2.031515605
2.458218,55.578952789,2.032597115
2.458218,55.558631897,2.031065931
2.458218,55.608627319,2.030594418
2.458218,55.537513733,2.035570668
2.458218,55.576534271,2.025620033
2.458218,55.520423889,2.035019127
2.458218,55.525466919,2.038084026
2.458218,55.568286896,2.026798748
2.458218,55.587444305,2.04049179
2.458218,55.540298462,2.033951066
2.458218,55.541881561,2.030508132
2.458218,55.507957458,2.034437626
2.458218,55.536846161,2.027502355
2.458218,55.619407654,2.029035803
2.458218,55.581813812,2.023525989
2.458218,55.566364288,2.035319398
2.458218,55.504051208,2.036829278
2.458218,55.596588135,2.033461843
2.458218,55.58147049,2.034481035
2.458218,55.560623169,2.029693204
2.458218,55.561283112,2.034806074
2.458218,55.522079468,2.034108459
2.458218,55.572162628,2.029869639
2.458218,55.531581879,2.034378504
2.458218,55.547798157,2.02339323
2.458218,55.577896118,2.031940513
2.458218,55.552238464,2.038835969
2.458218,55.549045563,2.034133226
2.458218,55.547073364,2.031635048
2.458218,55.523288727,2.026418448
2.458218,55.525096893,2.030621582
2.458218,55.572460175,2.030905076
2.458218,55.55002594,2.030589624
2.458218,55.560768127,2.038161124
2.458218,55.534217834,2.033210042
2.458218,55.572376251,2.035256947
2.458218,55.567028046,2.032696717
2.458218,55.548099518,2.034723782
2.458218,55.579113007,2.030003596
2.458218,55.535140991,2.028193445
2.458218,55.603969574,2.034188354
2.458218,55.600395203,2.032198174
2.458218,55.544643402,2.030046739
2.458218,55.507778168,2.031700162
2.458218,55.613861084,2.031744504
2.458218,55.514728546,2.032153832
2.458218,55.566936493,2.035311009
2.458218,55.499881744,2.03105621
2.458218,55.528675079,2.030429169
2.458218,55.545051575,2.039666876
2.458218,55.513271332,2.034450276
2.458218,55.568885803,2.030085887
2.458218,55.53937149,2.029781355
2.458218,55.560813904,2.026767722
2.458218,55.575763702,2.0389144
2.458218,55.548553467,2.033781556
2.458218,55.57390976,2.031640374
2.458218,55.582401276,2.039504822
2.458218,55.558063507,2.025779689
2.458218,55.609092712,2.040492988
2.458218,55.616786957,2.029386009
2.458218,55.580471039,2.031270062
2.458218,55.560009003,2.031561145
2.458218,55.50586319,2.034008324
2.458218,55.456058502,2.031921604
2.458218,55.521408081,2.029201718
2.458218,55.534412384,2.045522501
2.458218,55.508331299,2.034677976
2.458218,55.525760651,2.030984704
2.458218,55.556373596,2.031326121
2.458218,55.613708496,2.030207594
2.458218,55.514110565,2.028575742
2.458218,55.53395462,2.02897242
2.458218,55.577781677,2.029813845
2.458218,55.5221138,2.030071773
2.458218,55.573574066,2.028179863
2.458218,55.532436371,2.04050444
2.458218,55.619033813,2.039419202
2.458218,55.530010223,2.028791192
2.458218,55.522304535,2.03626522
2.458218,55.595993042,2.029173355
2.458218,55.484470367,2.032773949
2.458218,55.501625061,2.030247275
2.458218,55.614467621,2.043983727
2.458218,55.511642456,2.037050719
2.458218,55.628742218,2.036770155
2.458218,55.591140747,2.03158831
2.458218,55.574817657,2.035501559
2.458218,55.524459839,2.032234259
2.458218,55.526805878,2.031816276
2.458218,55.524604797,2.039323062
2.458218,55.549976349,2.036621151
2.458218,55.522602081,2.03952413
2.458218,55.570407867,2.033913649
2.458218,55.614032745,2.036306898
2.458218,55.54996109,2.034230432
2.458218,55.56193161,2.0355969
2.458218,55.56262207,2.03144916
2.458218,55.55525589,2.021273354
2.458218,55.520580292,2.034219513
2.458218,55.555831909,2.035301023
2.458218,55.550064087,2.035426591
2.458218,55.629196167,2.030773915
2.458218,55.491844177,2.032454103
2.458218,55.561126709,2.03630064
2.458218,55.573299408,2.034442419
2.458218,55.499485016,2.031460744
2.458218,55.59897995,2.029588941
2.458218,55.558506012,2.031239835
2.458218,55.536144257,2.037913584
2.458218,55.55929184,2.030593885
2.458218,55.554168701,2.036203435
2.458218,55.464740753,2.033505652
2.458218,55.583938599,2.033524561
2.458218,55.587532043,2.031738112
2.458218,55.514377594,2.027762412
2.458218,55.532459259,2.024308293
2.458218,55.54592514,2.035080246
2.458218,55.572223663,2.045974706
2.458218,55.553562164,2.03812677
2.458218,55.561397552,2.03355026
2.458218,55.519760132,2.0312409
2.458218,55.555568695,2.033974635
2.458218,55.554409027,2.032471947
2.458218,55.543907166,2.038027301
2.458218,55.609420776,2.037709452
2.458218,55.571537018,2.03809641
2.458218,55.488037109,2.035018195
2.458218,55.630527496,2.029627557
2.458218,55.54882431,2.037499995
2.458218,55.494998932,2.037335678
2.458218,55.492393494,2.034586496
2.458218,55.520439148,2.023268994
2.458218,55.511348724,2.037659917
2.458218,55.497234344,2.027113666
2.458218,55.556232452,2.03459928
2.458218,55.490699768,2.027110337
2.458218,55.535068512,2.032693122
2.458218,55.650741577,2.030392151
2.458218,55.578857422,2.032908172
2.458218,55.595619202,2.030686696
2.458218,55.546596527,2.021844203
2.458218,55.667507172,2.03642967
2.458218,55.532157898,2.033934555
2.458218,55.472446442,2.031592571
2.458218,55.484401703,2.033432948
2.458218,55.578327179,2.040983409
2.458218,55.549530029,2.035642839
2.458218,55.575817108,2.034614326
2.458218,55.545570374,2.038409198
2.458218,55.544910431,2.032006959
2.458218,55.518123627,2.031247159
2.458218,55.569416046,2.042561332
2.458218,55.576179504,2.03897006
2.458218,55.516937256,2.03893424
2.458218,55.551311493,2.033673565
2.458218,55.563899994,2.037494269
2.458218,55.534851074,2.032200304
2.458218,55.60509491,2.033833754
2.458218,55.487369537,2.028200369
2.458218,55.609760284,2.023030108
2.458218,55.570510864,2.037936487
2.458218,55.52217865,2.031793906
2.458218,55.529689789,2.026004327
2.458218,55.530216217,2.030921055
2.458218,55.501037598,2.028095973
2.458218,55.553779602,2.036590791
2.458218,55.483898163,2.033648531
2.458218,55.589492798,2.04005836
2.458218,55.506465912,2.035853895
2.458218,55.554824829,2.034168513
2.458218,55.505084991,2.032911102
2.458218,55.590435028,2.025381813
2.458218,55.564842224,2.031152084
2.458218,55.521484375,2.031730389
2.458218,55.546089172,2.033088468
2.458218,55.53812027,2.038768858
2.458218,55.557193756,2.030926514
2.458218,55.539928436,2.032548246
2.458218,55.59834671,2.034976783
2.458218,55.602970123,2.032364621
2.458218,55.557964325,2.030925982
2.458218,55.538913727,2.027803691
2.458218,55.524436951,2.039539577
2.458218,55.520809174,2.039151155
2.458218,55.490661621,2.033667839
2.458218,55.615169525,2.026404866
2.458218,55.566162109,2.02320095
2.458218,55.592250824,2.034394349
2.458218,55.567127228,2.033862383
2.458218,55.558094025,2.040781009
2.458218,55.571907043,2.032287389
2.458218,55.538864136,2.036371746
2.458218,55.604366302,2.028872285
2.458218,55.4688797,2.036130464
2.458218,55.521247864,2.036253902
2.458218,55.542926788,2.030149271
2.458218,55.544612885,2.035906625
2.458218,55.541954041,2.029361508
2.458218,55.5495224,2.036497581
2.458218,55.513980865,2.037018495
2.458218,55.535205841,2.039758488
2.458218,55.569858551,2.028054961
2.458218,55.555900574,2.026470247
2.458218,55.538135529,2.035774
2.458218,55.577739716,2.036712498
2.458218,55.530578613,2.038875118
2.458218,55.531955719,2.035396896
2.458218,55.476524353,2.038961005
2.458218,55.472789764,2.032143312
2.458218,55.591999054,2.038287891
2.458218,55.592338562,2.03178818
2.458218,55.514720917,2.03906367
2.458218,55.588779449,2.040665827
2.458218,55.537246704,2.025708449
2.458218,55.52702713,2.034889697
2.458218,55.463432312,2.03684286
2.458218,55.583480835,2.02556131
2.458218,55.478069305,2.028828343
2.458218,55.496212006,2.033566239
2.458218,55.586174011,2.035712481
2.458218,55.595088959,2.034667457
2.458218,55.497982025,2.028049501
2.458218,55.577186584,2.0318232
2.458218,55.544807434,2.033781556
2.458218,55.557601929,2.017104841
2.458218,55.477039337,2.038565925
2.458218,55.553848267,2.04106144
2.458218,55.561893463,2.035383447
2.458218,55.609611511,2.037794141
2.458218,55.567996979,2.028394247
2.458218,55.530906677,2.038878713
2.458218,55.571647644,2.028903444
2.458218,55.581562042,2.032109091
2.458218,55.621208191,2.030461793
2.458218,55.523262024,2.040176871
2.458218,55.593334198,2.029244728
2.458218,55.565475464,2.034476242
2.458218,55.522117615,2.037156314
2.458218,55.56023407,2.031511344
2.458218,55.55513382,2.027515005
2.458218,55.558738708,2.029308377
2.458218,55.587928772,2.037872571
2.458218,55.516410828,2.04221126
2.458218,55.537837982,2.034248408
2.458218,55.541976929,2.026847084
2.458218,55.492034912,2.037383881
2.458218,55.495605469,2.027808485
2.458218,55.514286041,2.032322144
2.458218,55.447887421,2.032968759
2.458218,55.595069885,2.0341785
2.458218,55.555423737,2.035833655
2.458218,55.61384964,2.036978681
2.458218,55.517745972,2.039626795
2.458218,55.602748871,2.028739926
2.458218,55.542469025,2.037896406
2.458218,55.547531128,2.025705121
2.458218,55.522598267,2.034369981
2.458218,55.603050232,2.039107612
2.458218,55.531219482,2.031774997
2.458218,55.536231995,2.028068143
2.458218,55.552371979,2.032908705
2.458218,55.583374023,2.038327039
2.458218,55.490203857,2.036034324
2.458218,55.533084869,2.036103966
2.458218,55.554161072,2.036249641
2.458218,55.518058777,2.035125787
2.458218,55.604290009,2.032810967
2.458218,55.572460175,2.032318149
2.458218,55.497478485,2.029471896
2.458218,55.609600067,2.029643137
2.458218,55.516147614,2.039886054
2.458218,55.544761658,2.034187821
2.458218,55.59262085,2.029921304
2.458218,55.523658752,2.042787834
2.458218,55.505344391,2.030131827
2.458218,55.561424255,2.033721901
2.458218,55.64106369,2.033659983
2.458218,55.52532959,2.040579142
2.458218,55.51202774,2.038566191
2.458218,55.563053131,2.030839695
2.458218,55.439060211,2.029270694
2.458218,55.561283112,2.033122557
2.458218,55.61164856,2.032766359
2.458218,55.513851166,2.038908807
2.458218,55.579063416,2.025338936
2.458218,55.557453156,2.028009021
2.458218,55.552433014,2.035806224
2.458218,55.609329224,2.032072872
2.458218,55.5076828,2.035932059
2.458218,55.593471527,2.039298294
2.458218,55.518753052,2.028964031
2.458218,55.529277802,2.030700944
2.458218,55.550514221,2.035432316
2.458218,55.522640228,2.031512543
2.458218,55.566287994,2.029446196
2.458218,55.563228607,2.035973604
2.458218,55.506656647,2.035674531
2.458218,55.517612457,2.028787463
2.458218,55.501899719,2.024961433
2.458218,55.560173035,2.033477157
2.458218,55.600131989,2.042373713
2.458218,55.567562103,2.033588477
2.458218,55.515537262,2.03406718
2.458218,55.561828613,2.040086324
2.458218,55.538772583,2.036005029
2.458218,55.566848755,2.021445527
2.458218,55.580314636,2.03487971
2.458218,55.553848267,2.039897639
2.458218,55.503746033,2.036622084
2.458218,55.54920578,2.031834119
2.458218,55.508964539,2.038443819
2.458218,55.592784882,2.027730188
2.458218,55.548633575,2.03289206
2.458218,55.511669159,2.026131359
2.458218,55.599903107,2.034425508
2.458218,55.556987762,2.037870707
2.458218,55.497772217,2.025925364
2.458218,55.500957489,2.031776196
2.458218,55.578510284,2.035067596
2.458218,55.479751587,2.032979545
2.458218,55.520671844,2.036071076
2.458218,55.462657928,2.031701893
2.458218,55.588676453,2.027129246
2.458218,55.603393555,2.030508797
2.458218,55.572650909,2.037073356
2.458218,55.573230743,2.033219096
2.458218,55.57308197,2.030564058
2.458218,55.533004761,2.035253352
2.458218,55.630516052,2.025371826
2.458218,55.619674683,2.035043761
2.458218,55.588615417,2.030051266
2.458218,55.588367462,2.022513455
2.458218,55.563514709,2.041043597
2.458218,55.557785034,2.02932409
2.458218,55.542942047,2.028775479
2.458218,55.591426849,2.035054946
2.458218,55.493190765,2.02851915
2.458218,55.585132599,2.033459979
2.458218,55.481582642,2.037427956
2.458218,55.490478516,2.036754576
2.458218,55.582736969,2.038850617
2.458218,55.519069672,2.031492702
2.458218,55.597122192,2.033657053
2.458218,55.589683533,2.028945522
2.458218,55.510955811,2.032957574
2.458218,55.537647247,2.037584816
2.458218,55.559364319,2.035615941
