Frequency,dB,Rad,Mag,Fit
7.036656,5.708563805,-0.08303217,1.0248630288624736,1.0083681890868008
7.0366585,5.548316479,-0.094325263,1.0061285210907267,1.008203382973681
7.036661,5.544183731,-0.086377483,1.0056499188108485,1.00803755023693
7.0366635,5.519780636,-0.080785843,1.00282850042582,1.007870682009705
7.036666,5.657155991,-0.075980535,1.0188152473228966,1.0077027693275091
7.0366685,5.529709816,-0.089466467,1.0039755283692462,1.0075338031265284
7.036671,5.511769772,-0.091226716,1.0019040333179579,1.0073637742425439
7.0366735,5.686349869,-0.08402949,1.022245317212107,1.0071926734095271
7.036676,5.570268631,-0.082118173,1.0086745608059602,1.0070204912582716
7.0366785,5.489088058,-0.078003855,0.9992911454733262,1.0068472183150061
7.036681,5.61820364,-0.091783242,1.01425654369036,1.0066728449999829
7.0366835,5.576106548,-0.0907389,1.0093527340212753,1.0064973616260473
7.036686,5.508893013,-0.09188579,1.0015722585291142,1.0063207583971177
7.0366885,5.544895172,-0.080335669,1.0057322926280805,1.0061430254069599
7.036691,5.583370209,-0.085641809,1.0101971682484552,1.0059641526373093
7.0366935,5.593671322,-0.090198195,1.011395931840382,1.0057841299565964
7.036696,5.556383133,-0.095252459,1.0070633545854035,1.0056029471183345
7.0366985,5.663128376,-0.097624287,1.0195160217469372,1.0054205937595455
7.036701,5.495675564,-0.086860938,1.0000493099886438,1.005237059399161
7.0367035,5.621068954,-0.101811034,1.0145911833177086,1.0050523334363979
7.036706,5.556749344,-0.082439433,1.0071058148822958,1.0048664051491054
7.0367085,5.481920719,-0.08848133,0.9984669001204075,1.0046792636920918
7.036711,5.598075867,-0.095241007,1.0119089326672877,1.0044908980953469
7.0367135,5.55321312,-0.107400493,1.0066958825614791,1.0043012972625842
7.036716,5.474543571,-0.085887403,0.9976192366926857,1.0041104499690752
7.0367185,5.54926157,-0.089256826,1.006238001498985,1.0039183448601308
7.036721,5.488688946,-0.095586053,0.9992452296326445,1.0037249704492153
7.0367235,5.511250496,-0.103023305,1.001844137419083,1.0035303151161
7.036726,5.539203644,-0.103922288,1.005073490968878,1.0033343671049861
7.0367285,5.59355402,-0.107181656,1.0113822731399562,1.0031371145225965
7.036731,5.560965538,-0.101643405,1.0075947900356432,1.002938545336237
7.0367335,5.492240429,-0.104227986,0.9996538841526899,1.002738647371753
7.036736,5.472148895,-0.094752575,0.9973442337101326,1.0025374083118122
7.0367385,5.440295219,-0.091198196,0.9936933816577558,1.0023348156934393
7.036741,5.529986858,-0.10112016,1.004007551320924,1.0021308569062335
7.0367435,5.554508686,-0.102633809,1.0068460500498615,1.001925519190189
7.036746,5.556885242,-0.104388533,1.007121572017421,1.0017187896335575
7.0367485,5.536635876,-0.090137949,1.0047764098155652,1.0015106551706747
7.036751,5.547198296,-0.094786855,1.0059990048935359,1.0013011025797454
7.0367535,5.61669445,-0.107560915,1.0140803299778776,1.0010901184805985
7.036756,5.533304214,-0.104732022,1.0043910798623967,1.0008776893324
7.0367585,5.417791843,-0.100305915,0.9911222559894404,1.0006638014312517
7.036761,5.464795589,-0.105067772,0.9965002586883271,1.0004484409081338
7.0367635,5.565155983,-0.098084389,1.0080810141752254,1.0002315937260442
7.036766,5.562604904,-0.107973156,1.007784980401893,1.0000132456778599
7.0367685,5.523242474,-0.111988212,1.0032282662380996,0.9997933823837744
7.036771,5.535160542,-0.103543595,1.0046057589122657,0.9995719892887714
7.0367735,5.455226421,-0.113962822,0.9954030276588541,0.9993490516600546
7.036776,5.515688419,-0.109500138,1.002356145210341,0.9991245545844324
7.0367785,5.423326015,-0.113658381,0.9917539458935237,0.9988984829656608
7.036781,5.484255791,-0.116456223,0.9987353591522515,0.9986708215216551
7.0367835,5.496298313,-0.102797927,1.000121012722599,0.9984415547820673
7.036786,5.497777462,-0.108241553,1.000291341154629,0.9982106670849992
7.0367885,5.499980927,-0.112816414,1.000545130535807,0.9979781425744803
7.036791,5.458012581,-0.113100307,0.9957223728341578,0.9977439651974924
7.0367935,5.609843731,-0.116667079,1.0132808217282567,0.9975081187010234
7.036796,5.488201618,-0.113073759,0.9991891678428694,0.9972705866290708
7.0367985,5.588258743,-0.110236701,1.010765880650303,0.9970313523195918
7.036801,5.467253685,-0.117255338,0.9967823069339813,0.9967903989014039
7.0368035,5.496411324,-0.117361964,1.0001340252539295,0.9965477092909388
7.036806,5.539052486,-0.118204239,1.0050560001207172,0.9963032661893798
7.0368085,5.470402718,-0.11987955,0.9971437517111484,0.9960570520788744
7.036811,5.408121109,-0.116274653,0.9900193700157177,0.9958090492195544
7.0368135,5.438911915,-0.113899105,0.9935351398845179,0.9955592396460663
7.036816,5.583346844,-0.106038486,1.0101944508267433,0.9953076051641256
7.0368185,5.442836761,-0.121017369,0.9939841846838,0.9950541273470163
7.036821,5.480282307,-0.123550909,0.9982785779174564,0.9947987875320196
7.0368235,5.510824203,-0.127750356,1.001794969322253,0.9945415668167864
7.036826,5.416997433,-0.122369772,0.9910316122604159,0.994282446055642
7.0368285,5.422306538,-0.12736136,0.9916375489501522,0.9940214058557307
7.036831,5.42438364,-0.14268558,0.9918747127547741,0.9937584265735612
7.0368335,5.475672722,-0.122603939,0.9977489339405181,0.9934934883105498
7.036836,5.422968388,-0.128703102,0.9917131129216982,0.9932265709094287
7.0368385,5.486950397,-0.110866839,0.9990452428704448,0.9929576539501088
7.036841,5.41700983,-0.130303337,0.9910330267185976,0.9926867167455732
7.0368435,5.352424622,-0.131863816,0.9836913838645641,0.9924137383376881
7.036846,5.511775017,-0.127463176,1.0019046383208372,0.9921386974929413
7.0368485,5.354255676,-0.127422546,0.983898775621118,0.9918615726981029
7.036851,5.526233673,-0.141674428,1.0035738119772446,0.9915823421557064
7.0368535,5.288109303,-0.107287592,0.9764344678378026,0.9913009837799476
7.036856,5.422781467,-0.127892095,0.9916917714103609,0.991017475191506
7.0368585,5.49622345,-0.136135086,1.0001123927953564,0.9907317937132755
7.036861,5.429719448,-0.12800855,0.9924842161191837,0.9904439163655141
7.0368635,5.382525921,-0.124187937,0.9871063196997343,0.9901538198610025
7.036866,5.500668526,-0.128788773,1.0006243395853751,0.9898614806001169
7.0368685,5.478938103,-0.14173062,0.9981240990689744,0.9895668746658072
7.036871,5.334318638,-0.140951679,0.9816429869087314,0.9892699778184839
7.0368735,5.434382439,-0.144704822,0.9930171710185747,0.9889707654908084
7.036876,5.318296432,-0.144300038,0.9798338931351188,0.988669212782281
7.0368785,5.401631832,-0.148561612,0.9892799972054704,0.9883652944542634
7.036881,5.340031624,-0.134348379,0.9822888571185152,0.9880589849238294
7.0368835,5.434037685,-0.131547366,0.9929777576870628,0.9877502582585838
7.036886,5.356041431,-0.131524771,0.9841010787652997,0.9874390881708383
7.0368885,5.388693333,-0.136407186,0.9878074629883388,0.9871254480117896
7.036891,5.520238876,-0.134059859,1.002881407873788,0.9868093107655841
7.0368935,5.585614204,-0.14307327,1.010458185868704,0.9864906490432737
7.036896,5.38403511,-0.147311774,0.9872778461052882,0.9861694350766523
7.0368985,5.436303616,-0.150159941,0.993236834498944,0.9858456407118643
7.036901,5.306112766,-0.161374446,0.9784604471638906,0.9855192374034658
7.0369035,5.338072777,-0.144168844,0.9820673557284161,0.9851901962072143
7.036906,5.410859585,-0.154314206,0.99033155124588,0.9848584877738826
7.0369085,5.344339371,-0.143631884,0.9827761418431264,0.9845240823423699
7.036911,5.456372261,-0.149422562,0.9955343495945512,0.9841869497327994
7.0369135,5.244289875,-0.143171707,0.971520860207268,0.98384705933948
7.036916,5.449792862,-0.165639199,0.9947805364740414,0.9835043801237323
7.0369185,5.245295048,-0.148774065,0.9716332957879428,0.9831588806065783
7.036921,5.349264145,-0.150123739,0.9833335197218758,0.9828105288611604
7.0369235,5.319699287,-0.155017614,0.9799921585451296,0.9824592925056391
7.036926,5.347318649,-0.153853829,0.9831132938985271,0.9821051386947007
7.0369285,5.398629665,-0.144838879,0.9889381242741153,0.9817480341121527
7.036931,5.332825661,-0.159651231,0.9814742713810283,0.9813879449627456
7.0369335,5.272913456,-0.147498511,0.9747277022972155,0.9810248369639574
7.036936,5.304225922,-0.156947357,0.9782479183626642,0.980658675337622
7.0369385,5.309013844,-0.150045126,0.9787873065060271,0.9802894248013855
7.036941,5.18277359,-0.152454654,0.9646645426531308,0.9799170495599979
7.0369435,5.106806278,-0.156785237,0.9562643166623734,0.9795415132964307
7.036946,5.307503223,-0.166176026,0.9786170938790844,0.9791627791626826
7.0369485,5.298753262,-0.160489061,0.9776317544150467,0.9787808097710781
7.036951,5.303796768,-0.15772728,0.9781995861072967,0.9783955671840366
7.0369535,5.2716012,-0.159226723,0.974580452480347,0.9780070129049981
7.036956,5.376962662,-0.158267919,0.9864742865890039,0.9776151078684797
7.0369585,5.386419773,-0.153382416,0.9875489349932978,0.977219812430076
