Frequency,dB,Rad,Mag,Fit
7.105344,5.710132599,-0.514680615,1.0086626438226065,1.0061442142118444
7.1053465,5.709004402,-0.519773444,1.0085316386734762,1.006039200653742
7.105349,5.680253506,-0.516565034,1.0051988480586755,1.0059336040589772
7.1053515,5.696352959,-0.522358142,1.0070637300036593,1.0058274194766454
7.105354,5.720460415,-0.520565169,1.0098626910637414,1.0057206419010563
7.1053565,5.721265793,-0.513845314,1.0099563324679126,1.0056132662711446
7.105359,5.663027763,-0.515011912,1.003207326251419,1.005505287469679
7.1053615,5.650331497,-0.512566498,1.00174199762874,1.005396700322501
7.105364,5.700780392,-0.519036248,1.0075771884900229,1.0052874995977465
7.1053665,5.678449154,-0.525247872,1.0049900560691594,1.0051776800050574
7.105369,5.629659176,-0.517914957,0.9993606976429149,1.0050672361947803
7.1053715,5.655021191,-0.524493864,1.002283005182073,1.0049561627571126
7.105374,5.644480705,-0.52057166,1.0010674541125901,1.0048444542214323
7.1053765,5.736197948,-0.518793701,1.011694069820445,1.0047321050552214
7.105379,5.676922798,-0.525950147,1.0048134664631794,1.0046191096633676
7.1053815,5.644642353,-0.512087761,1.001086084565468,1.004505462387256
7.105384,5.686946869,-0.517170204,1.005973754728049,1.0043911575038873
7.1053865,5.696796417,-0.517628867,1.00711514694386,1.004276189224979
7.105389,5.713247299,-0.525093308,1.00902440813549,1.0041605516960537
7.1053915,5.655711174,-0.523861596,1.0023626269286119,1.0040442389955107
7.105394,5.685983658,-0.520331676,1.0058622046966144,1.0039272451336452
7.1053965,5.670299053,-0.523154194,1.0040475010469203,1.0038095640518516
7.105399,5.631577969,-0.525252332,0.9995814900096903,1.0036911896214034
7.1054015,5.616510391,-0.521926277,0.9978490001084698,1.0035721156426265
7.105404,5.694199085,-0.526752291,1.006814035434843,1.003452335843853
7.1054065,5.649885654,-0.524172787,1.0016905799601008,1.0033318438803958
7.105409,5.704798698,-0.523314616,1.0080434262965783,1.0032106333335078
7.1054115,5.617296696,-0.528236471,0.9979393361829588,1.003088697709324
7.105414,5.670681953,-0.525778939,1.0040917634400826,1.0029660304377845
7.1054165,5.718714714,-0.52494234,1.009659747987303,1.00284262487154
7.105419,5.60921526,-0.524428384,0.9970112755466495,1.0027184742847945
7.1054215,5.678770542,-0.517924145,1.0050272425558875,1.0025935718723498
7.105424,5.624307632,-0.526165031,0.9987451618986616,1.0024679107481902
7.1054265,5.660140991,-0.527536692,1.0028739637816089,1.0023414839444864
7.105429,5.663872719,-0.528517201,1.0033049221588433,1.0022142844103616
7.1054315,5.682761669,-0.524618267,1.00548915414284,1.0020863050106799
7.105434,5.644777775,-0.532721467,1.0011016926542453,1.0019575385248125
7.1054365,5.642882347,-0.52894081,1.000883256865169,1.0018279776453871
7.105439,5.673236847,-0.532795203,1.0043871534870905,1.0016976149770092
7.1054415,5.659771919,-0.528720101,1.0028313515851104,1.0015664430349203
7.105444,5.638014317,-0.530532615,1.000322466338944,1.0014344542438638
7.1054465,5.622339725,-0.528938414,0.9985189081646578,1.0013016409364628
7.105449,5.641149044,-0.530726726,1.0006835466524973,1.001167995352039
7.1054515,5.625109196,-0.531355732,0.9988373338166332,1.0010335096351775
7.105454,5.615420818,-0.533648913,0.9977238360567968,1.0008981758343103
7.1054565,5.610062599,-0.532280914,0.9971085422378779,1.0007619859002772
7.105459,5.631291389,-0.526555317,0.999548510620163,1.0006249316848626
7.1054615,5.618581772,-0.533338855,0.9980869920726843,1.0004870049393009
7.105464,5.637928009,-0.526443897,1.000312526608406,1.0003481973127613
7.1054665,5.640478134,-0.529729905,1.0006062554712583,1.0002085003507548
7.105469,5.594327927,-0.533154863,0.9953038941874758,1.0000679054937582
7.1054715,5.643825054,-0.533138119,1.000991891777224,0.9999264040753182
7.105474,5.678627968,-0.533984538,1.0050107457335655,0.9997839873206198
7.1054765,5.65500021,-0.531501107,1.0022805841434448,0.9996406463447791
7.105479,5.66117382,-0.535882673,1.002993221444493,0.9994963721511557
7.1054815,5.698707581,-0.533775813,1.007336767763604,0.999351155629634
7.105484,5.625548363,-0.537167781,0.9988878372772217,0.9992049875548736
7.1054865,5.647021294,-0.538066931,1.0013603052835427,0.9990578585845278
7.105489,5.615394592,-0.536067862,0.997720823554116,0.9989097592573772
7.1054915,5.618276596,-0.542007277,0.9980519252162341,0.9987606799916935
7.105494,5.593799114,-0.533113185,0.995243300093089,0.998610611083043
7.1054965,5.587416649,-0.539396414,0.9945122555397878,0.9984595427025816
7.105499,5.668803215,-0.540875134,1.0038746041817876,0.9983074648950517
7.1055015,5.594878197,-0.538973637,0.995366950851282,0.9981543675767959
7.105504,5.629960537,-0.541494619,0.9993953715308412,0.9980002405337333
7.1055065,5.604467392,-0.540872804,0.9964664396569793,0.9978450734192986
7.105509,5.649178982,-0.539559566,1.0016090871113232,0.9976888557523433
7.1055115,5.597369194,-0.540229984,0.9956524497193563,0.9975315769149415
7.105514,5.610459328,-0.53919954,0.9971540863243905,0.9973732261504348
7.1055165,5.544440269,-0.53920187,0.9896037227445608,0.9972137925608777
7.105519,5.626164913,-0.544035008,0.9989587437911408,0.9970532651050003
7.1055215,5.655045033,-0.54346103,1.002285756364186,0.9968916325958486
7.105524,5.635961533,-0.538107278,1.0000860825708635,0.9967288836984382
7.1055265,5.583685398,-0.54123516,0.9940851285457178,0.996565006927361
7.105529,5.61220932,-0.539117148,0.9973550084574955,0.9963999906443494
7.1055315,5.622144699,-0.545266088,0.9984964884735866,0.9962338230557917
7.105534,5.626698017,-0.54568487,0.9990200576308855,0.9960664922102022
7.1055365,5.63752985,-0.542310478,1.0002666735843162,0.9958979859955793
7.105539,5.599105835,-0.537834004,0.9958515385640405,0.9957282921370191
7.1055415,5.56189537,-0.546236277,0.991594422807217,0.9955573981936732
7.105544,5.593913555,-0.546107314,0.9952564130145718,0.9953852915562579
7.1055465,5.565756321,-0.547596687,0.9920352928462867,0.9952119594442093
7.105549,5.590872288,-0.550587949,0.9949079961262353,0.9950373889028439
7.1055515,5.592332363,-0.548752132,0.9950752515775834,0.994861566800465
7.105554,5.593438148,-0.546048758,0.9952019408836879,0.9946844798254119
7.1055565,5.54244566,-0.54587978,0.9893764983664611,0.9945061144830505
7.105559,5.65958643,-0.550488347,1.0028099361393528,0.994326457092642
7.1055615,5.552513599,-0.543633237,0.9905239637198775,0.9941454937844708
7.105564,5.608698368,-0.552118301,0.9969519457784829,0.9939632104962697
7.1055665,5.5734725,-0.554309484,0.9929169668355442,0.9937795929702226
7.105569,5.596588135,-0.549785073,0.9955629219478362,0.9935946267495834
7.1055715,5.571975231,-0.553157467,0.9927458230922813,0.9934082971752899
7.105574,5.56336689,-0.550763618,0.991762428008051,0.9932205893825131
7.1055765,5.603046894,-0.547370318,0.9963034899873908,0.9930314882971353
7.105579,5.57177496,-0.554323099,0.9927229335651336,0.9928409786321593
7.1055815,5.605010033,-0.549889868,0.9965286947003552,0.992649044883973
7.105584,5.571692944,-0.55512268,0.9927135598817096,0.9924556713288868
7.1055865,5.579797745,-0.551013489,0.9936402929047601,0.9922608420189082
7.105589,5.545221806,-0.550660154,0.9896927690890202,0.9920645407781223
7.1055915,5.611021042,-0.557488799,0.9972185740792928,0.9918667511986534
7.105594,5.566112995,-0.553204838,0.9920760302348235,0.9916674566366099
7.1055965,5.58263731,-0.55071425,0.9939651839136663,0.9914666402079515
7.105599,5.576075554,-0.556532258,0.993214576397424,0.9912642847842648
7.1056015,5.492270947,-0.557740035,0.9836777639715708,0.9910603729884576
7.105604,5.559096813,-0.559058766,0.9912749867304664,0.99085488719036
7.1056065,5.570430279,-0.556696475,0.992569259917532,0.9906478095021625
7.105609,5.546314716,-0.56258539,0.9898173059207883,0.9904391217741279
7.1056115,5.49938345,-0.564912394,0.9844835854419841,0.9902288055894729
7.105614,5.486121655,-0.557077607,0.9829816025702515,0.9900168422598846
7.1056165,5.59318161,-0.559425949,0.9951725479998343,0.9898032128205723
7.105619,5.514418602,-0.560304126,0.9861891883527203,0.989587898025287
7.1056215,5.574025154,-0.565602285,0.9929801448189003,0.9893708783412382
7.105624,5.495036125,-0.558740318,0.9839909704752537,0.9891521339439
7.1056265,5.519442081,-0.559504579,0.9867597152372413,0.9889316447117112
7.105629,5.563269615,-0.56033442,0.991751321126201,0.9887093902205785
7.1056315,5.512972832,-0.566050429,0.9860250504064533,0.9884853497386615
7.105634,5.573313713,-0.568548407,0.9928988154576339,0.98825950222025
7.1056365,5.471007347,-0.563688072,0.9812726045963371,0.9880318263003056
7.105639,5.538680077,-0.56140754,0.988947668157715,0.9878023002884885
7.1056415,5.545455933,-0.55846305,0.9897194464855263,0.9875709021631321
7.105644,5.576117039,-0.566345574,0.9932193201377679,0.987337609565089
7.1056465,5.490034103,-0.56562905,0.9834244738080415,0.9871023997914422
7.105649,5.517092705,-0.563854253,0.9864928506795957,0.9868652497890772
7.1056515,5.491363049,-0.564638954,0.9835749498168244,0.986626136148117
7.105654,5.541212082,-0.567435273,0.9892359961875589,0.986385035095123
7.1056565,5.47518158,-0.566024729,0.9817442943197133,0.9861419224865788
7.105659,5.541427612,-0.568516117,0.989260543204438,0.9858967738013662
7.1056615,5.526228905,-0.572189415,0.9875310330705441,0.9856495641339391
7.105664,5.535598278,-0.573119391,0.9885968466012564,0.9854002681869122
7.1056665,5.519481659,-0.56966061,0.9867642115026342,0.9851488602635706
7.105669,5.503618717,-0.566084717,0.9849637397754513,0.9848953142602135
7.1056715,5.487989426,-0.567146919,0.983193000829039,0.9846396036583233
7.105674,5.543586254,-0.571580283,0.9895064276012816,0.9843817015165597
7.1056765,5.536190987,-0.57138747,0.9886643089183365,0.9841215804624802
7.105679,5.487384796,-0.57135245,0.9831245625551598,0.9838592126845377
7.1056815,5.52183485,-0.572126764,0.9870315829904478,0.9835945699229625
7.105684,5.487915039,-0.573484044,0.9831845806823845,0.983327623461373
7.1056865,5.476490498,-0.571942606,0.9818922491821099,0.9830583441177253
7.105689,5.471679687,-0.575489537,0.9813485639263984,0.9827867022351467
7.1056915,5.469323158,-0.577458545,0.981082354848519,0.9825126676725622
7.105694,5.446875095,-0.579394064,0.9785500910304239,0.9822362097950995
7.1056965,5.460525513,-0.57813612,0.9800891526578936,0.9819572974642763
7.105699,5.50783968,-0.573273721,0.9854425054539812,0.9816758990278557
7.1057015,5.503753662,-0.579953661,0.9849790424064894,0.98139198230997
