Frequency,dB,Rad,Mag,Fit
5.111312,5.747164726,-0.031372462,1.0017703141947554,0.9928920347397981
5.1113145,5.734389305,-0.032012798,1.0002979687218216,0.9929356403980869
5.111317,5.720692158,-0.033402294,0.9987217996079166,0.9929792786221344
5.1113195,5.744244576,-0.030966821,1.0014335809386912,0.9930229494256954
5.111322,5.72385931,-0.032007638,0.9990860317857571,0.9930666528201929
5.1113245,5.730149746,-0.031360272,0.9998098451519705,0.9931103888145955
5.111327,5.746435165,-0.032426406,1.0016861752187884,0.9931541574154412
5.1113295,5.729061127,-0.031617485,0.9996845449425904,0.9931979586267147
5.111332,5.740560532,-0.032248184,1.0010089217221874,0.9932417924497916
5.1113345,5.742427826,-0.032638025,1.001224141919987,0.9932856588833716
5.111337,5.732848167,-0.031633593,1.0001205015284322,0.9933295579234068
5.1113395,5.725132942,-0.031446342,0.9992325408125666,0.9933734895630288
5.111342,5.726266384,-0.033559677,0.9993629415056359,0.9934174537924765
5.1113445,5.715592861,-0.03426231,0.9981356438252297,0.9934614505990335
5.111347,5.734876633,-0.032296211,1.0003540927234018,0.9935054799668886
5.1113495,5.72014904,-0.030154024,0.9986593527140728,0.9935495418771522
5.111352,5.727234364,-0.033736315,0.9994743195319844,0.9935936363077084
5.1113545,5.713113308,-0.032297906,0.9978507476189984,0.9936377632331509
5.111357,5.734126091,-0.033245761,1.000267656519941,0.9936819226246946
5.1113595,5.750494003,-0.033529154,1.0021543635285366,0.9937261144500905
5.111362,5.723732948,-0.032924488,0.9990714972249811,0.9937703386735351
5.1113645,5.728964329,-0.032826115,0.9996734042385966,0.9938145952555781
5.111367,5.719669342,-0.03408665,0.9986042010041232,0.9938588841530467
5.1113695,5.733712673,-0.034173065,1.0002200484072261,0.9939032053188825
5.111372,5.723203659,-0.034775551,0.9990106190116396,0.9939475587021415
5.1113745,5.740748882,-0.034402613,1.0010306284307093,0.9939919442478276
5.111377,5.727369308,-0.03319081,0.9994898474877718,0.9940363618968063
5.1113795,5.737132072,-0.034875114,1.0006138854089142,0.9940808115856983
5.111382,5.729525566,-0.035580373,0.9997380000200687,0.9941252932467719
5.1113845,5.726616859,-0.035048602,0.9994032665394471,0.9941698068078314
5.111387,5.741066933,-0.036368598,1.0010672838148755,0.9942143521921037
5.1113895,5.746542454,-0.035454102,1.0016985482256162,0.9942589293181215
5.111392,5.730321884,-0.037405716,0.9998296596994387,0.9943035380996208
5.1113945,5.741967201,-0.037891044,1.0011710469969501,0.9943481784453545
5.111397,5.714690208,-0.038578239,0.9980319211949334,0.9943928502590624
5.1113995,5.725623131,-0.035952945,0.9992889341864102,0.9944375534392808
5.111402,5.735352516,-0.036931341,1.0004089016799682,0.9944822878792248
5.1114045,5.716434956,-0.036961751,0.9982324175370408,0.9945270534666565
5.111407,5.726682663,-0.036144377,0.9994108380127685,0.9945718500837446
5.1114095,5.733406067,-0.035554861,1.0001847419425665,0.9946166776069252
5.111412,5.739625454,-0.037956204,1.000901164074128,0.9946615359067552
5.1114145,5.729964256,-0.038203025,0.9997884941153241,0.9947064248477825
5.111417,5.722910881,-0.034939829,0.9989769456156193,0.9947513442883276
5.1114195,5.737028599,-0.037491982,1.0006019653974727,0.9947962940804256
5.111422,5.725058556,-0.037898913,0.9992239834169971,0.9948412740696019
5.1114245,5.72787714,-0.039257258,0.9995482856889959,0.9948862840947247
5.111427,5.725063324,-0.037076716,0.9992245319274502,0.9949313239878391
5.1114295,5.736102581,-0.038197407,1.0004952951450017,0.9949763935739918
5.111432,5.738942623,-0.039599071,1.0008224824988627,0.9950214926710593
5.1114345,5.740941048,-0.039997401,1.001052775405596,0.9950666210895651
5.111437,5.728475571,-0.041169333,0.9996171538546375,0.9951117786324952
5.1114395,5.741287231,-0.039192568,1.0010926739506436,0.9951569650951253
5.111442,5.745751858,-0.040353424,1.0016073770436074,0.9952021802647618
5.1114445,5.716090679,-0.040407536,0.9981928520272841,0.9952474239206391
5.111447,5.729195595,-0.03894355,0.9997000213793783,0.9952926958336518
5.1114495,5.737580299,-0.040100419,1.0006655224606342,0.9953379957661602
5.111452,5.73644352,-0.040354734,1.0005345674100574,0.9953833234717784
5.1114545,5.729156017,-0.040639455,0.9996954661709941,0.995428678695151
5.111457,5.739587784,-0.042718136,1.0008968232562427,0.9954740611717304
5.1114595,5.730239868,-0.041910341,0.9998202189114896,0.995519470627544
5.111462,5.725333214,-0.042471386,0.9992555805488343,0.9955649067789739
5.1114645,5.749076366,-0.042791077,1.001990813767442,0.9956103693324491
5.111467,5.725061417,-0.044023717,0.9992243125462409,0.9956558579842922
5.1114695,5.725400925,-0.040832867,0.9992633702930239,0.9957013724204016
5.111472,5.743852139,-0.039754861,1.0013883362109017,0.9957469123160021
5.1114745,5.73690176,-0.044244547,1.0005873538341998,0.995792477335378
5.111477,5.722897053,-0.043544082,0.998975355238262,0.9958380671315981
5.1114795,5.740114689,-0.044133831,1.0009575416810552,0.9958836813462286
5.111482,5.73410511,-0.043369583,1.0002652403494359,0.9959293196090487
5.1114845,5.724522591,-0.044735788,0.9991623279525794,0.9959749815377643
5.111487,5.741240025,-0.043662601,1.001087233235378,0.9960206667376397
5.1114895,5.732996941,-0.043963276,1.0001376319788493,0.9960663748012812
5.111492,5.726299763,-0.046608315,0.9993667819642544,0.9961121053082507
5.1114945,5.730761528,-0.043489004,0.9998802682443321,0.9961578578247522
5.111497,5.719340801,-0.045875584,0.9985664298336681,0.9962036319032926
5.1114995,5.726157188,-0.042703343,0.9993503779393969,0.9962494270823355
5.111502,5.74509573,-0.044304269,1.001531718953134,0.9962952428859435
5.1115045,5.731365681,-0.046147309,0.9999498180196552,0.9963410788234123
5.111507,5.733777046,-0.048408912,1.000227461281031,0.9963869343888968
5.1115095,5.72673893,-0.045201546,0.9994173121949314,0.9964328090610405
5.111512,5.746370792,-0.045741132,1.0016787515341803,0.9964787023025157
5.1115145,5.732954979,-0.047349693,1.0001328002718293,0.996524613559714
5.111517,5.730132103,-0.04438475,0.9998078143148406,0.9965705422622659
5.1115195,5.734037876,-0.047732727,1.0002574977259757,0.9966164878226283
5.111522,5.729531765,-0.048099565,0.999738713519587,0.996662449635645
5.1115245,5.72936964,-0.046839848,0.9997200532403261,0.9967084270780967
5.111527,5.744987488,-0.047210826,1.0015192381221123,0.9967544195082366
5.1115295,5.716790199,-0.047990487,0.9982732449416309,0.9968004262653157
5.111532,5.723976612,-0.046717717,0.9990995244256523,0.9968464466691108
5.1115345,5.735396385,-0.048204343,1.000413954363201,0.996892480019357
5.111537,5.72778368,-0.047666285,0.9995375306271556,0.996938525595332
5.1115395,5.73368454,-0.049957698,1.0002168087684298,0.9969845826552601
5.111542,5.728611469,-0.049860984,0.9996327938224879,0.9970306504357861
5.1115445,5.742583752,-0.050377562,1.0012421157008367,0.9970767281514177
5.111547,5.734790802,-0.051007171,1.000344207614163,0.9971228149939507
5.1115495,5.728524208,-0.050865836,0.9996227512681044,0.9971689101318816
5.111552,5.744966507,-0.049142334,1.0015168189283818,0.9972150127098013
5.1115545,5.726169586,-0.046056129,0.9993518043856613,0.9972611218477738
5.111557,5.715424538,-0.050852374,0.9981163012402936,0.9973072366407131
5.1115595,5.734126091,-0.050943538,1.000267656519941,0.9973533561576621
5.111562,5.726974964,-0.052542196,0.9994444711482339,0.997399479441216
5.1115645,5.731679916,-0.051818191,0.9999859944999103,0.9974456055067618
5.111567,5.72305584,-0.052332164,0.9989936177025873,0.9974917333417842
5.1115695,5.735835552,-0.052972833,1.0004645375412682,0.9975378619051317
5.111572,5.737071514,-0.05048495,1.0006069091558227,0.9975839901262631
5.1115745,5.72442627,-0.053332169,0.9991512479383285,0.9976301169044755
5.111577,5.715768337,-0.05084136,0.9981558087854999,0.9976762411081057
5.1115795,5.738240719,-0.05500433,1.000741609617656,0.99772236157373
5.111582,5.735376358,-0.051959887,1.0004116477178255,0.9977684771052568
5.1115845,5.74139452,-0.053576068,1.0011050396264374,0.9978145864731596
5.111587,5.713732719,-0.052352125,0.9979219092148816,0.997860688413521
5.1115895,5.737036705,-0.054691904,1.0006028991974236,0.9979067816271356
5.111592,5.738418579,-0.053428221,1.0007621019025543,0.9979528647785669
5.1115945,5.742738247,-0.054287315,1.0012599248467986,0.9979989364951799
5.111597,5.745604038,-0.056717854,1.001590331427234,0.9980449953661457
5.1115995,5.723702431,-0.053531876,0.9990679870938843,0.9980910399414153
5.111602,5.752819538,-0.055241152,1.002422713364818,0.9981370687306838
5.1116045,5.740625858,-0.05607314,1.0010164502722207,0.9981830802022381
5.111607,5.732458115,-0.055559445,1.0000755907295067,0.9982290727819408
5.1116095,5.715888977,-0.054654994,0.99816967246073,0.9982750448520156
5.111612,5.735194206,-0.05649421,1.0003906682811392,0.9983209947498801
