Frequency,dB,Rad,Mag,Fit
2.458709623,55.840164185,1.956687836,1.0005154704852637,0.9855813680132169
2.458709764,55.912372589,1.952897226,1.0088677247719045,0.9856348781804256
2.458709904,55.830764771,1.947476361,0.9994333507543848,0.9856880716124915
2.458710045,55.789272308,1.957557891,0.9946704465423092,0.9857417084846828
2.458710185,55.713558197,1.960768731,0.9860376748162972,0.9857950282581682
2.458710326,55.728126526,1.955898076,0.9876928851984844,0.9858487929158316
2.458710467,55.828495026,1.945991516,0.9991722188978968,0.9859026221047003
2.458710607,55.859184265,1.952303474,1.0027087674085136,0.9859561336453354
2.458710748,55.783180237,1.957140174,0.9939730535633221,0.986010092264756
2.458710889,55.875019073,1.961949843,1.004538422537855,0.9860641162471261
2.458711029,55.920764923,1.947571703,1.0098429670189764,0.9861178220276278
2.45871117,55.886543274,1.95405903,1.0058721012129805,0.9861719771124814
2.45871131,55.850135803,1.951932629,1.001664746778936,0.9862258136241389
2.458711451,55.80298996,1.943492672,0.9962425737184364,0.9862801009396319
2.458711592,55.755805969,1.948865999,0.9908454000026788,0.9863344550345424
2.458711732,55.775238037,1.960215459,0.9930646003125522,0.9863884899954081
2.458711873,55.837985992,1.952679646,1.0002645989395431,0.9864429780387372
2.458712014,55.771045685,1.954050241,0.9925854010629737,0.9864975337305557
2.458712154,55.903263092,1.956114191,1.007810209613707,0.986551769722755
2.458712295,55.8748703,1.956579046,1.0045212168259376,0.9866064611086357
2.458712436,55.86668396,1.960620127,1.0035749144233506,0.9866612210260189
2.458712576,55.850978851,1.95809758,1.0017619725645457,0.9867156606741277
2.458712717,55.775634766,1.951089738,0.993109959687338,0.9867705580602929
2.458712857,55.687404633,1.96604139,0.9830731410159801,0.9868251347951014
2.458712998,55.869281769,1.946357967,1.0038751123262115,0.9868801708477063
2.458713139,55.770198822,1.949846708,0.9924886299883989,0.9869352769355361
2.458713279,55.844768524,1.957861624,1.0010459784475128,0.98699006179489
2.45871342,55.85704422,1.940011654,1.0024617486635043,0.9870453083729404
2.458713561,55.859340668,1.944945426,1.0027268229074717,0.9871006259089703
2.458713701,55.83745575,1.953622538,1.0002035382842793,0.9871556216345202
2.458713842,55.859146118,1.951790816,1.0027043636860449,0.9872110815142112
2.458713982,55.892715454,1.946477676,1.0065871264199842,0.987266219193629
2.458714123,55.898693085,1.950503044,1.0072800983076613,0.9873218226687407
2.458714264,55.879894257,1.945490842,1.0051024044070884,0.9873774986728201
2.458714404,55.806549072,1.957663751,0.9966508756418239,0.9874328518869598
2.458714545,55.847675323,1.964818334,1.0013810421571194,0.987488673391428
2.458714686,55.904243469,1.949505024,1.0079239676457417,0.9875445683890011
2.458714826,55.846660614,1.950335265,1.001264064962131,0.9876001400024814
2.458714967,55.853733063,1.955375297,1.00207967201085,0.9876561824376361
2.458715107,55.671638489,1.949203688,0.981290339812288,0.9877119010904569
2.458715248,55.897121429,1.94252914,1.0070978539252107,0.987768092270701
2.458715389,55.866081238,1.950076406,1.0035052778381781,0.9878243585856837
2.458715529,55.86743927,1.941683054,1.0036621873635767,0.9878803005163079
2.45871567,55.771942139,1.944501744,0.9926878491839408,0.9879367175676883
2.458715811,55.787918091,1.93600839,0.9945153795676718,0.9879932107608694
2.458715951,55.736522675,1.952171914,0.9886480925936805,0.9880493789630533
2.458716092,55.768859863,1.95560646,0.9923356463313607,0.9881060249172265
2.458716232,55.863544464,1.94082232,1.0032122399917103,0.9881623454734763
2.458716373,55.766170502,1.954546255,0.992028442834025,0.988219145555238
2.458716514,55.840023041,1.95130905,1.000499212437547,0.9882760234946109
2.458716654,55.786521912,1.944800817,0.9943555329709768,0.988332575421323
2.458716795,55.773082733,1.960350615,0.9928182132797867,0.9883896095696942
2.458716936,55.904800415,1.955793946,1.0079885985866415,0.9884467226288958
2.458717076,55.808628082,1.95706494,0.9968894574360199,0.988503509055406
2.458717217,55.880901337,1.947983028,1.00521894712803,0.9885607804394166
2.458717357,55.874809265,1.938725614,1.004514158166479,0.9886177247754062
2.458717498,55.823928833,1.945388843,0.9986470897106592,0.988675155913388
2.458717639,55.818637848,1.946991666,0.998038951914217,0.9887326677558795
2.458717779,55.804973602,1.928696681,0.9964701168219305,0.9887898519219682
2.45871792,55.816410065,1.954234532,0.9977830047178494,0.9888475256938671
2.458718061,55.757221222,1.956843897,0.9910068585558695,0.9889052812713792
2.458718201,55.828697205,1.940437094,0.9991954766181261,0.9889627085391951
2.458718342,55.722507477,1.952305738,0.9870541365870353,0.9890206282587568
2.458718483,55.944419861,1.953963023,1.0125968967839092,0.9890786309032353
2.458718623,55.893650055,1.951679096,1.0066954409379745,0.989136304599568
2.458718764,55.87588501,1.943153651,1.004638574668062,0.9891944736356981
2.458718904,55.776756287,1.945330652,0.9932381982018774,0.9892523132958451
2.458719045,55.940448761,1.938707504,1.012134053639901,0.9893106502431064
2.458719186,55.820774078,1.95192171,0.9982844423637138,0.9893690720223364
2.458719326,55.953842163,1.948845093,1.0136959402886419,0.9894271637782149
2.458719467,55.787620544,1.946247978,0.9944813116700185,0.9894857557816706
2.458719608,55.919094086,1.945746905,1.0096487300680779,0.9895444337878986
2.458719748,55.89648056,1.945870209,1.0070235501967877,0.9896027811182514
2.458719889,55.841125488,1.951928235,1.0006262077601384,0.9896616317014872
2.458720029,55.778617859,1.930621881,0.9934510932130711,0.9897201511713518
2.45872017,55.943973541,1.943749534,1.0125448663466605,0.9897791759199995
2.458720311,55.791267395,1.942276406,0.9948989415019293,0.9898382886656912
2.458720451,55.877532959,1.966426617,1.004829199954462,0.9898970696364316
2.458720592,55.918308258,1.952425846,1.0095573894701921,0.989956358967063
2.458720733,55.752506256,1.954125742,0.9904690557673387,0.9900157375185807
2.458720873,55.812309265,1.949825003,0.9973120405477663,0.9900747836282111
2.458721014,55.952365875,1.941872804,1.013523663176483,0.9901343412252039
2.458721154,55.905956268,1.950275477,1.0081227430690292,0.9901935659327874
2.458721295,55.875453949,1.940760269,1.0045887179716322,0.9902533042364532
2.458721436,55.908546448,1.93570186,1.0084234156373157,0.9903131338466592
2.458721576,55.798389435,1.950707974,0.9957150485593649,0.9903726298911024
2.458721717,55.710441589,1.94384594,0.9856839353875073,0.9904326427384218
2.458721858,55.839363098,1.931430416,1.0004231986500634,0.9904927481728174
2.458721998,55.887130737,1.935439939,1.0059401348457133,0.9905525193589471
2.458722139,55.833610535,1.951241006,0.9997608494373114,0.990612810603259
2.458722279,55.833236694,1.950355904,0.9997178206206604,0.9906727671419074
2.45872242,55.849597931,1.941516606,1.001602720807856,0.9907332459341069
2.458722561,55.811206818,1.950266156,0.9971854658455134,0.9907938194947044
2.458722701,55.885681152,1.941112072,1.0057722678661616,0.9908540576573001
2.458722842,55.876815796,1.938984473,1.004746238207929,0.9909148214117268
2.458722983,55.781330109,1.941122858,0.9937613560155139,0.9909756812738235
2.458723123,55.815219879,1.942246978,0.9976462926417721,0.9910362050397307
2.458723264,55.878143311,1.93293204,1.004899811151012,0.991097257787064
2.458723405,55.768901825,1.930423076,0.9923404403698194,0.9911584080036706
2.458723545,55.84753418,1.931450523,1.0013647701594335,0.9912192214195555
2.458723686,55.804725647,1.935126484,0.9964416711207453,0.9912805672582498
2.458723826,55.803657532,1.932428702,0.9963191449429414,0.9913415758239454
2.458723967,55.94568634,1.939855193,1.0127445530699324,0.991403119132815
2.458724108,55.718948364,1.942126337,0.9866497660842674,0.9914647622309887
2.458724248,55.822345734,1.944488694,0.9984650918716047,0.9915260673411251
2.458724389,55.845306396,1.939035206,1.0011079699413634,0.9915879107240133
2.45872453,55.890735626,1.943613846,1.0063577150005267,0.9916498553203832
2.45872467,55.775745392,1.943553126,0.993122608303266,0.9917114612075901
2.458724811,55.852706909,1.941931926,1.001961292965313,0.9917736089508495
2.458724951,55.860282898,1.948102071,1.002835602846045,0.9918354175009781
2.458725092,55.772129059,1.945902566,0.9927092120168881,0.9918977703235771
2.458725233,55.816455841,1.942440191,0.997788263204554,0.9919602267860369
2.458725373,55.893695831,1.942684269,1.006700746394739,0.9920223433229541
2.458725514,55.745670319,1.930180062,0.9896898471096531,0.9920850078081477
2.458725655,55.892486572,1.948694491,1.006560602177933,0.9921477774220451
2.458725795,55.902233124,1.939043062,1.0076907111203801,0.9922102063713297
2.458725936,55.730968475,1.940871322,0.9880161027597532,0.9922731870009921
2.458726076,55.827438354,1.941722336,0.9990506731342995,0.992335826469702
2.458726217,55.841411591,1.933578389,1.0006591677546584,0.9923990201356879
2.458726358,55.848049164,1.932261323,1.0014241425604262,0.9924623214671656
2.458726498,55.854537964,1.931672231,1.0021725366840788,0.992525280886843
2.458726639,55.862880707,1.942959108,1.0031355795997108,0.9925887983320181
2.45872678,55.973011017,1.936432365,1.0159355320401815,0.9926524249998451
2.45872692,56.012069702,1.927797731,1.0205142753136918,0.9927157089973214
2.458727061,55.888298035,1.934433663,1.006075332374417,0.9927795549072321
2.458727201,55.872200012,1.925432312,1.0042124460738042,0.9928430576378812
2.458727342,55.865070343,1.94110102,1.0033884930895334,0.9929071249026497
2.458727483,55.86315155,1.946401243,1.0031668598136088,0.9929713040418681
2.458727623,55.839225769,1.925339234,1.000407381498673,0.9930351392306812
2.458727764,55.826789856,1.941758555,0.9989760857051212,0.9930995429407327
2.458727905,55.90133667,1.934467352,1.007586714662727,0.9931640601527315
2.458728045,55.699054718,1.929360474,0.984392587871454,0.9932282326355466
2.458728186,55.853214264,1.936820654,1.0020198206395052,0.9932929776884921
2.458728327,56.02091217,1.934864163,1.0215537151438294,0.9933578378975125
2.458728467,55.830509186,1.947691678,0.9994039425503404,0.9934223525903073
2.458728608,55.850547791,1.939484348,1.0017122587391367,0.9934874439644118
2.458728748,55.835708618,1.928690157,1.0000023715710509,0.9935521892939714
2.458728889,55.768115997,1.934860568,0.9922506656130846,0.9936175140770381
2.45872903,55.721488953,1.928917324,0.9869383995206364,0.9936829568330587
2.45872917,55.883071899,1.934964964,1.0054701778923925,0.9937480527435233
2.458729311,55.838272095,1.938519618,1.000297547022897,0.9938137323244784
2.458729452,55.821453094,1.927621697,0.9983624859071186,0.9938795316064554
2.458729592,55.866394043,1.925187434,1.0035414177310216,0.9939449832335416
2.458729733,55.757213593,1.937733985,0.9910059881340343,0.9940110228124194
2.458729873,55.8878479,1.930201367,1.006023195172113,0.9940767141921556
2.458730014,55.786632538,1.932693687,0.9943681974509879,0.9941429964111959
2.458730155,55.874988556,1.940893693,1.0045348931992997,0.9942094012728945
2.458730295,55.913215637,1.927063365,1.0089656497087987,0.9942754571109154
2.458730436,55.870872498,1.924470644,1.00405897829229,0.9943421081793808
2.458730577,55.861831665,1.929050882,1.0030144327911257,0.9944088836943494
2.458730717,55.738220215,1.942414358,0.9888413294135467,0.9944753093515543
2.458730858,55.970012665,1.933136837,1.0155848936182903,0.9945423346976805
2.458730998,55.73418045,1.943530089,0.9883815310567992,0.9946090096248275
2.458731139,55.913223267,1.932695018,1.0089665360211522,0.9946762872473581
2.45873128,55.788074493,1.92716856,0.9945332874160656,0.9947436923863068
2.45873142,55.821994781,1.937573929,0.9984247497472112,0.9948107462554983
2.458731561,55.883499146,1.926738459,1.0055196368080006,0.9948784073923229
2.458731702,55.83877182,1.925653354,1.0003550987639849,0.9949461979277773
2.458731842,55.84796524,1.940666259,1.0014144667393845,0.9950136363317406
2.458731983,55.834690094,1.924090878,0.9998851162589187,0.9950816866448069
2.458732123,55.888519287,1.93215706,1.0061009600330437,0.9951493842468819
2.458732264,55.785606384,1.945145696,0.9942507293879045,0.9952176968879876
2.458732405,55.867393494,1.938989,1.0036568979204525,0.9952861421288655
2.458732545,55.752750397,1.934204898,0.9904968960363593,0.9953542337785221
2.458732686,55.81867981,1.923831752,0.9980437735057182,0.9954229452261838
2.458732827,55.820110321,1.933982923,0.9982081585290198,0.9954917912353258
2.458732967,55.807426453,1.94442105,0.9967515546447279,0.9955602827615091
2.458733108,55.878997803,1.925540303,1.0049986750698192,0.9956293989166999
2.458733249,55.888622284,1.932829109,1.0061128904166077,0.9956986516245391
2.458733389,55.965965271,1.938566889,1.0151117682575699,0.9957675489456677
2.45873353,55.949451447,1.928782169,1.0131836466253756,0.9958370757989432
2.45873367,55.766868591,1.931051981,0.9921081758265536,0.9959062466563057
2.458733811,55.786209106,1.920927841,0.9943197237690293,0.9959760503511873
2.458733952,55.835273743,1.926233524,0.9999523058710245,0.9960459939836094
2.458734092,55.786540985,1.934929411,0.9943577164391876,0.9961155806947549
2.458734233,55.822929382,1.932605137,0.9985321859468995,0.9961858052686707
2.458734374,55.848510742,1.924007387,1.0014773607861012,0.996256171852629
2.458734514,55.881946564,1.93921923,1.0053399186402547,0.9963261805757186
2.458734655,55.79347229,1.923946002,0.9951515265845233,0.9963968322610116
2.458734795,55.783382416,1.93604927,0.9939961902626399,0.9964671254517316
2.458734936,55.771568298,1.9222509,0.992645124782922,0.9965380650419132
2.458735077,55.829769135,1.917951226,0.9993187954426912,0.9966091501615448
2.458735217,55.928096771,1.934501574,1.010695745632161,0.9966798758229729
2.458735358,55.827911377,1.928721582,0.9991050817020323,0.9967512531079571
2.458735499,55.85994339,1.924761595,1.002796405473054,0.996822778075043
2.458735639,55.916881561,1.940405402,1.0093915786811092,0.9968939426046091
2.45873578,55.855731964,1.922720548,1.0023103091296115,0.9969657640576984
2.45873592,55.773731232,1.91345115,0.9928923410526365,0.9970372244116843
2.458736061,55.859645844,1.932461193,1.0027620540178668,0.9971093452604957
2.458736202,55.814750671,1.922434524,0.9975924016763061,0.9971816174443449
2.458736342,55.918979645,1.924705935,1.0096354275217696,0.99725352752179
2.458736483,55.739971161,1.926587458,0.9890406851925475,0.9973261035209792
2.458736624,55.928302765,1.921848496,1.0107197155116916,0.9973988330877492
2.458736764,55.929481506,1.927529551,1.0108568871384236,0.9974711995223409
2.458736905,55.870651245,1.924292079,1.0040334025319462,0.9975442373819972
2.458737045,55.813858032,1.932039481,0.9974898855075318,0.9976169114163338
2.458737186,55.867412567,1.923110568,1.0036591018131835,0.9976902605832599
2.458737327,55.842010498,1.918380794,1.0007281673007118,0.9977637671012024
2.458737467,55.886196136,1.93108101,1.005831901594224,0.9978369087357666
2.458737608,55.827484131,1.927712643,0.9990559384168534,0.9979107311343071
2.458737749,55.941177368,1.921726124,1.012218959034518,0.9979847131932833
2.458737889,55.878639221,1.914014142,1.0049571862861366,0.998058329290177
2.45873803,55.940242767,1.919561107,1.0121100502184164,0.9981326318598506
2.458738171,55.810745239,1.928883369,0.9971324755751306,0.9982070964265012
2.458738311,55.777900696,1.920371773,0.993369070877542,0.9982811939304888
2.458738452,55.808979034,1.921704019,0.9969297374109636,0.998355983692689
2.458738592,55.896762848,1.934642721,1.007056278598273,0.998430405646068
2.458738733,55.81760025,1.924207657,0.9979197354133232,0.9985055237525691
2.458738874,55.872322083,1.923116294,1.0042265593176998,0.9985808078089735
2.458739014,55.861209869,1.931263569,1.0029426326571782,0.9986557229161291
2.458739155,55.904895782,1.928483629,1.0079996658900974,0.9987313400893054
2.458739296,55.930416107,1.92519023,1.010965661107028,0.9988071256199269
2.458739436,55.789520264,1.920091342,0.9946988417943657,0.9988825410344815
2.458739577,55.773143768,1.916390614,0.9928251897525571,0.9989586645036368
2.458739717,55.810592651,1.911369356,0.9971149587610689,0.9990344170649854
2.458739858,55.837333679,1.911634208,1.000189481579296,0.999110881710782
2.458739999,55.850219727,1.922884865,1.001674425018222,0.999187518778171
2.458740139,55.851436615,1.926280795,1.0018147688434218,0.9992637837240357
2.45874028,55.764057159,1.92145821,0.9917871041310542,0.999340766867841
2.458740421,55.860210419,1.9222758,1.0028272347661549,0.9994179249033573
2.458740561,55.79284668,1.927470163,0.9950798523689661,0.9994947095732544
2.458740702,55.854705811,1.929457147,1.0021919029535173,0.9995722186287939
2.458740842,55.820034027,1.931866376,0.998199390635119,0.9996493534723213
2.458740983,55.783573151,1.928633298,0.9940180178419531,0.9997272168618748
2.458741124,55.800956726,1.91027533,0.9960093958523004,0.9998052593025892
2.458741264,55.883533478,1.918544845,1.0055236112504393,0.9998829262318286
2.458741405,55.843818665,1.92429634,1.0009365134896813,0.9999613280145345
2.458741546,55.833900452,1.913844765,0.9997942199399977,1.0000399113701122
2.458741686,55.87071991,1.934219678,1.00404133979905,1.0001181178778245
2.458741827,55.897201538,1.912277894,1.0071071423202258,1.0001970656160923
2.458741967,55.797966003,1.914187647,0.9956665092208089,1.0002756355955882
2.458742108,55.803676605,1.925085701,0.9963213327229736,1.0003549510902314
2.458742249,55.742233276,1.913176178,0.9892983001551493,1.0004344523919073
2.458742389,55.75164032,1.91569686,0.9903703163064116,1.000513574532
2.45874253,55.725227356,1.926459759,0.987363268789838,1.000593448676287
2.458742671,55.86296463,1.908866251,1.0031452719349185,1.0006735111857696
2.458742811,55.919361115,1.920145005,1.0096797700244022,1.000753193087445
2.458742952,55.877632141,1.917313532,1.0048406739131315,1.000833633546838
2.458743093,55.775356293,1.90486392,0.9930781207061676,1.0009142649375595
2.458743233,55.984401703,1.930212286,1.0172687050762674,1.000994514227697
