Frequency,dB,Rad,Mag,Fit
5.6670675,5.83251524,-0.49056133,1.0011520072285123,0.9863113312282424
5.66707,5.830280304,-0.490915897,1.0008944374322908,0.9865167944033926
5.6670725,5.8227458,-0.491933524,1.0000265961854897,0.9867228591521238
5.667075,5.834963322,-0.49247105,1.0014342175409923,0.9869295303822558
5.6670775,5.836394787,-0.492326773,1.0015992710038883,0.9871368130487
5.66708,5.823835373,-0.491885387,1.0001520491174893,0.9873447121535689
5.6670825,5.83061552,-0.492588395,1.0009330658650837,0.9875532327470227
5.667085,5.837177277,-0.493931727,1.0016895066331601,0.9877623799273769
5.6670875,5.838605881,-0.49446882,1.0018542721764379,0.9879721588415779
5.66709,5.830164909,-0.494460664,1.0008811402973732,0.9881825746856007
5.6670925,5.833665848,-0.494353572,1.0012846372592445,0.9883936327048447
5.667095,5.842751026,-0.495718342,1.0023324986426163,0.9886053381945308
5.6670975,5.843678474,-0.495590044,1.002439529809483,0.9888176965000877
5.6671,5.837360859,-0.494383998,1.00171067822456,0.9890307130175415
5.6671025,5.840646744,-0.495499064,1.0020896985550554,0.9892443931939743
5.667105,5.83246994,-0.495728695,1.0011467858787653,0.9894587425275984
5.6671075,5.839138031,-0.495838251,1.0019156536934815,0.9896737665685867
5.66711,5.845415115,-0.495790747,1.0026399757863014,0.989889470919138
5.6671125,5.833004475,-0.49708248,1.0012083989646432,0.9901058612339135
5.667115,5.838011742,-0.496233664,1.001785744902592,0.9903229432203958
5.6671175,5.834164619,-0.496004132,1.00134213581147,0.9905407226392359
5.66712,5.83480835,-0.496284064,1.0014163503004951,0.9907592053045967
5.6671225,5.846643448,-0.497361712,1.002781776212938,0.9909783970844862
5.667125,5.842888355,-0.497547634,1.0023483462314766,0.9911983039011592
5.6671275,5.842735291,-0.49884466,1.0023306828599805,0.9914189317311211
5.66713,5.83672905,-0.498157731,1.0016378167410827,0.9916402866059023
5.6671325,5.838806629,-0.498565428,1.0018774272675075,0.9918623746120375
5.667135,5.830363274,-0.498913037,1.0009039982961245,0.9920852018914275
5.6671375,5.831636906,-0.499357951,1.001050773915095,0.9923087746416072
5.66714,5.843677044,-0.50011319,1.002439364773031,0.9925330991160025
5.6671425,5.832989216,-0.500690597,1.0012066400860276,0.9927581816241697
5.667145,5.846913815,-0.499302224,1.0028129904387013,0.9929840285320226
5.6671475,5.835638046,-0.50056393,1.001512012444434,0.9932106462620409
5.66715,5.835411072,-0.500340225,1.0014858419280037,0.9934380412935402
5.6671525,5.839030266,-0.501665014,1.0019032230991352,0.9936662201625244
5.667155,5.839429379,-0.501141437,1.0019492611913599,0.9938951894623198
5.6671575,5.847460747,-0.501558122,1.0028761374283264,0.9941249558433851
5.66716,5.837718487,-0.500926619,1.0017519229532457,0.9943555260134974
5.6671625,5.848994732,-0.501962722,1.0030532675634385,0.9945869067378402
5.667165,5.840199947,-0.501584287,1.0020381529823623,0.9948191048390586
5.6671675,5.840190887,-0.502775319,1.0020371077859218,0.9950521271972922
5.66717,5.852891445,-0.50230414,1.0035033639557454,0.9952859807501778
5.6671725,5.834777832,-0.504252209,1.0014128318157154,0.9955206724929045
5.667175,5.843315601,-0.503855398,1.0023976514692847,0.9957562094778207
5.6671775,5.844821453,-0.502874189,1.0025714498278508,0.9959925988148398
5.66718,5.842266083,-0.505315243,1.0022765388526162,0.9962298476709768
5.6671825,5.836746693,-0.504152074,1.001639851295364,0.9964679632702625
5.667185,5.843808174,-0.505489247,1.002454498613274,0.9967069528935364
5.6671875,5.841418266,-0.504897226,1.002178712878098,0.9969468238781916
5.66719,5.837522507,-0.505760723,1.0017293206482163,0.9971875836178832
5.6671925,5.853003025,-0.507432356,1.0035162551654215,0.9974292395621784
5.667195,5.844460964,-0.506534704,1.0025298411389718,0.9976717992162533
5.6671975,5.852047443,-0.507332853,1.0034058589523893,0.9979152701400962
5.6672,5.842958927,-0.50860894,1.0023564902464026,0.9981596599485228
5.6672025,5.849798203,-0.507653365,1.003146057308863,0.9984049763102686
5.667205,5.843185425,-0.50854123,1.0023826285822457,0.9986512269474481
5.6672075,5.857961178,-0.509757761,1.0040892543298254,0.998898419634866
5.66721,5.843716145,-0.50825191,1.002443877433387,0.999146562199254
5.6672125,5.848331928,-0.509245036,1.0029767293640806,0.9993956625184385
5.667215,5.841510296,-0.51088804,1.0021893313638717,0.9996457285204283
5.6672175,5.849355221,-0.510876489,1.0030948979764462,0.9998967681824232
5.66722,5.850919247,-0.510669295,1.0032755366702184,1.0001487895298247
5.6672225,5.861368656,-0.512049445,1.0044832362228946,1.0004018006347095
5.667225,5.847298622,-0.511543278,1.0028574185885581,1.0006558096151026
5.6672275,5.85016489,-0.511254425,1.003188407419008,1.0009108246332559
5.66723,5.852848053,-0.512525552,1.0034983507779343,1.001166853894267
5.6672325,5.841915607,-0.513042271,1.0022360977694336,1.0014239056444996
5.667235,5.850752831,-0.51341265,1.0032563147471634,1.001681988169884
5.6672375,5.84991169,-0.513467312,1.0031591641735687,1.001941109794097
5.66724,5.84905529,-0.514136631,1.0030602608725938,1.0022012788766084
5.6672425,5.849559307,-0.51506664,1.0031184672409599,1.0024625038106865
5.667245,5.849120617,-0.515724973,1.0030678049661532,1.0027247930207963
5.6672475,5.84558773,-0.514672692,1.002659901484919,1.0029881549607667
5.66725,5.85036993,-0.515660658,1.003212089066768,1.00325259811088
5.6672525,5.857623577,-0.515931269,1.0040502283966355,1.003518130975251
5.667255,5.854635239,-0.516641034,1.00370484922513,1.0037847620789362
5.6672575,5.845045567,-0.516145653,1.0025973185881083,1.0040524999648588
5.66726,5.849390984,-0.517394909,1.0030990280953154,1.004321353190537
5.6672625,5.846469879,-0.517315147,1.0027617379556781,1.0045913303246035
5.667265,5.855052948,-0.518789007,1.0037531190797597,1.0048624399432056
5.6672675,5.849275112,-0.519006987,1.0030856465857458,1.0051346906256946
5.66727,5.856081963,-0.518453382,1.0038720404848913,1.0054080909510348
5.6672725,5.853334427,-0.519855203,1.0035545441205351,1.0056826494929996
5.667275,5.85398674,-0.519684129,1.0036299142075098,1.0059583748155767
5.6672775,5.85345602,-0.520329645,1.0035685928900777,1.0062352754679997
5.66728,5.847844124,-0.521430563,1.0029204032601695,1.0065133599794795
5.6672825,5.856443405,-0.522021285,1.0039138150275877,1.006792636853627
5.667285,5.855616093,-0.521397706,1.0038181989850212,1.0070731145625433
5.6672875,5.849495411,-0.522016725,1.0031110880288698,1.0073548015405658
5.66729,5.852633476,-0.522363601,1.0034735605704976,1.0076377061777515
5.6672925,5.851943016,-0.523153895,1.0033937954749423,1.0079218368124676
5.667295,5.854830742,-0.523200999,1.0037274409832209,1.0082072017245902
5.6672975,5.852522373,-0.524432312,1.0034607250159822,1.008493809127266
5.6673,5.855575085,-0.525197105,1.0038134597491748,1.0087816671587289
5.6673025,5.852619648,-0.52554751,1.0034719630345021,1.0090707838735449
5.667305,5.859065533,-0.526238268,1.00421692593637,1.0093611672333553
5.6673075,5.850070953,-0.525996153,1.0031775580985842,1.0096528250970969
5.66731,5.862149239,-0.526002878,1.0045735111174248,1.0099457652106656
5.6673125,5.857673168,-0.526905057,1.0040559609121396,1.0102399951961056
5.667315,5.856215,-0.527134488,1.0038874163592106,1.0105355225396562
5.6673175,5.848976612,-0.528250586,1.003051175053977,1.0108323545801965
5.66732,5.857467651,-0.528623994,1.0040322042059984,1.0111304984959644
5.6673225,5.843633652,-0.528144292,1.0024343569106153,1.011429961291071
5.667325,5.849711895,-0.530281313,1.0031360895216392,1.0117307497811583
5.6673275,5.861286163,-0.530168894,1.004473696331695,1.012032870578246
5.66733,5.852333069,-0.530228981,1.0034388554013551,1.0123363300747412
5.6673325,5.856936455,-0.530886782,1.0039708032897028,1.0126411344265498
5.667335,5.859595776,-0.531959004,1.0042782317174659,1.0129472895352483
5.6673375,5.856459618,-0.532297392,1.0039156889254326,1.0132548010293725
5.66734,5.862784863,-0.532601658,1.0046470274092627,1.0135636742441094
5.6673425,5.85684824,-0.534086637,1.0039606068862987,1.0138739142009792
5.667345,5.856620789,-0.534042961,1.0039343172529167,1.0141855255852483
5.6673475,5.858658791,-0.533498178,1.004169901664308,1.0144985127226656
5.66735,5.864645958,-0.535931309,1.0048623126550336,1.0148128795547782
5.6673525,5.859505653,-0.535717923,1.0042678115876575,1.0151286296128754
5.667355,5.855018139,-0.536999403,1.0037490965128417,1.0154457659904792
5.6673575,5.853392601,-0.537313057,1.0035612654789665,1.0157642913142964
5.66736,5.867031097,-0.538161773,1.0051382850070407,1.016084207713667
5.6673625,5.857561588,-0.539271079,1.0040430627693817,1.0164055167877228
5.667365,5.862858295,-0.537566323,1.0046555209033592,1.016728219571875
5.6673675,5.859407902,-0.539741527,1.004256509621532,1.0170523165012455
5.66737,5.854049683,-0.539870557,1.0036371871190033,1.0173778073726412
5.6673725,5.861100197,-0.541754011,1.0044521906525388,1.0177046913042695
5.667375,5.866146564,-0.540778229,1.0050359313332862,1.0180329666931869
5.6673775,5.868616104,-0.542665311,1.0053217200554458,1.0183626311703489
5.66738,5.861753941,-0.542768675,1.0045277936514811,1.0186936815531145
5.6673825,5.850199223,-0.543941332,1.0031923727624672,1.0190261137951917
5.667385,5.857913494,-0.544424662,1.0040837420722935,1.019359922933134
5.6673875,5.861989975,-0.544777231,1.0045550914810324,1.0196951030310137
5.66739,5.861423016,-0.547555874,1.0044895227268524,1.0200316471207163
5.6673925,5.854976654,-0.547468256,1.003744302480962,1.0203695471394465
5.667395,5.866779804,-0.548691446,1.0051092055952782,1.02070879386353
5.6673975,5.866980553,-0.548353091,1.0051324360308531,1.0210493768384212
5.6674,5.860333443,-0.547909142,1.004363525728796,1.0213912843046784
5.6674025,5.856860161,-0.549492857,1.003961984778847,1.0217345031196758
5.667405,5.862701416,-0.549691862,1.004637375619834,1.0220790186747808
5.6674075,5.859908104,-0.552109014,1.0043143442936182,1.0224248148078536
5.66741,5.856283188,-0.550706859,1.0038952973416653,1.0227718737100355
5.6674125,5.850667477,-0.55303859,1.0032464560542353,1.0231201758283495
5.667415,5.858927727,-0.552262312,1.0042009936570437,1.0234696997613335
5.6674175,5.862510681,-0.554202691,1.0046153148507089,1.0238204221491851
5.66742,5.861932278,-0.555577348,1.0045484186328812,1.0241723175573016
5.6674225,5.862196922,-0.555517394,1.0045790259480532,1.0245253583529383
5.667425,5.8578825,-0.555464097,1.0040801591904844,1.024879514574548
5.6674275,5.8654356,-0.556812589,1.0049536697397428,1.0252347537933424
5.66743,5.862316608,-0.557337598,1.0045928684994427,1.0255910409667093
5.6674325,5.854814053,-0.557648555,1.003725512431067,1.0259483382821994
5.667435,5.86827755,-0.56048642,1.0052825359222393,1.0263066049934195
5.6674375,5.864393234,-0.560300664,1.004833075681134,1.0266657972446973
5.66744,5.856098652,-0.561855884,1.0038739693185832,1.0270258678857775
5.6674425,5.85382843,-0.562847711,1.0036116221026798,1.0273867662751004
5.667445,5.863070965,-0.563487602,1.004680119731371,1.0277484380710487
5.6674475,5.859181404,-0.563697326,1.004230322421981,1.0281108250103845
5.66745,5.860959053,-0.563574688,1.0044358686344124,1.0284738646730278
5.6674525,5.867684841,-0.564127893,1.0052139396468587,1.0288374902322723
5.667455,5.869147301,-0.566979806,1.0053832037069521,1.0292016301896028
5.6674575,5.862364292,-0.566889325,1.0045983835519965,1.0295662080923023
5.66746,5.867607594,-0.568134819,1.0052049999274808,1.0299311422346746
5.6674625,5.862845898,-0.568285021,1.0046540870023861,1.0302963453391023
5.667465,5.85744381,-0.570761228,1.0040294483456402,1.0306617242176064
5.6674675,5.85909605,-0.572532496,1.0042204541577775,1.031027179411752
5.66747,5.865384102,-0.57307445,1.0049477114611067,1.0313926048095614
5.6674725,5.859021664,-0.575057972,1.0042118540458775,1.031757887237846
5.667475,5.862606525,-0.57500098,1.0046264002876053,1.0321229060282575
5.6674775,5.86527729,-0.575625625,1.0049353535082155,1.032487532555366
5.66748,5.870668888,-0.577089498,1.0055593413367148,1.0328516297440127
5.6674825,5.868074894,-0.577687378,1.0052590813114313,1.0332150515457723
5.667485,5.860146046,-0.578216747,1.004341856943083,1.03357764237966
5.6674875,5.854797363,-0.580986102,1.0037235837670606,1.033939236536574
5.66749,5.858228207,-0.581855957,1.0041201233693955,1.0342996575440653
5.6674925,5.852018356,-0.583242266,1.0034024987879655,1.0346587174887238
5.667495,5.85838747,-0.583112037,1.0041385349145573,1.03501621629312
5.6674975,5.867639542,-0.585566606,1.0052086972284755,1.0353719409440072
5.6675,5.856759548,-0.585019859,1.0039503554528537,1.0357256646683553
5.6675025,5.85642004,-0.587990615,1.003911114508042,1.0360771460526264
5.667505,5.859566212,-0.587611115,1.0042748134802615,1.0364261281030387
5.6675075,5.856948853,-0.586993128,1.0039722363310402,1.0367723372398423
5.66751,5.862304687,-0.590862235,1.0045914897410348,1.0371154822226663
5.6675125,5.853868484,-0.592239422,1.0036162501551043,1.0374552530009764
5.667515,5.848144054,-0.59333032,1.0029550354190693,1.0377913194841388
5.6675175,5.855264187,-0.594665229,1.0037775304402838,1.0381233302250084
5.66752,5.862454414,-0.59548495,1.0046088069961094,1.0384509110104587
5.6675225,5.858498573,-0.597559486,1.004151379139134,1.0387736633517448
5.667525,5.859697819,-0.600568392,1.0042900301825448,1.0390911628671078
5.6675275,5.857099056,-0.600233766,1.0039895979315183,1.0394029575476162
5.66753,5.846606255,-0.602125476,1.002777482308191,1.0397085658989136
5.6675325,5.840539455,-0.602127074,1.0020773207167286,1.0400074749468446
5.667535,5.861584663,-0.604211663,1.0045082167507877,1.0402991380980753
5.6675375,5.849126339,-0.606846994,1.0030684657569426,1.0405829728435576
5.66754,5.854631424,-0.607700737,1.0037044083798832,1.0408583582925275
5.6675425,5.858355999,-0.608425317,1.0041348966935,1.041124632523555
5.667545,5.847429276,-0.609904902,1.0028725037812207,1.0413810897380475
5.6675475,5.840728283,-0.612151279,1.0020991057406012,1.0416269772004279
5.66755,5.85663271,-0.611820514,1.0039356951093836,1.0418614919472968
5.6675525,5.852796555,-0.615582895,1.0034924011277517,1.0420837772482172
5.667555,5.838140488,-0.617037913,1.0018005939127406,1.0422929187961383
5.6675575,5.850295067,-0.618675757,1.0032034424978962,1.0424879406068153
5.66756,5.852462769,-0.619985167,1.0034538391274512,1.0426678006028527
5.6675625,5.840969086,-0.618639538,1.002126887790109,1.0428313858565876
5.667565,5.836194515,-0.622262968,1.0015761772293834,1.0429775074637313
5.6675675,5.843019485,-0.624042959,1.0023634786976114,1.043104895017292
5.66757,5.835441589,-0.625837064,1.0014893605540054,1.0432121906487373
5.6675725,5.841785431,-0.628331181,1.0022210773035924,1.043297942600299
5.667575,5.839880943,-0.63250016,1.002001352110785,1.0433605982900471
5.6675775,5.833572388,-0.631252602,1.0012738635143965,1.0433984968267456
5.66758,5.843079567,-0.635686033,1.0023704122661148,1.043409860929326
5.6675825,5.831794739,-0.635526243,1.0010689643698332,1.0433927882011387
5.667585,5.828665257,-0.638456919,1.0007083492650886,1.0433452417053215
5.6675875,5.82495451,-0.640003882,1.0002809224191693,1.0432650397831795
5.66759,5.82379055,-0.642839483,1.0001468879075852,1.0431498450527144
5.6675925,5.828236103,-0.646768312,1.0006589073081191,1.0429971525194346
5.667595,5.823985577,-0.647553278,1.0001693447709665,1.0428042767261008
5.6675975,5.82115078,-0.648720608,0.9998429746978297,1.0425683378629136
5.6676,5.820919991,-0.64960318,0.9998164086574683,1.0422862467521417
5.6676025,5.820608139,-0.653372818,0.9997805126050772,1.0419546886173372
5.667605,5.817256451,-0.656278793,0.9993947943837783,1.0415701055383886
5.6676075,5.811887741,-0.658083484,0.9987772637441045,1.0411286774882853
5.66761,5.796905994,-0.661011962,0.9970560202590996,1.0406263018401412
5.6676125,5.806125641,-0.663851558,0.9981149083353772,1.0400585712261434
5.667615,5.801683426,-0.664405096,0.9976045740347727,1.0394207496232615
5.6676175,5.8033638,-0.668212218,0.9977975894911272,1.0387077465336592
5.66762,5.792644501,-0.670648278,0.9965669621103317,1.0379140891234555
5.6676225,5.791172504,-0.676299506,0.9963980882994425,1.0370338921726265
5.667625,5.780772686,-0.676823949,0.99520579158215,1.036060825693402
5.6676275,5.791444302,-0.679621133,0.9964292679777661,1.034988080062886
5.66763,5.780119896,-0.681937684,0.9951309994763691,1.0338083285200077
5.6676325,5.781589031,-0.686062854,0.9952993305845129,1.0325136868770812
5.667635,5.773653984,-0.691648169,0.9943904840670856,1.0310956703018808
5.6676375,5.762844563,-0.692470353,0.9931537541206348,1.0295451470360266
5.66764,5.758780003,-0.698520922,0.9926891167784403,1.0278522889310442
5.6676425,5.761250496,-0.701212446,0.9929715035479153,1.026006518705502
5.667645,5.752622604,-0.704091722,0.9919856520537901,1.0239964538629616
5.6676475,5.733842373,-0.707817285,0.9898431433625924,1.0218098472389938
5.66765,5.739900589,-0.711585658,0.9905337778953778,1.0194335242245078
5.6676525,5.734552383,-0.714528784,0.9899240593406545,1.0168533167620142
5.667655,5.727036953,-0.716031073,0.9890679020989315,1.0140539943166893
5.6676575,5.708369255,-0.722929992,0.9869444818296379,1.0110191921347804
5.66766,5.714841843,-0.727528139,0.9876802113884374,1.007731337245408
5.6676625,5.706388474,-0.730380851,0.9867194389071198,1.0041715728373135
5.667665,5.710757256,-0.736551861,0.987215858570178,1.0003196818541917
5.6676675,5.688822746,-0.740863319,0.9847259837918408,0.9961540109193686
5.66767,5.675240517,-0.745194817,0.9831873593477111,0.9916513959785277
5.6676725,5.671080112,-0.748271967,0.982716540778742,0.9867870914603294
5.667675,5.658808708,-0.754102292,0.9813291415003085,0.9815347051319139
5.6676775,5.649358273,-0.758686125,0.980262014892455,0.9758661413457175
5.66768,5.632503986,-0.764973649,0.978361737668801,0.9697515559257632
5.6676825,5.616998196,-0.772347409,0.9766167536111446,0.9631593265744357
5.667685,5.611395836,-0.775394065,0.9759870432714967,0.9560560433796826
5.6676875,5.59381485,-0.782360628,0.9740135596662333,0.9484065247575906
5.66769,5.589485168,-0.787361978,0.9735281611342714,0.9401738649856922
5.6676925,5.571276665,-0.793814818,0.9714894611440473,0.9313195202430606
5.667695,5.547057629,-0.802381674,0.9687844110988422,0.9218034409678668
5.6676975,5.530925751,-0.807154592,0.9669868050147702,0.9115842589763175
5.6677,5.492821217,-0.819355997,0.9627539769239108,0.9006195384310042
5.6677025,5.469249725,-0.82643954,0.960144827610498,0.8888661000894318
5.667705,5.434247494,-0.839705944,0.9562834399498433,0.8762804282950395
5.6677075,5.410235882,-0.84817453,0.953643503373597,0.8628191697468711
5.66771,5.383482456,-0.8542998,0.9507107030972378,0.8484397320679133
5.6677125,5.365282059,-0.861202248,0.9487206713399545,0.8331009884421856
5.667715,5.30820179,-0.876396314,0.9425064911480513,0.8167640920302202
5.6677175,5.253125191,-0.889852801,0.9365490334104456,0.799393400206992
5.66772,5.203420639,-0.905472307,0.9312049853462342,0.7809575043224726
5.6677225,5.145628929,-0.918870271,0.9250297638639666,0.7614303550318807
5.667725,5.071797371,-0.937649485,0.917200175110988,0.7407924671541961
5.6677275,4.973783493,-0.955899462,0.9069084221743907,0.7190321814035578
5.66773,4.816676617,-0.989645908,0.8906520898330844,0.6961469539649535
5.6677325,4.703665733,-1.006016892,0.8791390012133627,0.6721446395208138
5.667735,4.491168022,-1.040434853,0.8578920860340744,0.6470447300531096
5.6677375,3.813106537,-1.125757874,0.7934683117210758,0.6208795119805275
5.66774,1.236484289,-1.294928791,0.589791453295328,0.5936951092580073
5.6677425,-1.074415684,-1.348922251,0.45201565489793166,0.5655523926928667
5.667745,-2.58730197,-1.351968774,0.3797599503434975,0.5365277572228354
5.6677475,-3.845409393,-1.331081602,0.32855175454787644,0.5067138035804375
5.66775,-5.193765163,-1.289916855,0.2813105386258549,0.4762200125283734
5.6677525,-5.815118313,-1.251948966,0.26188965574515594,0.44517357637361205
5.667755,-6.675177097,-1.190453913,0.23720039372607496,0.4137206661552014
5.6677575,-7.869460106,-1.101204061,0.20672892920519007,0.3820285855856629
5.66776,-8.800820351,-0.992110464,0.18570912462524625,0.35028953281040265
5.6677625,-9.084893227,-0.919463357,0.17973373487937283,0.31872712424937694
5.667765,-9.837157249,-0.78627967,0.16482246235679548,0.2876075369749664
5.6677675,-10.232151985,-0.658153125,0.15749496025137327,0.2572582419538209
5.66777,-10.398219109,-0.502528444,0.1545123881218451,0.22809891002822316
5.6677725,-10.313769341,-0.384470713,0.1560219829997825,0.200690687313652
5.667775,-9.961871147,-0.265828917,0.16247281423761326,0.17580867332356678
5.6677775,-9.659021378,-0.196600727,0.16823764929246854,0.15452708930999465
5.66778,-9.198950768,-0.087920876,0.1773890149321663,0.1382505657352656
5.6677825,-8.626665115,-0.003085243,0.18947023975519814,0.12851429035674392
5.667785,-8.313222885,0.038723952,0.19643239697373666,0.1263766297490592
5.6677875,-7.809988499,0.07887654,0.20814924285401787,0.1317118934058698
5.66779,-7.124718666,0.158170813,0.22523627024871215,0.14319734273021378
5.6677925,-6.741034508,0.203497748,0.23540871409141004,0.15904464094554369
5.667795,-6.209089756,0.231462205,0.2502763269311194,0.17766721960194948
5.6677975,-5.771855831,0.245853911,0.2631973236974489,0.19790169698830168
5.6678,-5.394014835,0.255581439,0.27489922702381947,0.21896178995783483
5.6678025,-4.988751411,0.292652542,0.2880293138806795,0.2403301710293193
5.667805,-4.610612392,0.301602927,0.3008455838580507,0.26166739604329853
5.6678075,-4.305839062,0.309165738,0.31158913625508533,0.282749689177261
5.66781,-3.880666256,0.31600437,0.3272208343115445,0.30342910994299277
5.6678125,-3.541942358,0.323279294,0.34023355462632937,0.32360836219451194
5.667815,-3.371678591,0.325251198,0.3469687255354226,0.3432246988423187
5.6678175,-3.125108004,0.330537906,0.3569594306352287,0.3622394280551457
5.66782,-2.819158077,0.335760664,0.3697569591707873,0.3806309042493639
5.6678225,-2.498050213,0.336859351,0.38368228670351023,0.39838972841164033
5.667825,-2.181465626,0.343472347,0.3979247747601987,0.4155153816665197
5.6678275,-2.048619986,0.345984739,0.4040575825207815,0.4320138117537865
5.66783,-1.809380293,0.34448002,0.41534142230082505,0.44789566895026556
5.6678325,-1.582739949,0.344305949,0.42632152717649896,0.4631749953458321
