Frequency,dB,Rad,Mag,Fit
7.853969,5.806305885,-0.566217209,1.0096901906974782,1.0131923417070854
7.8539715,5.743328571,-0.56926593,1.0023958762292955,1.013020787003342
7.853974,5.797618866,-0.569532312,1.0086808740323203,1.012848632315747
7.8539765,5.751508236,-0.573247289,1.003340295824579,1.0126758728404004
7.853979,5.802768707,-0.5757964,1.009279095579938,1.0125025037224615
7.8539815,5.849599838,-0.563879087,1.0147354543910108,1.0123285200554804
7.853984,5.776415348,-0.570931404,1.0062215405512434,1.0121539168807148
7.8539865,5.807178497,-0.564471574,1.0097916324693994,1.0119786891863751
7.853989,5.764438152,-0.568247737,1.0048349920544775,1.011802831907171
7.8539915,5.835078239,-0.573194026,1.0130403752553003,1.0116263399232217
7.853994,5.764366627,-0.567557245,1.0048267176542849,1.0114492080595796
7.8539965,5.806491852,-0.575170557,1.0097118086403283,1.011271431085432
7.853999,5.777331829,-0.567238998,1.0063277163853084,1.0110930037133483
7.8540015,5.736592293,-0.56745012,1.0016187768356233,1.0109139205985207
7.854004,5.770693302,-0.567209503,1.0055588853597592,1.0107341763379913
7.8540065,5.806361198,-0.56834168,1.0096966205709481,1.0105537654698635
7.854009,5.690047741,-0.567208505,0.9962658179122013,1.0103726824725068
7.8540115,5.73045969,-0.574250235,1.0009118414911096,1.010190921763676
7.854014,5.793190002,-0.572071237,1.0081666870154866,1.010008477699949
7.8540165,5.821827888,-0.569587906,1.0114961572429026,1.009825344575498
7.854019,5.79088068,-0.574941259,1.0078986808426011,1.0096415166214976
7.8540215,5.706882477,-0.56188105,0.9981986234865666,1.0094569880051938
7.854024,5.716068268,-0.573326318,0.9992548301050823,1.0092717528290236
7.8540265,5.770611286,-0.577497228,1.0055493904741908,1.009085805129721
7.854029,5.793213844,-0.580910601,1.0081694543478088,1.0088991388774067
7.8540315,5.761789799,-0.57362153,1.0045286616472946,1.0087117479746661
7.854034,5.788499355,-0.569317262,1.0076223930418575,1.0085236262555404
7.8540365,5.784691811,-0.580892958,1.00718078878697,1.0083347674848397
7.854039,5.752469063,-0.582194045,1.0034512907610875,1.0081451653567726
7.8540415,5.757904053,-0.579664775,1.0040793731557376,1.007954813494222
7.854044,5.756345749,-0.574063415,1.003899251070146,1.0077637054476796
7.8540465,5.715455055,-0.582523545,0.9991842864476945,1.0075718346942213
7.854049,5.753168106,-0.575807119,1.0035320520713638,1.0073791946364714
7.8540515,5.734005451,-0.579490338,1.0013205179543332,1.007185778601547
7.854054,5.728369713,-0.580266915,1.0006710335643116,1.0069915798399836
7.8540565,5.736429691,-0.578730338,1.0016000264601628,1.0067965915245765
7.854059,5.732383728,-0.578811498,1.0011335810949695,1.0066008067495453
7.8540615,5.787745476,-0.574275735,1.007534941735271,1.006404218528993
7.854064,5.770282745,-0.579490005,1.0055113566091314,1.0062068197960319
7.8540665,5.715438366,-0.581204215,0.9991823666247137,1.0060086034015472
7.854069,5.728964329,-0.57659122,1.0007395395434608,1.0058095621130096
7.8540715,5.722588539,-0.57801448,1.0000052262819945,1.005609688613267
7.854074,5.700303555,-0.568357991,0.9974428477687783,1.0054089754993145
7.8540765,5.743105412,-0.576343147,1.0023701228756259,1.0052074152810446
7.854079,5.773406506,-0.586304834,1.0058730400018656,1.0050050003799744
7.8540815,5.690612316,-0.580519916,0.996330576397273,1.0048017231278787
