Frequency,dB,Rad
2.458218,55.594249725,2.023726525
2.458218,55.567737579,2.0174906
2.458218,55.654121399,2.026764659
2.458218,55.863212585,2.002846943
2.458218,55.660125732,2.027926463
2.458218,55.777423859,2.00074704
2.458218,55.732566833,2.033715243
2.458218,55.921382904,2.037783621
2.458218,55.742050171,2.015657946
2.458218,55.795581818,2.01929902
2.458218,55.770488739,2.028724213
2.458218,55.656253815,2.034884238
2.458218,55.679763794,2.027147355
2.458218,55.841796875,2.029053247
2.458218,55.713775635,2.017513237
2.458218,55.814983368,2.011117656
2.458218,55.783008575,2.02246432
2.458218,55.631851196,2.046742495
2.458218,55.800647736,2.02188202
2.458218,55.494800568,2.023761013
2.458218,55.511058807,2.018722845
2.458218,55.752559662,2.008582326
2.458218,55.680171967,2.036578141
2.458218,55.63615799,2.035847903
2.458218,55.756134033,2.013027275
2.458218,55.696086884,2.019088497
2.458218,55.599536896,2.036699049
2.458218,55.374927521,2.008806298
2.458218,55.673751831,2.024828674
2.458218,55.816932678,2.031444099
2.458218,55.649730682,2.026838828
2.458218,55.72095871,2.021407178
2.458218,55.54083252,2.028720218
2.458218,55.650615692,2.013609176
2.458218,55.838321686,2.026787562
2.458218,55.835411072,2.024862097
2.458218,55.743747711,2.013876025
2.458218,55.625514984,2.028282128
2.458218,55.768081665,2.008303626
2.458218,55.528049469,2.017479015
2.458218,55.775447845,2.026929642
2.458218,55.656036377,2.022315316
2.458218,55.684555054,2.037628625
2.458218,55.706020355,2.026942558
2.458218,55.656291962,2.029950599
2.458218,55.647579193,2.014411453
2.458218,55.517089844,2.026836165
2.458218,55.716453552,2.045849537
2.458218,55.799045563,2.033472496
2.458218,55.576702118,2.021871367
2.458218,55.586921692,2.015039293
2.458218,55.671596527,2.026422043
2.458218,55.656257629,2.012468145
2.458218,55.782924652,2.03216049
2.458218,55.798664093,2.036803045
2.458218,55.866634369,2.022957804
2.458218,55.66840744,2.025423491
2.458218,55.660713196,2.03721264
2.458218,55.908740997,2.013105839
2.458218,55.601268768,2.006898143
2.458218,55.578422546,2.022685762
2.458218,55.696678162,2.038170579
2.458218,55.644882202,2.010753868
2.458218,55.992542267,2.01336057
2.458218,55.600963593,2.039206016
2.458218,55.672618866,1.994705526
2.458218,55.66476059,2.009417494
2.458218,55.502120972,2.021963645
2.458218,55.781223297,2.039218
2.458218,55.591499329,2.011087162
2.458218,55.679698944,2.02356101
2.458218,55.498615265,2.017466765
2.458218,55.684474945,2.007482308
2.458218,55.796665192,2.009296719
2.458218,55.787807465,2.030356864
2.458218,55.684673309,2.014747411
2.458218,55.675254822,2.024611493
2.458218,55.68157959,2.021705452
2.458218,55.730628967,2.018348937
2.458218,55.673313141,2.027106609
2.458218,55.76619339,2.007435303
2.458218,55.746433258,2.019221522
2.458218,55.766704559,2.041402191
2.458218,55.673545837,2.024293911
2.458218,55.702835083,2.028767889
2.458218,55.668483734,2.027775329
2.458218,55.677318573,2.033447995
2.458218,55.634727478,2.003609139
2.458218,55.703868866,2.035638845
2.458218,55.725856781,2.021174418
2.458218,55.764698029,2.03443909
2.458218,55.575023651,2.017834414
2.458218,55.748119354,2.034079297
2.458218,55.620918274,2.014537554
2.458218,55.677612305,2.03294306
2.458218,55.685905457,2.019190363
2.458218,55.710899353,2.041988886
2.458218,55.770771027,2.01985309
2.458218,55.790809631,2.035202352
2.458218,55.733615875,2.025021354
2.458218,55.680252075,2.028838862
2.458218,55.73922348,2.045448066
2.458218,55.791793823,2.008011611
2.458218,55.706947327,2.013514101
2.458218,55.629051208,2.040371948
2.458218,55.689422607,2.019224851
2.458218,55.807224274,2.022375903
2.458218,55.771953583,2.01248439
2.458218,55.840106964,2.013555114
2.458218,55.773807526,2.029924367
2.458218,55.752796173,2.023140896
2.458218,55.722476959,2.024655302
2.458218,55.610706329,2.018148001
2.458218,55.741306305,2.027522595
2.458218,55.620059967,2.021623693
2.458218,55.477478027,2.010375699
2.458218,55.762210846,2.014415315
2.458218,55.786399841,2.022732234
2.458218,55.840499878,2.009771561
2.458218,55.72215271,2.019034834
2.458218,55.756084442,2.02689289
2.458218,55.729190826,2.026757202
2.458218,55.671520233,2.020525672
2.458218,55.823440552,2.016835063
2.458218,55.743244171,2.042620188
2.458218,55.706424713,2.028518883
2.458218,55.987003326,2.022627438
2.458218,55.718482971,2.009644794
2.458218,55.535427094,2.034643888
2.458218,55.785614014,2.012439782
2.458218,55.800979614,2.02335528
2.458218,55.607288361,2.028852311
2.458218,55.655139923,2.009000975
2.458218,55.761310577,2.036010489
2.458218,55.7890625,2.023977794
2.458218,55.698570251,2.029935685
2.458218,55.571784973,2.013615568
2.458218,55.453731537,2.012542047
2.458218,55.796031952,2.012908232
2.458218,55.45998764,2.02487994
2.458218,55.657867432,2.016023465
2.458218,55.670883179,2.02036242
2.458218,55.646045685,2.009527482
2.458218,55.720180511,2.016199633
2.458218,55.697769165,2.033221493
2.458218,55.72435379,2.021813177
2.458218,55.774894714,2.024400438
2.458218,55.729293823,2.018126962
2.458218,55.766845703,2.022815058
2.458218,55.668498993,2.02741953
2.458218,55.526996613,2.031851563
2.458218,55.555648804,2.02689289
2.458218,55.775344849,2.00416068
2.458218,55.800674438,2.026209656
2.458218,55.580993652,1.988821405
2.458218,55.603984833,2.011401415
2.458218,55.786621094,2.022995754
2.458218,55.656726837,2.007826388
2.458218,55.831195831,2.020640853
2.458218,55.766651154,2.029345795
2.458218,55.676868439,2.012953239
2.458218,55.715194702,2.015466731
2.458218,55.742465973,2.035770937
2.458218,55.519554138,2.005259234
2.458218,55.742851257,2.023316664
2.458218,55.758018494,2.027468266
2.458218,55.737438202,1.998937822
2.458218,55.666278839,2.030151934
2.458218,55.84954834,2.033856923
2.458218,55.73009491,2.016463552
2.458218,55.792434692,2.03939297
2.458218,55.815174103,2.036023671
2.458218,55.666629791,2.034160657
2.458218,55.742904663,2.021344461
2.458218,55.742134094,2.025900197
2.458218,55.732200623,2.021048983
2.458218,55.775787354,2.018255194
2.458218,55.598487854,2.017638272
2.458218,55.585762024,2.03530808
2.458218,55.650802612,2.012279593
2.458218,55.844486237,2.020811296
2.458218,55.678390503,2.033223357
2.458218,55.657859802,2.033869573
2.458218,55.642066956,2.022439286
2.458218,55.460456848,2.026195009
2.458218,55.702774048,2.008441978
2.458218,55.850395203,2.020182124
2.458218,55.757888794,2.019530848
2.458218,55.724517822,2.031319597
2.458218,55.65442276,2.044896658
2.458218,55.72486496,2.02404717
2.458218,55.711536407,2.044964303
2.458218,55.686340332,2.016505231
2.458218,55.718315125,2.00758191
2.458218,55.644187927,2.028469615
2.458218,55.720653534,2.009003905
2.458218,55.690624237,2.035051351
2.458218,55.717662811,2.017390998
2.458218,55.685081482,2.019515268
2.458218,55.737033844,2.009979021
2.458218,55.657402039,2.038237823
2.458218,55.623886108,2.03440114
2.458218,55.738407135,2.006928503
2.458218,55.789573669,2.016781533
2.458218,55.691707611,2.030130362
2.458218,55.76757431,2.02145365
2.458218,55.64282608,2.012123665
2.458218,55.752586365,2.033473561
2.458218,55.744121552,2.021147786
2.458218,55.635848999,2.01816398
2.458218,55.74590683,2.029859785
2.458218,55.6287117,2.020958702
2.458218,55.608261108,2.032599645
2.458218,55.737018585,2.003287563
2.458218,55.537395477,2.04023839
2.458218,55.84463501,2.042479973
2.458218,55.74703598,2.018277697
2.458218,55.722782135,2.040173808
2.458218,55.81224823,2.038248343
2.458218,55.645195007,2.029126883
2.458218,55.683185577,2.047461549
2.458218,55.604640961,2.043836853
2.458218,55.730804443,2.028233792
2.458218,55.50995636,1.991691227
2.458218,55.59733963,2.019449755
2.458218,55.650527954,2.028281196
2.458218,55.955764771,2.006938224
2.458218,55.660358429,2.020156824
2.458218,55.677833557,2.02418379
2.458218,55.614994049,2.02042061
2.458218,55.842853546,2.010724573
2.458218,55.64315033,2.032786333
2.458218,55.786289215,2.014130357
2.458218,55.648117065,2.011413133
2.458218,55.777511597,2.006356323
2.458218,55.698692322,2.02585226
2.458218,55.622161865,2.026251601
2.458218,55.819831848,2.026381031
2.458218,55.570892334,2.02089412
2.458218,55.55430603,2.026748946
2.458218,55.67382431,2.02061036
2.458218,55.726242065,2.037562845
2.458218,55.715213776,2.01325897
2.458218,55.770111084,2.023747697
2.458218,55.51922226,2.036160691
2.458218,55.589286804,2.012630065
2.458218,55.743164062,2.034330433
2.458218,55.623714447,2.020335256
2.458218,55.626754761,2.034001666
2.458218,55.907115936,2.015960747
2.458218,55.546474457,2.023199885
2.458218,55.61643219,2.013727154
2.458218,55.710300446,2.007471389
2.458218,55.798248291,2.01909622
2.458218,55.632595062,2.026898616
2.458218,55.732715607,2.029600393
2.458218,55.811607361,2.026916992
2.458218,55.835762024,2.016904838
2.458218,55.767494202,2.025583814
2.458218,55.617782593,2.035410212
2.458218,55.74048996,2.012805967
2.458218,55.703521729,2.021719966
2.458218,55.619659424,2.005333669
2.458218,55.715610504,2.006309585
2.458218,55.682102203,2.042366256
2.458218,55.828907013,2.030974851
2.458218,55.516429901,2.043226057
2.458218,55.659832001,2.022905606
2.458218,55.579006195,2.030867126
2.458218,55.734573364,2.019341763
2.458218,55.926025391,2.021780686
2.458218,55.760787964,2.010360918
2.458218,55.735164642,2.02379377
2.458218,55.683448792,2.019820999
2.458218,55.824611664,2.009912975
2.458218,55.743534088,2.026576773
2.458218,55.860202789,2.021915975
2.458218,55.74332428,2.018539752
2.458218,55.649745941,2.028278799
2.458218,55.718852997,2.01438855
2.458218,55.865341187,2.025232143
2.458218,55.593696594,2.007515997
2.458218,55.844139099,2.026976913
2.458218,55.80317688,2.045427826
2.458218,55.743858337,2.025991011
2.458218,55.811008453,2.013311168
2.458218,55.67168808,2.029922502
2.458218,55.725444794,2.019718867
2.458218,55.718669891,2.02683004
2.458218,55.759525299,2.02380136
2.458218,55.850486755,2.019814474
2.458218,55.729541779,2.010812591
2.458218,55.551986694,2.016287783
2.458218,55.733581543,2.021807451
2.458218,55.729034424,2.003241623
2.458218,55.42440033,2.03774434
2.458218,55.605751038,2.025597795
2.458218,55.606246948,2.026007656
2.458218,55.500659943,2.019659479
2.458218,55.74105072,2.026302601
2.458218,55.571517944,2.011894766
2.458218,55.737297058,2.033843741
2.458218,55.629600525,2.024147571
2.458218,55.603748322,2.016419477
2.458218,55.580745697,2.023150483
2.458218,55.714584351,2.023525057
2.458218,55.678291321,2.026359592
2.458218,55.795749664,2.017580748
2.458218,55.633110046,2.023237702
2.458218,55.399097443,2.020352566
2.458218,55.590045929,2.016312817
2.458218,55.779968262,2.005007299
2.458218,55.876796722,2.028562293
2.458218,55.868041992,2.032684866
2.458218,55.893192291,2.023110935
2.458218,55.667163849,2.026448542
2.458218,55.700881958,2.024605768
2.458218,55.695178986,2.032642123
2.458218,55.633666992,2.031824665
2.458218,55.659187317,2.036864831
2.458218,55.826881409,2.018373305
2.458218,55.557556152,2.031680588
2.458218,55.734203339,2.018515651
2.458218,55.719989777,2.016511223
2.458218,55.573165894,2.019518864
2.458218,55.816543579,2.022669516
2.458218,55.535427094,2.028293447
2.458218,55.647827148,2.010185283
2.458218,55.778644562,2.029427554
2.458218,55.812736511,2.021828623
2.458218,55.711875916,2.020619681
2.458218,55.602558136,2.028283593
2.458218,55.695785522,2.033171958
2.458218,55.737071991,2.015375917
2.458218,55.678348541,2.009703118
2.458218,55.761062622,2.015860612
2.458218,55.797943115,2.01288919
2.458218,55.742492676,2.037788415
2.458218,55.803283691,2.027926729
2.458218,55.672901154,2.008137046
