Frequency,dB,Rad
2.458218,55.8061409,2.119001912
2.458218,55.784515381,2.115156973
2.458218,55.769161224,2.111551985
2.458218,55.802349091,2.113536573
2.458218,55.757171631,2.123033272
2.458218,55.823299408,2.115921034
2.458218,55.861274719,2.117247821
2.458218,55.899990082,2.119735213
2.458218,55.842567444,2.119336804
2.458218,55.79391861,2.112262516
2.458218,55.825088501,2.115248985
2.458218,55.840366364,2.121796367
2.458218,55.8477211,2.116044338
2.458218,55.837978363,2.123178547
2.458218,55.812927246,2.116996285
2.458218,55.824821472,2.117682182
2.458218,55.886432648,2.1216447
2.458218,55.834499359,2.112676372
2.458218,55.838275909,2.120549475
2.458218,55.795993805,2.126100035
2.458218,55.854320526,2.1208339
2.458218,55.772724152,2.115120488
2.458218,55.79945755,2.120538955
2.458218,55.81344986,2.122137784
2.458218,55.785823822,2.118650508
2.458218,55.839744568,2.123585745
2.458218,55.82270813,2.116807068
2.458218,55.85005188,2.118218943
2.458218,55.829421997,2.117437837
2.458218,55.807975769,2.114790922
2.458218,55.824108124,2.1203528
2.458218,55.847553253,2.119147986
2.458218,55.837783813,2.11724862
2.458218,55.855579376,2.119129477
2.458218,55.819667816,2.113998498
2.458218,55.779636383,2.115942206
2.458218,55.863330841,2.10854248
2.458218,55.842571259,2.124729439
2.458218,55.894016266,2.120244809
2.458218,55.793060303,2.118938928
2.458218,55.812667847,2.12117585
2.458218,55.885910034,2.117033303
2.458218,55.817718506,2.118914693
2.458218,55.853507996,2.121875729
2.458218,55.826496124,2.12336883
2.458218,55.833927155,2.113064128
2.458218,55.815307617,2.121675459
2.458218,55.853282928,2.11907941
2.458218,55.81521225,2.118690322
2.458218,55.822998047,2.119621763
2.458218,55.74193573,2.121304082
2.458218,55.850910187,2.115940608
2.458218,55.892986298,2.120538955
2.458218,55.756587982,2.120095006
2.458218,55.854309082,2.118735862
2.458218,55.805717468,2.122595315
2.458218,55.768901825,2.111034932
2.458218,55.838516235,2.118274736
2.458218,55.83013916,2.115959916
2.458218,55.825210571,2.115757915
2.458218,55.848834991,2.121312604
2.458218,55.807132721,2.121741106
2.458218,55.842895508,2.11841615
2.458218,55.853881836,2.117437172
2.458218,55.826385498,2.125909619
2.458218,55.823898315,2.116766721
2.458218,55.866676331,2.113514468
2.458218,55.847957611,2.122127265
2.458218,55.818889618,2.120633897
2.458218,55.825187683,2.119283941
2.458218,55.784976959,2.116087748
2.458218,55.838115692,2.118229462
2.458218,55.795635223,2.123177749
2.458218,55.750164032,2.121004609
2.458218,55.799266815,2.112919651
2.458218,55.862445831,2.119036666
2.458218,55.805606842,2.114269075
2.458218,55.826320648,2.113861878
2.458218,55.782981873,2.12945149
2.458218,55.776508331,2.116639422
2.458218,55.839046478,2.113060533
2.458218,55.87411499,2.118581798
2.458218,55.845806122,2.118742786
2.458218,55.877590179,2.122047902
2.458218,55.825733185,2.124447144
2.458218,55.857803345,2.114499838
2.458218,55.853359222,2.120407395
2.458218,55.846561432,2.123684149
2.458218,55.793052673,2.112040542
2.458218,55.820480347,2.121518333
2.458218,55.83624649,2.12190822
2.458218,55.857715607,2.122173604
2.458218,55.801856995,2.117972201
2.458218,55.829769135,2.11623795
2.458218,55.818759918,2.120050665
2.458218,55.953903198,2.114532462
2.458218,55.755809784,2.113581713
2.458218,55.845424652,2.115642334
2.458218,55.897823334,2.120656933
2.458218,55.849765778,2.115263233
2.458218,55.870956421,2.123302784
2.458218,55.832389832,2.115360572
2.458218,55.842803955,2.127401389
2.458218,55.84336853,2.122651375
2.458218,55.770828247,2.118482196
2.458218,55.852539062,2.113298619
2.458218,55.874282837,2.114788791
2.458218,55.828083038,2.1150856
2.458218,55.849143982,2.116835164
2.458218,55.812652588,2.12172779
2.458218,55.819789886,2.12147519
2.458218,55.803115845,2.116494013
2.458218,55.890487671,2.113578118
2.458218,55.815895081,2.124262587
2.458218,55.835884094,2.117087632
2.458218,55.819824219,2.115127811
2.458218,55.804420471,2.116264315
2.458218,55.833267212,2.113595562
2.458218,55.785423279,2.113940707
2.458218,55.884979248,2.123940478
2.458218,55.783977509,2.12011751
2.458218,55.903263092,2.118161685
2.458218,55.866195679,2.119658514
2.458218,55.838855743,2.117204278
2.458218,55.794620514,2.123038998
2.458218,55.90391922,2.114320607
2.458218,55.84923172,2.116354996
2.458218,55.91558075,2.112254394
2.458218,55.806877136,2.110773809
2.458218,55.842014313,2.119694067
2.458218,55.864768982,2.119111501
2.458218,55.895450592,2.118753439
2.458218,55.837680817,2.115288933
2.458218,55.82019043,2.120609795
2.458218,55.839645386,2.127505385
2.458218,55.844081879,2.119630551
2.458218,55.908649445,2.116586957
2.458218,55.791759491,2.127735616
2.458218,55.834804535,2.117366997
2.458218,55.769954681,2.118348905
2.458218,55.80014801,2.115541001
2.458218,55.832042694,2.116942889
2.458218,55.807426453,2.121296891
2.458218,55.767829895,2.118010018
2.458218,55.869567871,2.116928774
2.458218,55.819591522,2.115974164
2.458218,55.84885025,2.111186466
2.458218,55.762203217,2.117547959
2.458218,55.909034729,2.11426761
2.458218,55.861446381,2.110383523
2.458218,55.837432861,2.121974665
2.458218,55.808948517,2.120122703
2.458218,55.813194275,2.117092825
2.458218,55.846530914,2.117825327
2.458218,55.842430115,2.119422159
2.458218,55.904045105,2.112393145
2.458218,55.873275757,2.11719296
2.458218,55.833499908,2.127730422
2.458218,55.857646942,2.126060754
2.458218,55.86151123,2.118373006
2.458218,55.88035202,2.114973748
2.458218,55.84986496,2.110252895
2.458218,55.797718048,2.109961545
2.458218,55.799758911,2.12613399
2.458218,55.879203796,2.112503133
2.458218,55.825370789,2.113383574
2.458218,55.805633545,2.121494098
2.458218,55.833930969,2.1292158
2.458218,55.873603821,2.117592567
2.458218,55.834602356,2.116166178
2.458218,55.794715881,2.120707001
2.458218,55.845523834,2.112058651
2.458218,55.811115265,2.12739806
2.458218,55.879547119,2.111978357
2.458218,55.884750366,2.126197374
2.458218,55.835670471,2.118615221
2.458218,55.888881683,2.115231542
2.458218,55.860267639,2.118410823
2.458218,55.873771667,2.11587576
2.458218,55.800315857,2.111257839
2.458218,55.889572144,2.128543352
2.458218,55.866455078,2.117586442
2.458218,55.84356308,2.123111968
2.458218,55.817771912,2.1186059
2.458218,55.831539154,2.124988299
2.458218,55.85578537,2.11935052
2.458218,55.878871918,2.117674592
2.458218,55.809700012,2.122871485
2.458218,55.803848267,2.119669034
2.458218,55.808483124,2.125299223
2.458218,55.845901489,2.125386974
2.458218,55.790725708,2.11757752
2.458218,55.85874939,2.122205562
2.458218,55.881572723,2.124281496
2.458218,55.85962677,2.12155868
2.458218,55.845561981,2.115973232
2.458218,55.886447906,2.112172368
2.458218,55.844848633,2.118677139
2.458218,55.805728912,2.116451536
2.458218,55.785369873,2.124853676
2.458218,55.84463501,2.111863575
2.458218,55.84885788,2.115115428
2.458218,55.809883118,2.113161999
2.458218,55.794555664,2.119090329
2.458218,55.854545593,2.111679817
2.458218,55.820793152,2.117181109
2.458218,55.8204422,2.116750209
2.458218,55.771781921,2.10995795
2.458218,55.837253571,2.115061765
2.458218,55.883167267,2.120523908
2.458218,55.788005829,2.124378701
2.458218,55.853321075,2.120569981
2.458218,55.865306854,2.108520775
2.458218,55.824459076,2.117958619
2.458218,55.815948486,2.117327183
2.458218,55.808021545,2.120786496
2.458218,55.84292984,2.120414053
2.458218,55.82724762,2.123053512
2.458218,55.850643158,2.115891473
2.458218,55.804199219,2.123760448
2.458218,55.84337616,2.115768435
2.458218,55.843791962,2.111880087
2.458218,55.818565369,2.117941841
2.458218,55.838527679,2.118059686
2.458218,55.850570679,2.124631968
2.458218,55.839248657,2.12018875
2.458218,55.836956024,2.121378251
2.458218,55.741573334,2.120040145
2.458218,55.818126678,2.117759015
2.458218,55.76991272,2.108147666
2.458218,55.747032166,2.12158611
2.458218,55.833362579,2.115314765
2.458218,55.803585052,2.120418847
2.458218,55.785903931,2.124213452
2.458218,55.797828674,2.11587576
2.458218,55.785827637,2.123638875
2.458218,55.826423645,2.117085235
2.458218,55.823066711,2.120179695
2.458218,55.905033112,2.118360356
2.458218,55.896068573,2.119632548
2.458218,55.761779785,2.115740738
2.458218,55.868442535,2.114440183
2.458218,55.852409363,2.108139544
2.458218,55.848144531,2.126228533
2.458218,55.814971924,2.122293712
2.458218,55.863014221,2.113382109
2.458218,55.821670532,2.123266964
2.458218,55.794506073,2.118172204
2.458218,55.857093811,2.11024171
2.458218,55.842720032,2.120420045
2.458218,55.841064453,2.112232023
2.458218,55.821250916,2.121581849
2.458218,55.851810455,2.109556878
2.458218,55.871677399,2.119464902
2.458218,55.844047546,2.120142277
2.458218,55.840499878,2.117501753
2.458218,55.828907013,2.116738758
2.458218,55.828235626,2.115821831
2.458218,55.84167099,2.118784465
2.458218,55.800186157,2.121012465
2.458218,55.813468933,2.118616419
2.458218,55.809719086,2.113432177
2.458218,55.859516144,2.113172519
2.458218,55.764396667,2.121621663
2.458218,55.850791931,2.11989234
2.458218,55.789875031,2.111266894
2.458218,55.787403107,2.119214299
2.458218,55.819534302,2.121994506
2.458218,55.870170593,2.117456746
2.458218,55.865890503,2.11394124
2.458218,55.854171753,2.115237001
2.458218,55.785945892,2.122923816
2.458218,55.80714798,2.114681466
2.458218,55.84425354,2.113302481
2.458218,55.82667923,2.113907551
2.458218,55.856140137,2.122034853
2.458218,55.836589813,2.121634047
2.458218,55.907733917,2.121679987
2.458218,55.842971802,2.120096471
2.458218,55.8387146,2.113916206
2.458218,55.777050018,2.116195206
2.458218,55.873821259,2.118717753
2.458218,55.849506378,2.120247339
2.458218,55.835735321,2.123014497
2.458218,55.823120117,2.120533762
2.458218,55.892734528,2.126647048
2.458218,55.828102112,2.126188985
2.458218,55.813079834,2.117070188
2.458218,55.808315277,2.115166161
2.458218,55.76442337,2.117368995
2.458218,55.851455688,2.116165246
2.458218,55.810386658,2.116188282
2.458218,55.79201889,2.12047464
2.458218,55.81754303,2.120891158
2.458218,55.805511475,2.119777424
2.458218,55.809185028,2.118955173
2.458218,55.874969482,2.116880704
2.458218,55.838199615,2.115908118
2.458218,55.80758667,2.121423791
2.458218,55.875602722,2.11971737
2.458218,55.89232254,2.122160954
2.458218,55.785087585,2.118636926
2.458218,55.886844635,2.120542018
2.458218,55.795528412,2.119833484
2.458218,55.848255157,2.120022036
2.458218,55.796684265,2.109804152
2.458218,55.873725891,2.124768055
2.458218,55.774612427,2.112818318
2.458218,55.81054306,2.11997077
2.458218,55.843490601,2.123222623
2.458218,55.860031128,2.108389348
2.458218,55.807044983,2.118180327
2.458218,55.870601654,2.119264366
2.458218,55.922206879,2.118229196
2.458218,55.841999054,2.113274385
2.458218,55.785984039,2.111285003
2.458218,55.852790833,2.112672776
2.458218,55.814231873,2.116090544
2.458218,55.817733765,2.11689908
2.458218,55.869312286,2.116939027
2.458218,55.781150818,2.118364884
2.458218,55.817329407,2.112277963
2.458218,55.826709747,2.119316165
2.458218,55.845409393,2.121479983
2.458218,55.867740631,2.114976411
2.458218,55.817203522,2.11994294
2.458218,55.841098785,2.119583413
2.458218,55.805465698,2.110785927
2.458218,55.875461578,2.122712095
2.458218,55.889251709,2.112377964
2.458218,55.866043091,2.123443665
2.458218,55.864284515,2.121556549
2.458218,55.939025879,2.115420626
2.458218,55.792282104,2.122250569
2.458218,55.830207825,2.111624689
2.458218,55.806217194,2.111720164
2.458218,55.820491791,2.123034071
2.458218,55.839332581,2.118645448
2.458218,55.842197418,2.116259389
2.458218,55.785453796,2.120772115
2.458218,55.878993988,2.116056988
2.458218,55.777137756,2.116024232
2.458218,55.827270508,2.108420374
2.458218,55.877124786,2.119652788
2.458218,55.831047058,2.118556765
2.458218,55.883125305,2.121368929
2.458218,55.85427475,2.122025931
2.458218,55.851024628,2.122157625
2.458218,55.872070312,2.117483644
2.458218,55.832069397,2.119587674
2.458218,55.78452301,2.120504467
2.458218,55.849697113,2.119955989
2.458218,55.844272614,2.126807238
2.458218,55.840736389,2.128691957
2.458218,55.80916214,2.118460491
2.458218,55.839424133,2.119747198
2.458218,55.855957031,2.119152381
2.458218,55.830341339,2.120883435
2.458218,55.81061554,2.122243645
2.458218,55.816501617,2.11830736
2.458218,55.83631897,2.120476504
2.458218,55.883934021,2.114275467
2.458218,55.924499512,2.115481346
2.458218,55.841270447,2.112175697
2.458218,55.848819733,2.117702689
2.458218,55.82478714,2.116302798
2.458218,55.748252869,2.114968554
2.458218,55.839782715,2.124966594
2.458218,55.856357574,2.123075084
2.458218,55.77501297,2.1235691
2.458218,55.866912842,2.11582263
2.458218,55.909355164,2.118751308
2.458218,55.801425934,2.1118954
2.458218,55.843448639,2.111856251
2.458218,55.90139389,2.115836878
2.458218,55.858783722,2.114738191
2.458218,55.839748383,2.121285972
2.458218,55.848796844,2.107934214
2.458218,55.868877411,2.122195042
