Frequency,dB,Rad,Mag,Fit
4.467687,5.69570446,-0.027883775,1.000759575774282,0.9901276238601208
4.4676895,5.676652431,-0.028101127,0.9985668694580486,0.9901852511209741
4.467692,5.699394226,-0.027028975,1.0011847887603358,0.9902429669264624
4.4676945,5.671071053,-0.027965763,0.9979254165842851,0.9903007717633722
4.467697,5.697491169,-0.027275376,1.0009654556706213,0.9903586661215115
4.4676995,5.685429573,-0.027855643,0.9995764370887888,0.9904166504936384
4.467702,5.680259228,-0.02756477,0.9989816083077031,0.9904747253754926
4.4677045,5.678936958,-0.027602918,0.9988295429548174,0.9905328912658067
4.467707,5.675041199,-0.02923261,0.9983816525438436,0.9905911486663144
4.4677095,5.686040878,-0.026663363,0.9996467888434477,0.9906494980817641
4.467712,5.689014435,-0.028607866,0.9999890699104969,0.9907079400199262
4.4677145,5.702041149,-0.027374406,1.0014899345753634,0.9907664749916036
4.467717,5.688827515,-0.029491906,0.999967550416983,0.9908251035106603
4.4677195,5.683468819,-0.028866914,0.9993508180239694,0.9908838260939495
4.467722,5.677164555,-0.029047302,0.9986257471501396,0.9909426432614445
4.4677245,5.683681965,-0.028466724,0.9993753417344803,0.9910015555361651
4.467727,5.688468456,-0.029638141,0.9999262144177286,0.991060563444205
4.4677295,5.701400757,-0.030390962,1.0014160995939223,0.99111966751474
4.467732,5.686135292,-0.030380385,0.9996576548766126,0.9911788682800342
4.4677345,5.687759876,-0.029630605,0.9998446454769429,0.991238166275447
4.467737,5.681324482,-0.029760707,0.9991041328224106,0.991297562039438
4.4677395,5.687279224,-0.030221544,0.9997893184981383,0.9913570561135948
4.467742,5.691343307,-0.031311707,1.0002572242247767,0.9914166490425523
4.4677445,5.691767693,-0.030244345,1.0003060972303608,0.9914763413741249
4.467747,5.694014549,-0.030575243,1.0005648887383303,0.9915361336592243
4.4677495,5.688206673,-0.029333531,0.9998960782140116,0.9915960264518863
4.467752,5.692017078,-0.031948697,1.0003348179403506,0.9916560203092711
4.4677545,5.701378822,-0.029590595,1.0014135706607532,0.9917161157916671
4.467757,5.692912102,-0.03324542,1.0004379011980944,0.9917763134624902
4.4677595,5.681612968,-0.030765569,0.9991373167970409,0.9918366138882869
4.467762,5.703929424,-0.031027069,1.0017076778414136,0.9918970176387335
4.4677645,5.685892105,-0.033893273,0.9996296669153241,0.9919575252866554
4.467767,5.696831703,-0.033596385,1.0008894614254067,0.992018137407942
4.4677695,5.693957329,-0.030314257,1.000558297342775,0.9920788545816724
4.467772,5.671530247,-0.03286621,0.99797817496551,0.992139677390026
4.4677745,5.688354492,-0.029314255,0.9999130948815304,0.9922006064183004
4.467777,5.696538448,-0.033097812,1.0008556697360782,0.9922616422549064
4.4677795,5.664582253,-0.032254969,0.9971801940898767,0.9923227854913637
4.467782,5.692747116,-0.033551257,1.0004188983455555,0.9923840367222918
4.4677845,5.695635319,-0.031578857,1.000751609607854,0.9924453965454046
4.467787,5.705258846,-0.031841424,1.001861006308215,0.9925068655615228
4.4677895,5.679501057,-0.03296854,0.9988944133441837,0.9925684443744763
4.467792,5.68620491,-0.032020018,0.9996656672332529,0.9926301335912253
4.4677945,5.689595222,-0.034640059,1.0000559369895983,0.9926919338217606
4.467797,5.687731266,-0.0319199,0.9998413521461054,0.9927538456791123
4.4677995,5.684143543,-0.032648497,0.9994284510816692,0.992815869779336
4.467802,5.697376728,-0.034570977,1.0009522675301024,0.9928780067414963
4.4678045,5.691522598,-0.035646053,1.0002778713865965,0.9929402571876512
4.467807,5.698479176,-0.035506978,1.0010793204751165,0.9930026217428318
4.4678095,5.708051205,-0.03226702,1.0021831385761433,0.9930651010350476
4.467812,5.693506718,-0.034966893,1.0005063912169923,0.9931276956951738
4.4678145,5.695074558,-0.036037962,1.000687003173492,0.9931904063570635
4.467817,5.684791088,-0.03582389,0.9995029626225489,0.9932532336574338
4.4678195,5.69280529,-0.036423684,1.0004255987028374,0.9933161782358636
4.467822,5.695298672,-0.036608503,1.000712823310483,0.9933792407347636
4.4678245,5.701570988,-0.035441731,1.00143572610792,0.9934424217993496
4.467827,5.690284252,-0.038014856,1.0001352720839578,0.9935057220776091
4.4678295,5.688155174,-0.036174483,0.9998901498062579,0.9935691422202712
4.467832,5.686891556,-0.035812979,0.9997446969691482,0.9936326828807671
4.4678345,5.712626934,-0.037567004,1.002711228009997,0.9936963447152212
4.467837,5.698108673,-0.037209524,1.0010366196123985,0.9937601283823172
4.4678395,5.694118977,-0.037689355,1.0005769183199464,0.9938240345433954
4.467842,5.693199158,-0.036963482,1.000470964759762,0.9938880638623172
4.4678445,5.679809093,-0.036115115,0.9989298387189517,0.9939522170054426
4.467847,5.680779457,-0.037882855,0.9990414426814285,0.994016494641582
4.4678495,5.69464159,-0.037483414,1.0006371228883317,0.9940808974419453
4.467852,5.691303253,-0.038699788,1.0002526116620856,0.99414542608009
4.4678545,5.681488514,-0.037609161,0.9991230009641242,0.9942100812318628
4.467857,5.700186253,-0.03735852,1.0012760864364858,0.9942748635753673
4.4678595,5.672248363,-0.038003675,0.9980606873794701,0.9943397737908068
4.467862,5.683292866,-0.037151597,0.99933057404197,0.9944048125605615
4.4678645,5.677587509,-0.039758736,0.9986743757944831,0.9944699805690264
4.467867,5.680661678,-0.039502319,0.9990278959626444,0.9945352785025651
4.4678695,5.69849968,-0.038647919,1.0010816836359981,0.9946007070494348
4.467872,5.692417145,-0.039344485,1.0003808938384955,0.9946662668997105
4.4678745,5.684012413,-0.037845487,0.9994133629250157,0.9947319587452023
4.467877,5.685129642,-0.040314429,0.9995419214782221,0.994797783279373
4.4678795,5.680662632,-0.039468684,0.9990280056891899,0.994863741197248
4.467882,5.688558102,-0.039528393,0.9999365345866155,0.994929833195348
4.4678845,5.690118313,-0.042767225,1.0001161652487873,0.9949960599714982
4.467887,5.688128471,-0.041356403,0.9998870758522082,0.9950624222248693
4.4678895,5.691697121,-0.042294905,1.0002979698746086,0.9951289206557783
4.467892,5.683012962,-0.040758253,0.9992983709942976,0.9951955559656042
4.4678945,5.694374084,-0.042864148,1.000606305974524,0.9952623288566721
