Frequency,dB,Rad,Mag,Fit
7.795094,6.152346611,-0.065248766,1.0038750489250212,1.0033681708375597
7.7950965,6.146685123,-0.071207243,1.0032209334636042,1.0033079304700734
7.795099,6.174995422,-0.06942548,1.006496109778409,1.0032472410953448
7.7951015,6.145909786,-0.075471314,1.0031313859761224,1.0031860984046572
7.795104,6.160671234,-0.072194902,1.0048376316423853,1.0031244980374436
7.7951065,6.155015469,-0.070088441,1.0041835506121826,1.0030624355804016
7.795109,6.184495449,-0.069016136,1.0075975480316917,1.0029999065668198
7.7951115,6.169311047,-0.07214148,1.0058376361098977,1.002936906475777
7.795114,6.177140713,-0.076136696,1.0067447306804629,1.0028734307313538
7.7951165,6.155497074,-0.077473886,1.0042392309451,1.00280947470183
7.795119,6.131654739,-0.076303835,1.0014864240967765,1.0027450336988657
7.7951215,6.166789055,-0.075235133,1.0055456284585278,1.0026801029766732
7.795124,6.152825832,-0.077166591,1.003930436605065,1.0026146777311473
7.7951265,6.142875195,-0.074592712,1.002780982976928,1.0025487530990997
7.795129,6.147910595,-0.078473454,1.003362485560975,1.0024823241572445
7.7951315,6.164680481,-0.080057236,1.0053015532836609,1.002415385921403
7.795134,6.115510941,-0.079663454,0.999626766699918,1.0023479333455754
7.7951365,6.135005951,-0.072798823,1.001872894682167,1.0022799613210212
7.795139,6.13670826,-0.079710875,1.0020692665512427,1.0022114646753226
7.7951415,6.14585638,-0.078910245,1.0031252181484924,1.0021424381714332
7.795144,6.137330055,-0.080140917,1.002141004045996,1.0020728765067068
7.7951465,6.151569366,-0.08096306,1.0037852225530728,1.0020027743118896
7.795149,6.173874855,-0.07742426,1.0063662700470037,1.0019321261502148
7.7951515,6.129869461,-0.078293016,1.0012806020078926,1.0018609265162333
7.795154,6.116830826,-0.07914735,0.9997786789024359,1.0017891698348744
7.7951565,6.126509666,-0.077505711,1.0008933708606178,1.0017168504603648
7.795159,6.125195503,-0.080536646,1.0007419485434548,1.0016439626751512
7.7951615,6.12267065,-0.084668998,1.000451090702538,1.0015705006888083
7.795164,6.141815186,-0.084293867,1.0026586130121549,1.0014964586369224
7.7951665,6.132356644,-0.082224716,1.0015673572839479,1.0014218305799585
7.795169,6.170415401,-0.082903514,1.0059655299102561,1.0013466105021076
7.7951715,6.157353878,-0.084277289,1.0044539325843118,1.0012707923100819
7.795174,6.128972054,-0.082099556,1.0011771572438188,1.00119436983203
7.7951765,6.144257069,-0.085911896,1.0029405322299552,1.001117336816156
7.795179,6.131482601,-0.082863433,1.0014665767156785,1.001039686929589
7.7951815,6.15044117,-0.085161001,1.0036548509991843,1.0009614137570946
