Frequency,dB,Rad,Mag,Fit
5.895063,5.77975893,-0.506026873,0.9976297460559755,0.9799011997443531
5.8950655,5.776261806,-0.504946528,0.9972281599400965,0.9800423114490707
5.895068,5.761620998,-0.506624053,0.9955486626660981,0.9801837457640468
5.8950705,5.781044483,-0.507613917,0.9977774109330979,0.9803255049111586
5.895073,5.785898209,-0.506818431,0.9983351306079616,0.9804675911319434
5.8950755,5.785708904,-0.507875872,0.9983133725865826,0.9806100066878011
5.895078,5.784856796,-0.507792182,0.9982154402939095,0.9807527538602049
5.8950805,5.778266907,-0.507815318,0.9974583924292104,0.9808958349509077
5.895083,5.771113873,-0.507474966,0.9966373001705789,0.981039252282156
5.8950855,5.784564495,-0.505724204,0.9981818485175815,0.9811830081969561
5.895088,5.77875042,-0.508377245,0.9975139189836081,0.9813271050590853
5.8950905,5.779698372,-0.508122514,0.9976227906082236,0.9814715452536181
5.895093,5.781443596,-0.509312381,0.9978232594416216,0.981616331186944
5.8950955,5.772326946,-0.507215907,0.9967765004457486,0.9817614652870427
5.895098,5.77504921,-0.508097547,0.9970889513472684,0.9819069500037104
5.8951005,5.780702114,-0.508940537,0.997738082627513,0.982052787808791
5.895103,5.773526192,-0.509791684,0.996914133181913,0.9821989811964051
5.8951055,5.775706768,-0.509189776,0.9971644379884878,0.9823455326831868
5.895108,5.79537344,-0.509377662,0.9994247849550753,0.9824924448085197
5.8951105,5.784638405,-0.508942435,0.9981903422859099,0.9826397201348287
5.895113,5.785847187,-0.508901588,0.9983292662800054,0.9827873612476141
5.8951155,5.788555622,-0.508398351,0.9986406139541714,0.9829353707560103
5.895118,5.79267025,-0.509088576,0.999113796116368,0.983083751292822
5.8951205,5.794442177,-0.5072722,0.9993176367561198,0.9832325055148311
5.895123,5.790541649,-0.509512251,0.9988689790458591,0.9833816361030463
5.8951255,5.796065807,-0.510416461,0.9995044539755963,0.9835311457629604
5.895128,5.781868458,-0.512878354,0.9978720682075316,0.9836810372248092
5.8951305,5.785743237,-0.51067066,0.998317318660294,0.9838313132438332
5.895133,5.802517414,-0.511585556,1.0002471303889744,0.983981976600595
5.8951355,5.786726952,-0.511476932,0.9984303888667357,0.9841330301010327
5.895138,5.801066399,-0.510188661,1.0000800487855874,0.9842844765770504
5.8951405,5.777305603,-0.510340694,0.997348005615216,0.9844363188865791
5.895143,5.794317245,-0.511533025,0.9993032633461014,0.9845885599139039
5.8951455,5.787497044,-0.511739386,0.9985189137470543,0.9847412025699455
5.895148,5.781370163,-0.512253776,0.997814823593513,0.9848942497925391
5.8951505,5.795686245,-0.512781381,0.9994607778944559,0.985047704546722
5.895153,5.805741787,-0.51249396,1.0006185107164105,0.9852015698250194
5.8951555,5.809007645,-0.510988242,1.0009948098101782,0.9853558486477922
5.895158,5.79942894,-0.5132739,0.9998915320307405,0.9855105440633087
5.8951605,5.805717945,-0.513465248,1.0006157641107336,0.9856656591483742
5.895163,5.796563625,-0.512982184,0.9995617406310837,0.9858211970084088
5.8951655,5.770495892,-0.511998112,0.996566394249419,0.9859771607778068
5.895168,5.800540447,-0.511793382,1.000019493310105,0.9861335536202437
5.8951705,5.795310497,-0.515485422,0.9994175425689834,0.9862903787289827
5.895173,5.796470642,-0.514963509,0.9995510403164669,0.9864476393271914
5.8951755,5.813812733,-0.514604648,1.0015487195441222,0.9866053386682538
5.895178,5.796352863,-0.51369924,0.9995374866876834,0.9867634800360914
5.8951805,5.803307056,-0.513446173,1.0003380678842613,0.9869220667455411
5.895183,5.808096886,-0.513851473,1.0008898559971176,0.9870811021424543
5.8951855,5.788833618,-0.515531062,0.998672576430139,0.9872405896043643
5.895188,5.80592823,-0.51336508,1.000639989266913,0.9874005325405916
5.8951905,5.799580097,-0.517466714,0.9999089328872712,0.9875609343926368
5.895193,5.798679352,-0.516044553,0.9998052456070299,0.9877217986345155
5.8951955,5.80631876,-0.517077526,1.0006849804809896,0.9878831287731037
5.895198,5.791300774,-0.514494893,0.9989562815078491,0.9880449283484783
5.8952005,5.801830769,-0.5153758,1.0001680610509074,0.9882072009342664
5.895203,5.80053091,-0.516938742,1.0000183953016026,0.9883699501380562
5.8952055,5.799866199,-0.516296821,0.9999418691400876,0.9885331796015143
5.895208,5.812523365,-0.51856377,1.0014000567035495,0.988696893001095
5.8952105,5.800075054,-0.518442563,0.9999659133518666,0.9888610940481676
5.895213,5.79881525,-0.517823811,0.999820888517756,0.9890257864894365
5.8952155,5.81580019,-0.518765172,1.0017779145771475,0.9891909741073103
5.895218,5.811477184,-0.517975411,1.001279449296995,0.98935666072027
5.8952205,5.795254707,-0.519163481,0.9994111232696419,0.9895228501832423
5.895223,5.804751873,-0.519452034,1.0005044786630857,0.9896895463879762
5.8952255,5.815086365,-0.518080406,1.0016955897069855,0.9898567532634225
5.895228,5.815160751,-0.518623591,1.0017041682694934,0.9900244747761737
5.8952305,5.812345505,-0.519443745,1.001379551355455,0.990192714930613
5.895233,5.81132412,-0.519446142,1.0012618047615889,0.9903614777696593
5.8952355,5.810909271,-0.519788824,1.001213984382036,0.9905307673749195
