Frequency,dB,Rad,Mag,Fit
5.467156,5.334187984,-0.478420844,1.006719819881834,1.0024349748140404
5.4671585,5.336998463,-0.478181925,1.0070456152610552,1.0023718610073582
5.467161,5.335442543,-0.479077646,1.0068652374128393,1.0023082644458468
5.4671635,5.325032711,-0.48011558,1.0056592562042475,1.0022441813337903
5.467166,5.31837225,-0.479615971,1.0048883982873724,1.002179607835691
5.4671685,5.351816654,-0.481279149,1.0087651087342584,1.0021145400757454
5.467171,5.32847929,-0.47981208,1.0060583830621381,1.002048974137315
5.4671735,5.319793224,-0.482968525,1.0050528071336202,1.0019829060623677
5.467176,5.323678017,-0.480216514,1.0055024208790833,1.0019163318510227
5.4671785,5.321997643,-0.480985202,1.0053079149886344,1.0018492474608558
5.467181,5.302004337,-0.481303084,1.0029965439297734,1.0017816488064293
5.4671835,5.325010777,-0.48034125,1.0056567166713737,1.001713531758697
5.467186,5.306281567,-0.480902178,1.00349057546171,1.0016448921444203
5.4671885,5.320482731,-0.479304148,1.0051325938314883,1.00157572574558
5.467191,5.324235439,-0.481494798,1.0055669516501442,1.0015060282987722
5.4671935,5.328474998,-0.481778025,1.0060578859338423,1.0014357954946005
5.467196,5.308559418,-0.484078963,1.0037537726533574,1.0013650229770306
5.4671985,5.320818901,-0.480903077,1.005171496232626,1.0012937063428589
5.467201,5.302732468,-0.48387866,1.0030806278312023,1.0012218411409237
5.4672035,5.313184738,-0.48176704,1.004288423558361,1.0011494228715534
5.467206,5.311860085,-0.481389969,1.0041352749125023,1.0010764469858802
5.4672085,5.300858974,-0.482599577,1.0028642927224791,1.0010029088851677
5.467211,5.288508892,-0.48420806,1.00143937762783,1.000928803920128
5.4672135,5.320994377,-0.482098437,1.005191803335585,1.000854127390228
5.467216,5.312973022,-0.483394464,1.0042639446223578,1.0007788745429818
5.4672185,5.308995247,-0.483403053,1.0038041389366816,1.0007030405732062
5.467221,5.307591438,-0.481185738,1.003641917739276,1.0006266206224015
5.4672235,5.325012684,-0.483017427,1.005656937464827,1.0005496097778452
5.467226,5.313026428,-0.482293014,1.0042701194515748,1.000472003071948
5.4672285,5.323225021,-0.483187803,1.0054499821864145,1.0003937954814577
5.467231,5.296260834,-0.484288953,1.002333536489365,1.0003149819266834
5.4672335,5.298523426,-0.485080878,1.0025946688938423,1.0002355572706993
5.467236,5.286787033,-0.483340402,1.0012408756233966,1.0001555163185416
5.4672385,5.312260628,-0.485136338,1.0041815808921861,1.0000748538163873
5.467241,5.290853977,-0.486272309,1.0017097906329717,0.9999935644507212
5.4672435,5.283685684,-0.485853427,1.0008834403785294,0.9999116428474606
5.467246,5.298243523,-0.485432714,1.002562360777379,0.9998290835712069
5.4672485,5.306560516,-0.484848417,1.0035228032701595,0.9997458811241979
5.467251,5.272559166,-0.486168945,0.9996021418171371,0.9996620299455296
5.4672535,5.284557819,-0.483403985,1.0009839423812688,0.9995775244102214
5.467256,5.285149097,-0.485672898,1.0010520850763243,0.9994923588282923
5.4672585,5.283295631,-0.487105113,1.0008384952043132,0.9994065274438243
5.467261,5.293489456,-0.485656919,1.0020137762672534,0.9993200244340057
5.4672635,5.316000938,-0.485082242,1.004614093780728,0.9992328439081605
5.467266,5.278861046,-0.486835901,1.0003276470624405,0.9991449799067279
5.4672685,5.275456905,-0.4871151,0.9999356792504791,0.9990564264003837
5.467271,5.291859627,-0.487954162,1.001825775041209,0.9989671772888266
5.4672735,5.292514801,-0.486762198,1.001901345303233,0.9988772263998648
5.467276,5.287810802,-0.488908939,1.0013588945971124,0.9987865674883228
5.4672785,5.287580967,-0.488165917,1.0013323982580815,0.9986951942349649
5.467281,5.270400524,-0.48845933,0.9993537487164273,0.9986031002453961
5.4672835,5.28580761,-0.488623647,1.001127981827072,0.9985102790489466
5.467286,5.290276051,-0.488048604,1.001643142897663,0.9984167240975342
5.4672885,5.263934135,-0.48833333,0.9986100361560255,0.9983224287644729
5.467291,5.268373489,-0.485750629,0.999120555715359,0.9982273863434304
5.4672935,5.279327393,-0.488696452,1.0003813562782051,0.9981315900470279
5.467296,5.272246361,-0.488580005,0.9995661437869082,0.9980350330057516
5.4672985,5.263320923,-0.487529687,0.9985395381336425,0.9979377082666772
5.467301,5.271664143,-0.485743106,0.9994991447895547,0.9978396087922056
5.4673035,5.266309738,-0.489691608,0.9988831947546252,0.9977407274587725
5.467306,5.278974533,-0.488559965,1.0003407171024767,0.9976410570555385
5.4673085,5.263378143,-0.488920557,0.998546116230182,0.9975405902830512
5.467311,5.279418945,-0.489397362,1.000391900666912,0.9974393197518858
5.4673135,5.271711826,-0.488209393,0.999504631763316,0.9973372379812228
5.467316,5.257719517,-0.489236374,0.9978958018573103,0.9972343373975816
5.4673185,5.246372223,-0.49052095,0.9965929964741773,0.997130610333167
5.467321,5.261483192,-0.490752745,0.9983282928809866,0.9970260490245481
5.4673235,5.264611244,-0.490960438,0.9986878858901556,0.9969206456111327
5.467326,5.247158051,-0.491678926,0.9966831641071384,0.9968143921336458
5.4673285,5.232648373,-0.491356717,0.9950196062935962,0.9967072805325843
5.467331,5.239396572,-0.488434463,0.9957929524447748,0.9965993026466385
5.4673335,5.237720966,-0.490186291,0.9956008712897,0.996490450211086
5.467336,5.256982803,-0.490270347,0.9978111665853961,0.9963807148561152
5.4673385,5.238160133,-0.491160209,0.995651211107469,0.9962700881053146
5.467341,5.253907204,-0.493029515,0.9974579127578235,0.9961585613737374
5.4673435,5.221268177,-0.492236425,0.9937167917456605,0.9960461259663252
5.467346,5.238395214,-0.493658919,0.9956781584737727,0.9959327730761051
5.4673485,5.267367363,-0.492744357,0.9990048297515775,0.9958184937823875
5.467351,5.234374046,-0.492630706,0.9952173118968873,0.9957032790489346
5.4673535,5.238264084,-0.492653909,0.9956631269344813,0.9955871197220886
5.467356,5.235134125,-0.492853579,0.9953044045159377,0.995470006528867
5.4673585,5.233472347,-0.493259578,0.9951140018257015,0.9953519300750182
5.467361,5.242646694,-0.493617108,0.9961656320788067,0.9952328808429999
5.4673635,5.219629765,-0.495149757,0.9935293654671242,0.9951128491901265
5.467366,5.2380023,-0.493274758,0.9956331190988909,0.9949918253462579
5.4673685,5.231948853,-0.49390443,0.9949394754011903,0.9948697994118663
5.467371,5.221123219,-0.494811203,0.9937002078374241,0.994746761355853
5.4673735,5.231835842,-0.495853164,0.9949265304550445,0.9946227010133649
5.467376,5.223554611,-0.494497549,0.9939784076565621,0.9944976080835658
5.4673785,5.228136063,-0.497347164,0.9945028289597825,0.9943714721273638
5.467381,5.233884335,-0.495719207,0.995161203064442,0.9942442825650948
5.4673835,5.202975273,-0.494659569,0.9916261783227337,0.9941160286741114
5.467386,5.231089592,-0.494773253,0.9948410548088262,0.9939866995865538
5.4673885,5.210511208,-0.493338075,0.9924868930464759,0.9938562842866155
5.467391,5.219847202,-0.495795673,0.9935542371564553,0.9937247716082136
5.4673935,5.218657494,-0.497323229,0.9934181591580877,0.9935921502323828
5.467396,5.214128017,-0.49725412,0.992900251164477,0.9934584086846593
5.4673985,5.220421314,-0.496132663,0.9936199103673355,0.9933235353324142
5.467401,5.19866848,-0.498121512,0.9911346143906781,0.9931875183821305
5.4674035,5.201978683,-0.495517273,0.9915124089700885,0.9930503458766219
5.467406,5.202114582,-0.498128669,0.991527922245596,0.9929120056921503
5.4674085,5.20170784,-0.498440026,0.9914814921590593,0.9927724855357237
5.467411,5.179415226,-0.498603411,0.9889400858437,0.9926317729418471
5.4674135,5.177798748,-0.49811279,0.9887560573543828,0.9924898552697008
5.467416,5.203887939,-0.50028027,0.9917303784777571,0.9923467197000089
5.4674185,5.184494972,-0.497860722,0.9895186142271002,0.9922023532318949
5.467421,5.207709789,-0.500821358,0.9921668425469421,0.9920567426796676
5.4674235,5.191962242,-0.49707439,0.9903696703708232,0.9919098746695401
5.467426,5.193959236,-0.49954607,0.99059739484643,0.9917617356362806
5.4674285,5.169909954,-0.499433918,0.9878584461588975,0.9916123118197886
5.467431,5.17486763,-0.502586235,0.9884224505679581,0.9914615892615456
5.4674335,5.187026024,-0.500735038,0.989807000116637,0.9913095538012607
5.467436,5.179955959,-0.501363644,0.9890016534213875,0.9911561910728987
5.4674385,5.165850639,-0.499888486,0.9873968824174564,0.9910014865011687
5.467441,5.191503048,-0.500360731,0.9903173142152142,0.9908454252976627
5.4674435,5.185000896,-0.500920228,0.9895762520530781,0.990687992456964
5.467446,5.183527946,-0.502146713,0.9894084543007635,0.9905291727526714
5.4674485,5.168087959,-0.502507705,0.9876512498367394,0.9903689507333356
5.467451,5.1921134,-0.501479325,0.9903869056348541,0.9902073107183066
5.4674535,5.158466339,-0.502133864,0.9865578047106455,0.9900442367934291
5.467456,5.144288063,-0.502807577,0.9849487261540153,0.9898797128069368
5.4674585,5.195569515,-0.501859725,0.9907810589406676,0.9897137223646688
5.467461,5.169935703,-0.503435783,0.9878613746332269,0.9895462488257651
5.4674635,5.155738831,-0.502876752,0.9862480584466351,0.9893772752979726
5.467466,5.142424107,-0.503903035,0.9847373829076699,0.9892067846329019
5.4674685,5.164051533,-0.505212844,0.9871923843445648,0.9890347594211814
5.467471,5.168221474,-0.503497668,0.9876664316172606,0.9888611819874967
5.4674735,5.151012421,-0.504642728,0.9857115394646104,0.9886860343855195
5.467476,5.149674892,-0.505692413,0.9855597626957264,0.9885092983927197
5.4674785,5.132093906,-0.504422684,0.9835669226809985,0.9883309555049966
5.467481,5.151237965,-0.505073428,0.9857371354851936,0.9881509869315015
5.4674835,5.137042522,-0.50434745,0.9841274503874302,0.9879693735887062
5.467486,5.133767605,-0.507458388,0.9837564661426108,0.9877860960949706
5.4674885,5.125972271,-0.506527713,0.9828739693167945,0.9876011347646645
5.467491,5.127408504,-0.505527197,0.9830365033580454,0.9874144696022166
5.4674935,5.133507252,-0.508226644,0.9837269792253946,0.9872260802960233
5.467496,5.13564539,-0.506230138,0.9839691654638503,0.9870359462122131
5.4674985,5.126589298,-0.508001107,0.9829437930588922,0.9868440463882664
5.467501,5.128953457,-0.507081151,0.9832113709116679,0.9866503595264103
5.4675035,5.132487297,-0.508537468,0.9836114702349787,0.986454863987208
5.467506,5.125872612,-0.506820461,0.982862692213463,0.9862575377822945
5.4675085,5.110471249,-0.508460935,0.9811214759169791,0.9860583585676381
5.467511,5.123521328,-0.509304591,0.9825966657437883,0.9858573036362903
5.4675135,5.120533943,-0.511257587,0.9822587740680482,0.9856543499110272
5.467516,5.113276005,-0.50906028,0.9814383404871013,0.9854494739368167
5.4675185,5.095137596,-0.509135547,0.9793909790345734,0.9852426518730971
5.467521,5.108967781,-0.50782454,0.980951665206914,0.9850338594858705
5.4675235,5.081602097,-0.512195519,0.9778659513766672,0.9848230721395244
5.467526,5.108600616,-0.511600636,0.9809101998509406,0.9846102647888304
5.4675285,5.084168434,-0.508887474,0.9781549147928673,0.984395411969986
5.467531,5.110237122,-0.509373501,0.9810950302745026,0.984178487792194
5.4675335,5.094423294,-0.515795048,0.9793104401146348,0.9839594659286497
5.467536,5.075870514,-0.512018386,0.9772208970066463,0.9837383196073817
5.4675385,5.099964142,-0.511702735,0.9799353549609761,0.9835150216018559
5.467541,5.084846497,-0.513371838,0.9782312773271148,0.9832895442213492
5.4675435,5.074643135,-0.513734693,0.9770828183851202,0.9830618593010733
5.467546,5.086316586,-0.514285502,0.9783968572280053,0.9828319381920492
5.4675485,5.086587906,-0.511402796,0.9784274197601646,0.9825997517506402
5.467551,5.085258484,-0.517498805,0.9782776776550186,0.98236527032823
5.4675535,5.086041927,-0.513894549,0.9783659195503548,0.982128463759801
5.467556,5.08535862,-0.515162947,0.978288955875476,0.9818893013530545
5.4675585,5.073876858,-0.515747976,0.9769966230618099,0.981647751876827
5.467561,5.050767422,-0.516507111,0.9744007079046814,0.9814037835492871
5.4675635,5.066159248,-0.514434039,0.9761289249389387,0.9811573640258261
5.467566,5.05452919,-0.515585124,0.9748228020605805,0.9809084603866253
5.4675685,5.056174278,-0.517662223,0.9750074487963666,0.980657039123897
5.467571,5.046253204,-0.516336568,0.9738944253516918,0.9804030661286973
5.4675735,5.050569534,-0.516552983,0.9743785086805568,0.9801465066778359
5.467576,5.02630043,-0.517578966,0.9716598133213658,0.9798873254195297
5.4675785,5.061831951,-0.517731798,0.9756427401122769,0.9796254863595814
5.467581,5.047931194,-0.516164129,0.9740825860393924,0.9793609528467252
5.4675835,5.039951801,-0.521619747,0.9731881447102513,0.9790936875576703
5.467586,5.033100128,-0.519673709,0.9724207693503713,0.9788236524817322
5.4675885,5.025266171,-0.52270442,0.9715441213059479,0.9785508089050465
5.467591,5.030071735,-0.520605982,0.9720817875006486,0.9782751173943469
5.4675935,5.033228874,-0.521123101,0.9724351830969695,0.9779965377801949
5.467596,5.022955418,-0.521531064,0.9712856906801208,0.9777150291402467
5.4675985,5.016644478,-0.521236319,0.970580236240543,0.9774305497810462
5.467601,5.011752129,-0.522727023,0.9700337084330172,0.9771430572203206
5.4676035,5.041762352,-0.519161184,0.9733910243803412,0.9768525081682664
5.467606,5.019467831,-0.522011631,0.9708957751376105,0.9765588585084148
5.4676085,5.010261536,-0.522135069,0.969867254396109,0.9762620632779486
5.467611,5.010500431,-0.52440102,0.9698939298011268,0.9759620766474625
5.4676135,5.005769253,-0.524490768,0.9693657753455245,0.9756588519001392
5.467616,4.976888657,-0.524616203,0.9661479852398757,0.9753523414103316
5.4676185,5.00123024,-0.525171406,0.9688593431217665,0.975042496621412
5.467621,5.01867485,-0.526129478,0.9708071409514077,0.9747292680235345
5.4676235,4.987451553,-0.527505766,0.9673236309097144,0.9744126051296341
5.467626,4.991243839,-0.525733965,0.9677460595776731,0.9740924564518417
5.4676285,4.996490479,-0.528479817,0.9683307951881693,0.9737687694766426
5.467631,4.987580776,-0.530709316,0.9673380222267364,0.9734414906394137
5.4676335,4.970819473,-0.52622878,0.9654731341881345,0.973110565298205
5.467636,4.973221779,-0.527946952,0.9657401975252135,0.9727759377067359
5.4676385,4.978500366,-0.528286039,0.9663272753235961,0.9724375509865829
5.467641,4.950924397,-0.53127314,0.9632642435887013,0.9720953470984077
5.4676435,4.954708099,-0.52891075,0.9636839471488263,0.9717492668129264
5.467646,4.970636845,-0.53189116,0.9654528345318818,0.9713992496797623
5.4676485,4.951209545,-0.532410643,0.963295866990866,0.9710452339965858
5.467651,4.963334084,-0.532141031,0.9646414601592711,0.9706871567766827
5.4676535,4.949623108,-0.531554004,0.9631199415856995,0.9703249537156481
5.467656,4.944690704,-0.531897485,0.9625731757059194,0.9699585591570442
5.4676585,4.946150303,-0.532804724,0.9627349425435476,0.9695879060569894
5.467661,4.959059238,-0.533246643,0.964166819187829,0.9692129259476381
5.4676635,4.929640293,-0.534281214,0.9609067283372956,0.9688335488995086
5.467666,4.917984486,-0.536142431,0.9596181289738975,0.9684497034824828
5.4676685,4.924792767,-0.53279537,0.9603706035437596,0.9680613167262546
5.467671,4.924447536,-0.532776728,0.9603324332320453,0.9676683140781301
5.4676735,4.921953678,-0.535625478,0.9600567459919133,0.9672706193608611
5.467676,4.930374146,-0.53638095,0.9609879168055443,0.9668681547284205
5.4676785,4.909975052,-0.537685566,0.9587336536039098,0.9664608406204808
5.467681,4.889047146,-0.537473911,0.9564264477300138,0.9660485957154096
5.4676835,4.886829853,-0.539821621,0.9561823268511345,0.9656313368817224
5.467686,4.890270233,-0.5404457,0.9565611345805677,0.9652089791279368
5.4676885,4.884060383,-0.541520418,0.9558774995678471,0.96478143555061
5.467691,4.868628502,-0.540279452,0.9541807370665013,0.9643486172814165
5.4676935,4.867613792,-0.541155399,0.9540692735062495,0.9639104334309108
5.467696,4.860514641,-0.540760652,0.9532898122206903,0.9634667910319452
5.4676985,4.861871243,-0.542740645,0.9534387130145824,0.9630175949803973
5.467701,4.871692181,-0.544310679,0.9545173541801496,0.9625627479740372
5.4677035,4.841233253,-0.544266237,0.9511759971335875,0.9621021504493036
5.467706,4.845051289,-0.544472466,0.9515941952272718,0.9616357005159071
5.4677085,4.845424175,-0.544696471,0.9516350481260019,0.9611632938891742
5.467711,4.841139317,-0.545386096,0.951165710428478,0.9606848238198668
5.4677135,4.836089134,-0.546158513,0.9506128407836438,0.9602001810224117
5.467716,4.834928513,-0.546486248,0.9504858270219232,0.9597092535988799
5.4677185,4.836473465,-0.543939534,0.9506549041855532,0.9592119269620177
5.467721,4.82686758,-0.54626251,0.9496041385912788,0.9587080837546694
5.4677235,4.82834053,-0.54841704,0.9497651857698748,0.9581976037665004
5.467726,4.812912464,-0.547332701,0.9480796895503651,0.9576803638477286
5.4677285,4.831203938,-0.54906249,0.9500783389024099,0.9571562378197374
5.467731,4.815172195,-0.550017234,0.9483263751362612,0.9566250963824467
5.4677335,4.793606758,-0.55171663,0.9459747788742281,0.956086807018299
5.467736,4.785864353,-0.550736487,0.9451319341161876,0.9555412338925198
5.4677385,4.781436443,-0.551754048,0.9446502456778586,0.9549882377506804
5.467741,4.793200016,-0.55217486,0.9459304818959391,0.9544276758104808
5.4677435,4.777068615,-0.554692513,0.9441753337561735,0.9538594016514659
5.467746,4.779750824,-0.554926705,0.944466940803778,0.9532832650996087
5.4677485,4.762712479,-0.55284864,0.9426160790863142,0.9526991121077241
5.467751,4.768508434,-0.556672207,0.9432452815993932,0.9521067846313377
5.4677535,4.772136211,-0.555921029,0.9436393227831499,0.9515061204998073
5.467756,4.725092411,-0.554615614,0.9385422767710133,0.9508969532824844
5.4677585,4.754249573,-0.559955452,0.9416981090652949,0.9502791121494752
5.467761,4.744316101,-0.556556526,0.9406217674049024,0.9496524217280912
5.4677635,4.731516838,-0.55567229,0.9392367164897442,0.9490167019514438
5.467766,4.73519516,-0.559641465,0.9396345510065924,0.9483717679033171
5.4677685,4.713132858,-0.559877221,0.9372508923985252,0.947717429655763
5.467771,4.695611,-0.561447554,0.9353621021180184,0.9470534921004453
5.4677735,4.722728729,-0.561482974,0.9382869069979546,0.9463797547732157
5.467776,4.710278988,-0.563721628,0.9369429961502724,0.9456960116716059
5.4677785,4.676154613,-0.562662022,0.9332692365165782,0.9450020510649071
5.467781,4.681379318,-0.566230725,0.9338307821333944,0.9442976552964827
5.4677835,4.667263031,-0.567172752,0.9323143551672897,0.9435826005776955
5.467786,4.680938244,-0.565926525,0.9337833629238738,0.9428566567745903
5.4677885,4.68317461,-0.569067258,0.9340238161543907,0.9421195871831047
5.467791,4.656658173,-0.567668499,0.931176759766777,0.941371148297457
5.4677935,4.665578365,-0.569736177,0.9321335462859094,0.9406110895674574
5.467796,4.626570225,-0.570827541,0.9279567409494065,0.9398391531457757
5.4677985,4.62994957,-0.571709846,0.9283178434050863,0.9390550736244138
5.467801,4.620630264,-0.572064912,0.9273223623452908,0.9382585777598408
5.4678035,4.620907307,-0.574111418,0.9273519404630335,0.9374493841862342
5.467806,4.599741936,-0.574241846,0.9250949634455794,0.9366272031159298
5.4678085,4.619275093,-0.574219476,0.9271776929565426,0.9357917360282169
5.467811,4.59297514,-0.574113881,0.9243745431577378,0.9349426753414182
5.4678135,4.581156254,-0.576455865,0.9231176024990221,0.9340797040733908
5.467816,4.566278458,-0.575278682,0.9215377758581648,0.9332024954853367
5.4678185,4.581010342,-0.57908374,0.9231020954168588,0.9323107127098733
5.467821,4.56006813,-0.579031209,0.9208791206582113,0.9314040083622437
5.4678235,4.559615135,-0.580832038,0.9208310953232217,0.9304820241337787
5.467826,4.531854153,-0.580320844,0.917892724152832,0.9295443903666815
5.4678285,4.532962322,-0.584618321,0.9180098388290099,0.9285907256087914
5.467831,4.51757431,-0.586089518,0.9163849228791662,0.9276206361493277
5.4678335,4.505862713,-0.584937634,0.9151501502587442,0.9266337155293982
5.467836,4.504526138,-0.583386675,0.9150093388095892,0.9256295440328667
5.4678385,4.496416092,-0.588529106,0.9141553900701276,0.9246076881512539
5.467841,4.504677773,-0.588142016,0.9150253128385004,0.9235677000233647
5.4678435,4.451242447,-0.591649532,0.909413385149684,0.9225091168478856
5.467846,4.464909077,-0.590963968,0.9108454087733509,0.9214314602674514
5.4678485,4.433394909,-0.59133468,0.9075466649011298,0.9203342357225848
5.467851,4.451627731,-0.594044846,0.9094537253119974,0.9192169317738038
5.4678535,4.427589417,-0.593077386,0.9069402797472741,0.9180790193896867
5.467856,4.412752151,-0.597240839,0.9053923637539832,0.9169199512014123
5.4678585,4.409454346,-0.599712319,0.9050486752150091,0.9157391607156424
5.467861,4.400112152,-0.599944946,0.9040757645195543,0.9145360614916549
5.4678635,4.382415771,-0.599019897,0.902235701717343,0.9133100462743601
5.467866,4.371096134,-0.601746308,0.9010606547089363,0.9120604860831385
5.4678685,4.374236584,-0.600330772,0.9013864989999686,0.9107867292534542
5.467871,4.339902401,-0.60559411,0.8978304692332073,0.9094881004284433
5.4678735,4.350858688,-0.605005551,0.898963697421676,0.9081638994974639
5.467876,4.298510075,-0.606645726,0.8935620657325511,0.9068134004779247
5.4678785,4.285674572,-0.609995849,0.8922425867983894,0.9054358503398697
5.467881,4.281095982,-0.612206473,0.8917723832122995,0.9040304677624427
5.4678835,4.245186329,-0.6134009,0.8880931824351236,0.9025964418279191
5.467886,4.268993855,-0.611781099,0.8905307340498678,0.9011329306419626
5.4678885,4.269930363,-0.615307125,0.8906267557762755,0.8996390598784948
5.467891,4.228605747,-0.614545061,0.886399509485177,0.8981139212439271
5.4678935,4.202326775,-0.620783782,0.8837217796124566,0.8965565708556436
5.467896,4.202536106,-0.618818236,0.8837430776718057,0.8949660275292504
5.4678985,4.19037962,-0.62023324,0.8825070850006518,0.8933412709681484
5.467901,4.189088821,-0.624318396,0.8823759464907869,0.8916812398526252
5.4679035,4.149482727,-0.625646182,0.8783616301658281,0.889984829813038
5.467906,4.14013958,-0.623588757,0.8774173112847874,0.8882508912913993
5.4679085,4.111099243,-0.628193296,0.8744886594994317,0.8864782272749819
5.467911,4.134618759,-0.628291833,0.8768597950161153,0.8846655908970553
5.4679135,4.073009014,-0.629363555,0.870662160969444,0.8828116828952366
5.467916,4.074891567,-0.632556685,0.8708508860589282,0.880915148917857
5.4679185,4.064379215,-0.633807905,0.8697975508448118,0.8789745766680179
5.467921,4.009263992,-0.634456518,0.864295833296606,0.8769884928742439
5.4679235,4.010781288,-0.637553841,0.8644468261381467,0.8749553600750709
5.467926,4.014838219,-0.640257149,0.8648506788706293,0.8728735732091027
5.4679285,3.982357502,-0.642808857,0.8616226257979678,0.870741455985851
5.467931,3.960967302,-0.641432202,0.8595033719135318,0.868557257036939
5.4679335,3.954698801,-0.646517375,0.8588833025499669,0.8663191458208755
5.467936,3.898355246,-0.650811789,0.8533299368864701,0.8640252082684612
5.4679385,3.902462482,-0.654301662,0.8537335404740133,0.8616734421495508
5.467941,3.89031291,-0.653544925,0.8525401974133737,0.8592617521411661
5.4679435,3.846887827,-0.655335967,0.8482885617564326,0.856787944575404
5.467946,3.827939987,-0.659079573,0.8464400790026531,0.8542497218429937
5.4679485,3.79583621,-0.659826456,0.8433173399473531,0.8516446764329125
5.467951,3.795356512,-0.660796246,0.8432707671162852,0.8489702845674879
5.4679535,3.7534163,-0.667426718,0.8392088105398722,0.8462238994219066
5.467956,3.712979555,-0.669686277,0.8353109940316271,0.8434027438833009
5.4679585,3.713928461,-0.667049748,0.8354022541034171,0.8405039028209583
5.467961,3.631333351,-0.673857387,0.8274959697444558,0.8375243148303243
5.4679635,3.641788721,-0.673758717,0.828492642064917,0.8344607634115445
5.467966,3.590897799,-0.677036469,0.8236526682051601,0.8313098675402634
5.4679685,3.577457666,-0.678387624,0.8223791727215616,0.828068071585171
5.467971,3.525557756,-0.681089334,0.8174799458722757,0.8247316345221359
5.4679735,3.472999573,-0.689683421,0.812548323078006,0.8212966183994707
5.467976,3.482423067,-0.690334631,0.8134303512534277,0.8177588759799569
5.4679785,3.430541754,-0.691456288,0.8085861671803689,0.8141140375226935
5.467981,3.40475297,-0.694923124,0.806189000100096,0.8103574966221411
5.4679835,3.336603403,-0.701521306,0.7998883837357298,0.8064843950419596
5.467986,3.35021925,-0.700643128,0.8011432579236001,0.8024896064683605
5.4679885,3.319541216,-0.702518393,0.7983186597461132,0.798367719104097
5.467991,3.252979755,-0.70821869,0.7922243875794611,0.794113017019374
5.4679935,3.194234371,-0.71471141,0.7868844049953188,0.7897194601695849
5.467996,3.125112534,-0.720767838,0.780647272025688,0.7851806629961852
5.4679985,3.148221016,-0.71668175,0.7827269198550146,0.7804898714896561
5.468001,3.115635872,-0.717794751,0.7797960182807242,0.7756399386444319
5.4680035,3.065491199,-0.724518967,0.7753071331074705,0.7706232981780958
5.468006,3.062989235,-0.727329467,0.775083838630334,0.7654319364177573
