Frequency,dB,Rad,Mag,Fit
2.458664205,55.81652832,1.81777509,0.991800040844978,0.997717753145881
2.458664391,55.779895782,1.825779753,0.9876259554278438,0.99772535202442
2.458664578,55.941585541,1.823246288,1.0061830173214035,0.9977329935091668
2.458664764,56.013725281,1.826787094,1.0145745635300578,0.9977405958212084
2.45866495,55.889995575,1.822618448,1.0002244917593852,0.9977481997671435
2.458665137,55.900794983,1.820071534,1.0014688720959524,0.9977558461879106
2.458665323,55.809127808,1.836414688,0.9909553717927524,0.9977634532494556
2.458665509,55.737751007,1.815429777,0.9828455059334698,0.9977710617828077
2.458665696,55.809520721,1.833622763,0.9910001994466644,0.9977787126498882
2.458665882,55.886013031,1.836634265,0.9997659866279525,0.9977863239665885
2.458666068,55.682556152,1.834775379,0.9766197741670045,0.9977939365857101
2.458666254,55.867916107,1.835816009,0.9976851572613153,0.9978015504492386
2.458666441,55.88269043,1.813145051,0.9993836207057347,0.9978092064424724
2.458666627,55.957805634,1.819515998,1.0080637262281715,0.9978168226231204
2.458666813,55.75346756,1.856439795,0.9846255109395475,0.9978244398685581
2.458667,55.806735992,1.839202751,0.9906825319679347,0.9978320990782111
2.458667186,55.824596405,1.821252513,0.9927217247371886,0.99783971827265
2.458667372,55.957595825,1.829213367,1.008039376587921,0.9978473383442565
2.458667559,55.789730072,1.85174877,0.9887447930957227,0.9978550002033463
2.458667745,55.777389526,1.837765043,0.9873410236008867,0.9978626218394187
2.458667931,55.898281097,1.834929309,1.0011790670908303,0.9978702441566674
2.458668118,55.919322968,1.852303906,1.0036073985179566,0.9978779080730358
2.458668304,55.865879059,1.813297517,0.9974512037640529,0.9978855315531151
2.45866849,55.922264099,1.825510508,1.0039472877815605,0.9978931555097084
2.458668677,55.897689819,1.823369592,1.001110915751972,0.9979008208649203
2.458668863,55.734672546,1.828287253,0.9824972266470259,0.9979084455649321
2.458669049,55.915065765,1.835051415,1.0031156223470887,0.9979160705277519
2.458669236,55.968982697,1.845584351,1.0093617445897456,0.9979237366760473
2.458669422,55.917446136,1.823812742,1.0033905641957017,0.997931361944353
2.458669608,55.655612946,1.815446156,0.9735950409752778,0.9979389872523847
2.458669795,55.863777161,1.815677185,0.997209859799622,0.9979466535195612
2.458669981,56.035274506,1.825676423,1.0170947934355077,0.9979542786758884
2.458670167,55.951858521,1.832780405,1.0073737546492993,0.9979619036390261
2.458670354,55.914382935,1.830906472,1.0030367668071114,0.9979695693212747
2.45867054,55.688735962,1.819404811,0.9773148638359436,0.9979771936554878
2.458670726,55.961841583,1.819969801,1.0085322377253714,0.9979848175533769
2.458670913,55.89982605,1.832362688,1.0013571619363444,0.997992481916086
2.458671099,55.963993073,1.840819956,1.0087820815377733,0.9980001046869784
2.458671285,55.977893829,1.826731301,1.0103978124649142,0.9980077267678114
2.458671472,55.949325562,1.824995719,1.0070800294801425,0.9980153890442259
2.458671658,55.921970367,1.812564615,1.0039133377233755,0.9980230094782574
2.458671844,55.843566895,1.810612385,0.9948922563542628,0.9980306289574186
2.458672031,55.752624512,1.814467044,0.9845299483294121,0.998038288347425
2.458672217,55.85786438,1.831275719,0.9965312560742211,0.9980459056373332
2.458672403,55.883228302,1.806008712,0.9994455092552242,0.9980535216960631
2.45867259,55.719783783,1.848481737,0.9808145391137865,0.9980611773647328
2.458672776,55.761672974,1.814211381,0.9855561096072233,0.9980687906681732
