Frequency,dB,Rad,Mag,Fit
6.608219,6.031462193,-0.050745744,1.0007098380467345,0.9932957427417468
6.6082215,6.005260944,-0.048376126,0.9976957149129252,0.9933534895175052
6.608224,6.018776417,-0.048822792,0.9992493641634757,0.9934113782130737
6.6082265,6.024302483,-0.04816073,0.9998853007335227,0.9934694094252139
6.608229,5.996484756,-0.053416774,0.996688156272535,0.9935275837514674
6.6082315,6.015981674,-0.050259214,0.998927900726319,0.9935859017900931
6.608234,6.022474289,-0.048750533,0.9996748684092188,0.9936443641400241
6.6082365,6.023528576,-0.052125702,0.9997962155858457,0.9937029714007176
6.608239,6.036445618,-0.050640249,1.0012841480496364,0.9937617241722121
6.6082415,6.050315857,-0.051707216,1.0028843462598114,0.9938206230549721
6.608244,6.014201164,-0.050656532,0.9987231526916975,0.9938796686498368
6.6082465,6.027010441,-0.050394639,1.000197078758689,0.9939388615579436
6.608249,6.028312683,-0.050427151,1.0003470456984842,0.9939982023806504
6.6082515,6.002616882,-0.052825922,0.9973920536914092,0.9940576917194536
6.608254,6.022598267,-0.051415096,0.9996891373650214,0.9941173301759065
6.6082565,6.026744843,-0.053439956,1.000166495100216,0.9941771183515534
6.608259,6.011374474,-0.053079093,0.9983981863898345,0.9942370568477551
6.6082615,6.014404297,-0.049924537,0.998746509654646,0.9942971462657254
6.608264,5.995556355,-0.051719054,0.9965816298406985,0.9943573872063507
6.6082665,6.01522398,-0.054452997,0.9988407653035958,0.9944177802701138
6.608269,6.020395279,-0.053983049,0.9994356199931189,0.994478326056993
6.6082715,6.020276546,-0.054481847,0.9994219581595755,0.9945390251663565
6.608274,6.025111198,-0.054576772,0.9999784011434916,0.9945998781968567
6.6082765,6.016375065,-0.055491168,0.9989731440072324,0.9946608857463183
6.608279,6.027387142,-0.056326431,1.0002404575518609,0.9947220484116236
6.6082815,6.030750275,-0.057330364,1.0006278206390844,0.9947833667886166
6.608284,6.015004158,-0.054272622,0.9988154870182979,0.9948448414718937
6.6082865,6.017231464,-0.054674585,0.9990716441971086,0.9949064730548092
6.608289,6.027219296,-0.05473188,1.0002211291071388,0.9949682621292583
6.6082915,6.01412344,-0.055225485,0.9987142158511145,0.9950302092855647
6.608294,6.017970085,-0.055741547,0.999156605750203,0.9950923151123449
6.6082965,6.039991856,-0.055459735,1.0016930315368033,0.9951545801963632
6.608299,6.039305687,-0.059236538,1.001613902790504,0.9952170051223876
6.6083015,6.014348984,-0.058927316,0.9987401495128423,0.9952795904730382
6.608304,6.013704777,-0.059584913,0.998666078627358,0.9953423368286534
6.6083065,6.038483143,-0.058619018,1.0015190555691182,0.9954052447670398
