Frequency,dB,Rad,Mag,Fit
6.713781,3.845849276,-0.286601174,1.003258727375375,0.9858390608335232
6.7137835,3.853737593,-0.285086168,1.0041702767912275,0.9859070216592551
6.713786,3.846879244,-0.28478583,1.0033777002953541,0.9859749469128147
6.7137885,3.844685078,-0.286603105,1.0031242663608804,0.9860428361251128
6.713791,3.83957386,-0.286350271,1.0025341508093915,0.986110688819999
6.7137935,3.828451395,-0.286197039,1.0012512062645693,0.9861785045141613
6.713796,3.848642826,-0.286939196,1.003581446668014,0.9862462827169053
6.7137985,3.854733706,-0.286638958,1.0042854433967208,0.9863140229301693
6.713801,3.83179307,-0.287757552,1.0016364862949618,0.9863817246483001
6.7138035,3.832226515,-0.286865093,1.0016864714061826,0.986449387357941
6.713806,3.839981079,-0.287077713,1.0025811535392783,0.9865170105378983
6.7138085,3.83735919,-0.287528587,1.0022785639474838,0.9865845936590006
6.713811,3.844378233,-0.288955908,1.0030888297802265,0.9866521361839596
6.7138135,3.846043587,-0.28890088,1.0032811714076217,0.9867196375672236
6.713816,3.8308568,-0.289254182,1.0015285236463332,0.9867870972548324
6.7138185,3.82417202,-0.287929992,1.0007580300638914,0.9868545146842892
6.713821,3.829539776,-0.288557998,1.0013766754004,0.9869218892843132
6.7138235,3.834942102,-0.288377636,1.0019996911382707,0.9869892204748248
6.713826,3.837791443,-0.290445613,1.0023284435469688,0.9870565076666924
6.7138285,3.827732325,-0.288886932,1.0011683201200283,0.9871237502615912
6.713831,3.824628592,-0.290359693,1.0008106360862399,0.987190947651839
6.7138335,3.826780558,-0.289826795,1.0010586218848785,0.9872580992202252
6.713836,3.820982456,-0.290032824,1.0003906070453052,0.9873252043398365
6.7138385,3.82986021,-0.289434877,1.001413618196798,0.9873922623738823
6.713841,3.824522734,-0.289711313,1.000798438928419,0.9874592726755361
6.7138435,3.82457757,-0.288297641,1.0008047572168983,0.9875262345876559
6.713846,3.819771767,-0.289886549,1.0002511765956104,0.9875931474427401
6.7138485,3.828864574,-0.289364403,1.0012988359063328,0.9876600105626379
6.713851,3.83581233,-0.289769437,1.0021000852148356,0.987726823258379
6.7138535,3.826242685,-0.290623912,1.000996633331557,0.9877935848299707
6.713856,3.819766998,-0.291812847,1.0002506274064369,0.9878602945661952
6.7138585,3.828166723,-0.292005161,1.0012183917199975,0.9879269517443993
6.713861,3.83967638,-0.29155452,1.0025459838411226,0.9879935556302808
6.7138635,3.819707155,-0.292484729,1.000243736023448,0.988060105477694
6.713866,3.807630301,-0.290253,0.9988539643261638,0.9881266005283323
6.7138685,3.835088015,-0.291884952,1.0020165237271095,0.9881930400116425
6.713871,3.82555151,-0.291535113,1.0009169827315316,0.9882594231444974
6.7138735,3.830695152,-0.291158109,1.0015098849595574,0.9883257491309813
6.713876,3.817314386,-0.292329001,0.9999682291178353,0.9883920171621473
6.7138785,3.823226929,-0.292264686,1.0006491458858582,0.98845822641577
6.713881,3.81966877,-0.291919041,1.0002393157196483,0.9885243760560907
6.7138835,3.8213346,-0.291814944,1.0004311657797373,0.9885904652335585
6.713886,3.830652714,-0.289965745,1.001504991739123,0.9886564930845656
6.7138885,3.813667059,-0.292902946,0.9995484165686613,0.9887224587312009
6.713891,3.820435047,-0.291979361,1.000327561624671,0.9887883612808768
6.7138935,3.827136278,-0.293082942,1.0010996198574138,0.98885419982619
6.713896,3.818042278,-0.293329384,1.000052031630154,0.9889199734445376
6.7138985,3.823568821,-0.293428321,1.0006885339837082,0.988985681197843
6.713901,3.816623926,-0.292559564,0.9998887426575219,0.9890513221322568
6.7139035,3.81210351,-0.294014616,0.9993685038208743,0.9891168952778455
6.713906,3.819173336,-0.293776629,1.0001822647492626,0.9891823996482764
6.7139085,3.81315732,-0.294947654,0.9994897589202969,0.9892478342404936
6.713911,3.829066515,-0.294804742,1.001322115690812,0.9893131980344123
6.7139135,3.822318792,-0.292371212,1.0005445303487268,0.9893784899924863
6.713916,3.818524361,-0.29301836,1.0001075379148119,0.989443709059503
6.7139185,3.815025568,-0.293624496,0.9997047622939929,0.9895088541621357
6.713921,3.820766211,-0.294748749,1.0003657015050584,0.9895739242086059
6.7139235,3.817674875,-0.294162088,1.0000097314903602,0.9896389180883127
6.713926,3.823138952,-0.29329686,1.0006390106357292,0.989703834671456
