Frequency,dB,Rad,Mag,Fit
7.855469,6.466247559,0.139590013,1.01694474871391,1.0027692953873122
7.8554715,6.440988064,0.135306135,1.0139916607710484,1.002642039487115
7.855474,6.440742493,0.130672709,1.0139629931921907,1.0025143044666922
7.8554765,6.44589901,0.132539078,1.0145651272202834,1.0023860863792122
7.855479,6.425343037,0.132192259,1.0121669025608784,1.0022573812350155
7.8554815,6.41906786,0.134967598,1.0114359201361103,1.0021281850010388
7.855484,6.415431023,0.137171896,1.0110125141584,1.0019984936002326
7.8554865,6.404764175,0.131348062,1.0097716858672512,1.0018683029109658
7.855489,6.388220787,0.127567305,1.007850276877063,1.0017376087663767
7.8554915,6.402068615,0.125408564,1.0094583641502628,1.0016064069539445
7.855494,6.377934456,0.129860212,1.0066574289647596,1.0014746932145908
7.8554965,6.390404701,0.123597073,1.0081037149419216,1.0013424632422296
7.855499,6.398783684,0.12493919,1.0090766676000158,1.0012097126830777
7.8555015,6.390797138,0.123647507,1.0081492630839528,1.0010764371350023
7.855504,6.373445034,0.124151959,1.006137258612196,1.0009426321468562
7.8555065,6.356068611,0.122815202,1.0041264581939093,1.0008082932178028
7.855509,6.42052412,0.120499617,1.0116055098055987,1.0006734157966286
7.8555115,6.401730061,0.118299238,1.0094190187842786,1.0005379952809996
7.855514,6.392345428,0.123678741,1.0083289852096577,1.0004020270169423
7.8555165,6.374619007,0.119193129,1.0062732559425702,1.0002655062978354
7.855519,6.381376266,0.121001798,1.0070563990523684,1.0001284283638714
7.8555215,6.396285534,0.111530182,1.0087864886420121,0.9999907884012597
7.855524,6.409443378,0.113752665,1.0103158097068823,0.9998525815414725
7.8555265,6.372889996,0.114494488,1.0060729673774709,0.9997138028604737
7.855529,6.381415367,0.110114537,1.0070609324971311,0.9995744473779361
7.8555315,6.359581947,0.108926143,1.0045326972045483,0.999434510056446
7.855534,6.37091589,0.10667504,1.0058443357595233,0.9992939858006927
7.8555365,6.340970039,0.111047193,1.0023825140603708,0.9991528694565976
7.855539,6.355590343,0.111365873,1.0040711698640459,0.9990111558106747
7.8555415,6.341434956,0.108774285,1.0024361685693552,0.9988688395888828
7.855544,6.3804245,0.10484385,1.0069460557750314,0.9987259154559563
7.8555465,6.37612915,0.108736276,1.0064482234687582,0.9985823780144785
7.855549,6.385164738,0.104148674,1.0074957365615553,0.9984382218039833
7.8555515,6.34001112,0.10654412,1.0022718575102947,0.9982934413000465
7.855554,6.364118576,0.105519702,1.0050575003819502,0.9981480309133591
7.8555565,6.34624958,0.104132328,1.0029919770492741,0.998001984988785
7.855559,6.389966011,0.099317009,1.00805280088829,0.9978552978043496
7.8555615,6.375326157,0.095881531,1.0063551836586466,0.9977079635704743
7.855564,6.34980917,0.098533507,1.0034031003798316,0.9975599764286713
7.8555665,6.336031914,0.098547763,1.0018127988598882,0.9974113304507443
7.855569,6.366355896,0.096051341,1.00531641742651,0.9972620196377057
7.8555715,6.332575321,0.096929776,1.0014142017889487,0.9971120379187356
7.855574,6.329134941,0.092345294,1.0010176317985024,0.9969613791501168
7.8555765,6.355125427,0.095961126,1.0040174279586553,0.9968100371141532
7.855579,6.333648682,0.092977753,1.0015379594477256,0.9966580055180689
7.8555815,6.266505241,0.093402752,0.9938257432279977,0.9965052779928335
7.855584,6.341953754,0.096113892,1.0024960446940478,0.9963518480922384
7.8555865,6.340869904,0.094029552,1.0023709581923304,0.9961977092914106
7.855589,6.343132496,0.09319674,1.0026321003460765,0.9960428549858501
7.8555915,6.303300858,0.091872841,0.9980447696001099,0.9958872784901707
7.855594,6.326272011,0.084238715,1.0006877437526176,0.9957309730368771
7.8555965,6.305689812,0.084515983,0.9983193080824935,0.995573931775119
7.855599,6.32315588,0.084882343,1.000328803569886,0.9954161477694227
7.8556015,6.29583931,0.088801375,0.9971877749163814,0.9952576139983992
7.855604,6.322644234,0.085876584,1.0002698805144092,0.9950983233534296
7.8556065,6.325778961,0.086918645,1.0006309418463775,0.9949382686372691
7.855609,6.281916142,0.084623858,0.9955905993070785,0.9947774425629113
7.8556115,6.308437347,0.081742933,0.9986351480507932,0.9946158377518598
7.855614,6.312010288,0.080611498,0.9990460211536734,0.9944534467329414
7.8556165,6.272944927,0.077723108,0.9945628351113583,0.9942902619408095
7.855619,6.300966263,0.078059116,0.9977765509925721,0.9941262757144772
7.8556215,6.318463802,0.076920082,0.9997885764360528,0.9939614802958259
