Frequency,dB,Rad,Mag,Fit
2.458285169,55.755653381,2.014436753,0.9868445626742339,0.9995112595736205
2.458285834,55.874126434,2.027887581,1.0003970565174793,0.9995097800368479
2.458286499,55.902179718,2.026536426,1.0036333159368025,0.9995082879287776
2.458287164,55.820812225,2.060223816,0.9942754008878887,0.9995067831256315
2.458287829,55.989273071,2.049457322,1.0137473619797377,0.9995052655023013
2.458288495,55.954986572,2.023506015,1.009753604479532,0.9995037326209125
2.45828916,55.762393951,2.029293996,0.987610687602883,0.9995021889567393
2.458289825,55.897174835,2.023946502,1.0030551805193137,0.9995006320887326
2.45829049,55.681858063,2.05795427,0.9784958468746313,0.9994990618863075
2.458291155,55.801815033,2.036518886,0.9921031651392542,0.999497478217468
2.458291821,55.792728424,2.038808672,0.9910658344576723,0.9994958785365731
2.458292486,56.017353058,2.058288364,1.0170299359495778,0.9994942675124298
2.458293151,55.768604279,2.05536368,0.9883170722958647,0.999492642617038
2.458293816,55.724254608,2.052144584,0.9832836412562417,0.999491003712581
2.458294481,55.827423096,2.042724584,0.9950324365748422,0.9994893506597415
2.458295147,55.8658638,2.037598931,0.9994458604096235,0.9994876807995708
2.458295812,55.911312103,2.032617621,1.0046890956289944,0.9994859990041131
2.458296477,55.919223785,2.045435016,1.0056046497289743,0.9994843026329173
2.458297142,55.748703003,2.017480613,0.9860552135666183,0.9994825915404795
2.458297807,55.707035065,2.051025125,0.9813362388119714,0.999480865579696
2.458298473,55.871109009,2.047049824,1.000049585049487,0.9994791219724555
2.458299138,55.747425079,2.030538358,0.9859101494473959,0.9994773658042738
2.458299803,55.805149078,2.036121676,0.9924840531822059,0.9994755943164413
2.458300468,55.948451996,1.994947208,1.0089942314569484,0.9994738073552705
2.458301133,55.856925964,2.036061355,0.9984179531782038,0.9994720047653787
2.458301799,56.016220093,2.033899135,1.0168972858442007,0.9994701836432964
2.458302464,55.733242035,2.049394871,0.9843015868993173,0.9994683492988161
2.458303129,55.647827148,2.036680673,0.974669645610292,0.9994664988488212
2.458303794,55.948406219,2.039294699,1.0089889137970254,0.9994646321309192
2.458304459,55.9945755,2.027228582,1.0143664078911416,0.9994627489809116
2.458305125,55.805797577,2.010951341,0.9925581560053282,0.9994608463634215
2.45830579,55.775260925,2.011708744,0.9890747837965587,0.9994589298239217
2.458306455,55.920791626,2.02369976,1.0057861821416623,0.9994569963483884
2.45830712,55.889282227,2.027035236,1.0021441482684736,0.9994550457651582
2.458307785,55.78597641,2.030959804,0.9902957244937606,0.9994530779006461
2.45830845,55.806400299,2.033000983,0.992627032933129,0.9994510925793143
2.458309116,56.027427673,2.026330031,1.0182102559813697,0.999449086598319
2.458309781,55.72428894,2.012695579,0.9832875278081199,0.999447065801891
2.458310446,55.766918182,2.028868423,0.9881252397040785,0.9994450270098109
2.458311111,55.903129578,2.030085621,1.0037430759393549,0.9994429700384885
2.458311776,55.667617798,1.999859009,0.9768929455308917,0.9994408947022555
2.458312442,55.907478333,2.024782868,1.004245744727774,0.9994387976505684
2.458313107,56.080352783,2.025906322,1.0244333839141362,0.9994366849907363
2.458313772,55.672893524,2.031105479,0.9774864811655786,0.9994345533959621
2.458314437,55.868114471,2.02478846,0.9997048684521147,0.9994324026719915
2.458315102,55.798286438,2.027965612,0.9917002105273622,0.9994302326223548
2.458315768,55.868846893,2.048428809,0.9997891703188789,0.9994280397409409
2.458316433,56.045452118,2.03419661,1.0203253795777618,0.9994258304117384
2.458317098,55.849308014,2.051659889,0.997542675691866,0.9994236011535648
2.458317763,55.83751297,2.018284089,0.9961889773409834,0.9994213517607945
2.458318428,55.894104004,1.995797821,1.0027006205787121,0.9994190820254318
2.458319094,55.902439117,2.022599475,1.0036632893047455,0.9994167882774627
2.458319759,55.977283478,2.019495295,1.0123489982028255,0.9994144771919357
2.458320424,55.837806702,2.031954361,0.996222666178927,0.9994121451250133
2.458321089,55.789031982,2.037675231,0.9906441576783528,0.9994097918589265
2.458321754,55.765289307,2.013978556,0.9879399528011173,0.9994074171733829
2.45832242,55.744400024,2.013438734,0.9855668440103781,0.9994050172256213
2.458323085,55.970062256,2.007740501,1.0115077074234862,0.9994025989969666
2.45832375,55.895896912,1.997530874,1.0029076155549608,0.9994001586721509
2.458324415,55.777835846,1.992487246,0.9893680372306995,0.9993976960204425
2.45832508,56.015583038,2.02973435,1.0168227056029961,0.9993952108084132
2.458325746,55.844905853,2.012565217,0.9970372316868431,0.9993926990111753
2.458326411,55.997272491,1.998899073,1.0146814201647765,0.999390167932434
2.458327076,55.937702179,2.016628535,1.007746254030821,0.9993876135761812
2.458327741,55.933776855,2.005617429,1.0072909366114031,0.9993850356978379
2.458328406,55.860599518,2.005164425,0.9988403069189707,0.9993824340499381
2.458329072,55.971546173,2.020435124,1.0116805304466985,0.9993798044155107
2.458329737,55.969600677,1.997391324,1.0114539560715605,0.9993771544376926
2.458330402,55.903137207,2.035663612,1.0037439575484484,0.9993744799298576
2.458331067,55.868953705,1.999418922,0.9998014649878102,0.9993717806326172
2.458331732,55.687759399,2.022229163,0.9791608789063798,0.9993690562834997
2.458332398,55.93598938,2.019955356,1.0075475528413196,0.9993663024628752
2.458333063,55.90064621,1.991936771,1.0034561384768461,0.9993635271713753
2.458333728,55.866424561,1.999692961,0.9995103867132272,0.9993607260212619
2.458334393,55.798980713,1.997528077,0.9917794816452289,0.9993578987373076
2.458335058,55.827648163,2.000994714,0.9950582199863546,0.9993550450409855
2.458335724,55.797607422,2.035012469,0.9916226877843531,0.9993521602987692
2.458336389,55.766811371,2.018515385,0.9881130887327398,0.99934925288793
2.458337054,55.833408356,2.01631042,0.9957183283457648,0.9993463182084678
2.458337719,55.827533722,2.001442258,0.9950451096761481,0.9993433559681983
2.458338384,55.660388947,2.009184334,0.9760802624264134,0.9993403658714143
2.45833905,55.772880554,2.025338137,0.9888037646548833,0.999337343058742
2.458339715,55.974658966,1.989161091,1.0120431549513211,0.9993342963043933
2.45834038,55.890026093,2.008378728,1.0022299763081892,0.9993312207842489
2.458341045,55.855033875,2.004138443,0.9982004866934935,0.9993281161879708
2.45834171,55.893943787,2.034904212,1.00268212527076,0.9993249822014381
2.458342375,55.883468628,2.008962892,1.001473622259185,0.9993218185066932
2.458343041,55.720016479,2.000998709,0.9828039821104876,0.99931861995652
2.458343706,55.724609375,1.994181016,0.9833238033727478,0.9993153958299723
2.458344371,55.645641327,2.026682634,0.9744243989603438,0.9993121410172867
2.458345036,55.948474884,2.004132051,1.0089968902393363,0.9993088551846109
2.458345701,55.724048615,2.005415428,0.9832603221543696,0.9993055379939798
2.458346367,55.923225403,2.003899557,1.0060680418422607,0.999302184043288
2.458347032,55.690357208,2.005084797,0.9794537738743461,0.9992988030576564
2.458347697,56.072471619,1.981561628,1.0235042832588208,0.9992953896743797
2.458348362,55.826087952,1.975060718,0.9948794977807088,0.9992919435384492
2.458349027,55.848468781,2.002023493,0.9974462975055542,0.9992884642904369
2.458349693,55.863830566,1.997886938,0.9992119327907909,0.9992849462587565
2.458350358,55.838180542,2.006070832,0.9962655444460699,0.9992813996391625
2.458351023,55.911121368,1.995993697,1.0046670337241534,0.9992778188015337
2.458351688,55.663829803,1.997979483,0.9764670065699553,0.9992742033681467
2.458352353,55.858695984,2.025878492,0.9986214326022286,0.9992705529565413
2.458353019,55.866710663,2.00006314,0.9995433098382301,0.9992668616101013
2.458353684,55.990112305,2.004602232,1.0138453153721108,0.9992631400213152
2.458354349,55.8543396,1.997580675,0.998120702356452,0.999259382277214
2.458355014,56.125923157,1.983916261,1.0298221801986702,0.9992555879756866
2.458355679,55.825546265,1.999932246,0.9948174550298886,0.9992517567095309
2.458356345,55.717075348,2.007375249,0.9824712509742894,0.9992478822205187
2.45835701,55.888313293,1.98719914,1.0020323626689351,0.999243975725622
2.458357675,55.873111725,1.99838668,1.000280194267627,0.999240031012568
2.45835834,55.839313507,1.995909142,0.9963955032248905,0.9992360476530345
2.458359005,55.886196136,1.998919579,1.001788150344024,0.9992320252132345
2.458359671,55.883407593,1.999362196,1.0014665850148352,0.9992279571156292
2.458360336,55.906600952,1.983966196,1.0041443087583193,0.9992238551311883
2.458361001,55.897159576,1.968125181,1.003053418396354,0.9992197127307788
2.458361666,55.82302475,2.004471338,0.9945287012955474,0.9992155294578955
2.458362331,55.701728821,1.992888185,0.9807369197418954,0.9992113048501468
2.458362997,55.734191895,1.99360817,0.9844092327326857,0.9992070319917958
2.458363662,55.826198578,2.00414257,0.9948921689341297,0.9992027232392224
2.458364327,55.691745758,1.991049139,0.9796103645413335,0.9991983717276822
2.458364992,55.802604675,2.018020702,0.9921933622257172,0.9991939769703405
2.458365657,55.702507019,2.009979287,0.9808247911898936,0.999189538474025
2.458366323,55.749008179,2.001845328,0.9860898589149736,0.9991850489646096
2.458366988,55.882797241,1.999843429,1.0013962150604498,0.9991805214173329
2.458367653,56.088127136,2.001543325,1.0253507190859295,0.9991759486118074
2.458368318,55.870182037,1.998480956,0.9999428638570793,0.999171330028532
2.458368983,55.972751617,2.002226559,1.0118209431049296,0.9991666651411885
2.458369649,55.741100311,1.981915562,0.9851925046832897,0.9991619462956761
2.458370314,55.679302216,1.988091432,0.9782079641281576,0.9991571871217283
2.458370979,55.773048401,2.0086529,0.9888228725823381,0.9991523800218958
2.458371644,56.002216339,2.019036831,1.0152591224865395,0.9991475244414814
2.458372309,55.976985931,2.011570526,1.0123143194006994,0.9991426198184252
2.458372975,55.921405792,2.015417063,1.0058573022619495,0.9991376580955689
2.45837364,55.930290222,1.965158819,1.0068866776157248,0.9991326535951307
2.458374305,55.906047821,1.999710138,1.0040803653185508,0.9991275983196847
2.45837497,55.755386353,1.976873266,0.9868142248400777,0.9991224916765702
2.458375635,55.770328522,1.979373974,0.988513283394199,0.9991173330651828
2.4583763,55.749362946,1.969060084,0.9861301356511437,0.9991121218768535
2.458376966,55.870162964,1.975153529,0.9999406681246795,0.9991068495379892
2.458377631,55.888000488,2.00615339,1.001996277120723,0.9991015312554741
2.458378296,55.823928833,2.004989589,0.9946322235972207,0.9990961585193989
2.458378961,56.007385254,1.992141834,1.0158634762254748,0.9990907306875484
2.458379626,56.026996613,1.989983741,1.018159725887115,0.9990852471090065
2.458380292,56.007297516,2.006833295,1.0158532148264436,0.999079698750386
2.458380957,55.757728577,1.957812622,0.9870803635686985,0.9990741016038265
2.458381622,55.914447784,1.977210821,1.0050518625263163,0.9990684467031428
2.458382287,55.796203613,1.990941148,0.9914624351877092,0.9990627333611733
2.458382952,55.81867218,1.975825445,0.9940304597148352,0.9990569608813407
2.458383618,55.782505035,1.989454571,0.9899000251344945,0.9990511197416712
2.458384283,55.697517395,1.97352727,0.9802615165314684,0.9990452267663674
2.458384948,56.265609741,2.019270391,1.0465176819705555,0.9990392725043862
2.458385613,55.920223236,2.011594495,1.0057203673400181,0.9990332562199669
2.458386278,55.937927246,1.981603306,1.0077723668844456,0.9990271771671643
2.458386944,55.778270721,1.990451659,0.9894175729966325,0.9990210253045108
2.458387609,55.988052368,1.978705387,1.0136049013286743,0.9990148183382984
2.458388274,55.941036224,1.959716516,1.0081331477652402,0.9990085463019533
2.458388939,55.862037659,1.988214204,0.9990057006994818,0.9990022084071243
2.458389604,55.780147552,1.981832338,0.9896313876189758,0.9989958038544483
2.45839027,55.809692383,1.974204246,0.9930033249495616,0.9989893220497685
2.458390935,55.938423157,2.001685937,1.0078299061452585,0.9989827816349705
2.4583916,55.826690674,1.978317232,0.9949485357941731,0.9989761720950066
2.458392265,55.934791565,1.953275528,1.0074086180388655,0.9989694925845839
2.45839293,55.817512512,1.973257758,0.99389775386499,0.9989627422464628
2.458393596,55.853805542,1.971862528,0.9980593340935572,0.9989559098981351
2.458394261,55.700798035,1.978406314,0.9806318289195141,0.9989490151743364
2.458394926,55.886676788,1.991064452,1.00184358793546,0.9989420469761403
2.458395591,55.89005661,1.985208827,1.0022334975486367,0.9989350043965312
2.458396256,55.565013885,1.978929226,0.9654210807990781,0.9989278865155409
2.458396922,55.892707825,2.0100966,1.002539458383541,0.9989206815239369
2.458397587,55.845588684,1.979313653,0.99711561567737,0.9989134101106194
2.458398252,55.856975555,1.982206246,0.9984236535368455,0.998906060554698
2.458398917,55.518901825,1.981207028,0.9603093884977885,0.9988986318822033
2.458399582,55.96944046,1.980295028,1.011435299304014,0.9988911231051046
2.458400248,55.8515625,1.979147073,0.9978016287733457,0.9988835217461551
2.458400913,56.036685944,1.97324351,1.019296142712804,0.9988758496141078
2.458401578,55.811977386,1.969701373,0.9932645893856766,0.998868094325121
2.458402243,56.089752197,1.958581743,1.0255425720124396,0.9988602548325297
2.458402908,55.900089264,1.96946049,1.0033917981514968,0.9988523300744032
2.458403574,55.949718475,1.974052712,1.0091413624044243,0.9988443068609506
2.458404239,55.76606369,1.944508402,0.9880280356620307,0.99883620819128
2.458404904,55.97845459,1.973517949,1.0124855016628065,0.9988280209743909
2.458405569,55.791938782,1.958490264,0.9909757398711085,0.9988197440846329
2.458406234,55.648658752,1.950151107,0.9747629668487935,0.9988113763797524
2.4584069,55.840400696,1.983377903,0.9965202271246534,0.9988029039094417
2.458407565,55.901123047,1.950723421,1.0035112276120748,0.9987943509387593
2.45840823,55.739131927,1.976498426,0.9849692670499626,0.9987857036219233
2.458408895,55.909667969,1.969684062,1.0044989381156906,0.9987769607473691
2.45840956,55.900379181,1.958393724,1.0034252898497502,0.9987681210854585
2.458410225,55.971744537,1.964249616,1.0117036349640993,0.9987591833881934
2.458410891,55.785713196,1.971156524,0.9902657153916121,0.9987501327239715
2.458411556,55.955635071,1.950375878,1.009828996716324,0.9987409949846207
2.458412221,55.856231689,1.964909547,0.9983381514594636,0.9987317553504443
2.458412886,55.576145172,1.966663239,0.9666590965299706,0.998722412496669
2.458413551,55.806304932,1.956917134,0.9926161344130564,0.9987129650784995
2.458414217,55.937229156,1.966102776,1.0076913748881524,0.9987033972843742
2.458414882,55.606155396,1.972224318,0.9700047329553046,0.9986937364587672
2.458415547,55.875183105,1.992693907,1.0005187659685868,0.9986839669086044
2.458416212,55.814529419,1.97191912,0.9935564669638929,0.9986740872054218
2.458416877,55.998695374,1.977701242,1.0148476542830946,0.9986640958989219
2.458417543,55.894504547,1.944386562,1.002746860398909,0.9986539762361349
2.458418208,55.889431,1.962163162,1.002161313265316,0.9986437571094278
2.458418873,55.724750519,1.960193888,0.9833397823211741,0.9986334218913379
2.458419538,55.958992004,1.971488753,1.0102193520605527,0.9986229690402859
2.458420203,55.899658203,1.977828808,1.003342003328222,0.9986123969908539
2.458420869,56.202770233,1.982496264,1.038973798016338,0.9986016879821796
2.458421534,55.752563477,1.970130009,0.9864935666583421,0.9985908725570274
2.458422199,55.896175385,1.973203829,1.0029397696786106,0.9985799330875281
2.458422864,55.853477478,1.978345994,0.9980216383401368,0.9985688679085778
2.458423529,55.837230682,1.964011396,0.9961566021167795,0.9985576753290432
2.458424195,55.820625305,1.960411867,0.9942540043509825,0.9985463365080745
2.45842486,55.639522552,1.980222191,0.9737382074097057,0.998534883749358
2.458425525,55.783237457,1.932733501,0.9899835001906458,0.9985232983530181
2.45842619,55.928539276,1.947311379,1.0066837247129912,0.9985115785189521
2.458426855,55.744064331,1.9371405,0.9855287544753829,0.9984997224185814
2.458427521,55.898971558,1.961549304,1.0032626893410603,0.9984877100529513
2.458428186,55.834259033,1.974701724,0.9958158515927108,0.9984755756057516
2.458428851,56.208473206,1.962926824,1.0396561904234003,0.9984632992275173
2.458429516,55.662815094,1.98765787,0.9763529397296431,0.9984508789704326
2.458430181,55.995002747,1.97788753,1.0144163044108663,0.9984383128554992
2.458430847,55.785900116,1.931742406,0.9902870260997748,0.9984255796408621
2.458431512,55.898803711,1.973792121,1.0032433023798384,0.9984127155187154
2.458432177,56.096000671,1.967130757,1.0262805944655016,0.9983996994057786
2.458432842,55.918571472,1.98024283,1.0055291313443198,0.9983865291924505
2.458433507,55.670871735,1.943068563,0.9772589809888536,0.9983732027349733
2.458434173,55.85578537,1.960434238,0.9982868537966649,0.9983596974563718
2.458434838,55.622077942,1.951372033,0.9717845287777447,0.9983460516962337
2.458435503,56.025226593,1.971219907,1.0179522653341715,0.9983322430458577
2.458436168,55.844234467,1.959276029,0.9969601675061447,0.998318269218285
2.458436833,55.774730682,1.9889768,0.9890144061041345,0.9983041278890784
2.458437499,55.908100128,1.95557317,1.0043176380352008,0.998289795045912
2.458438164,56.004562378,1.958602383,1.0155333786985254,0.9982753113257954
2.458438829,55.978031158,1.957345903,1.0124361447944743,0.9982606528950331
2.458439494,55.837257385,1.946121744,0.9961596646022296,0.9982458172720095
2.458440159,55.873207092,1.961457291,1.000291176935949,0.9982308019339508
2.458440825,55.844745636,1.956289694,0.9970188408428952,0.9982155813240163
2.45844149,56.026470184,1.946179935,1.018098019765282,0.9982001985389897
2.458442155,55.838069916,1.999055533,0.996252855801053,0.9981846282117117
2.45844282,55.749126434,1.949335914,0.9861032842352259,0.9981688676467277
2.458443485,55.974761963,1.930474208,1.012055155797659,0.9981529141033058
2.45844415,55.988700867,1.94835587,1.0136805811186702,0.9981367647946058
2.458444816,55.796981812,1.931999401,0.9915512677278322,0.99812039215247
2.458445481,55.957317352,1.935983357,1.0100245990931656,0.9981038424585837
2.458446146,55.776874542,1.956554279,0.9892585457608529,0.9980870883487568
2.458446811,55.766819,1.948298612,0.9881139566136794,0.9980701268425123
2.458447476,55.803134918,1.942723418,0.9922539339881506,0.998052954908608
2.458448142,56.138755798,1.927238201,1.03134477672535,0.9980355431581754
2.458448807,55.679035187,1.963192474,0.9781778916899598,0.9980179407390227
2.458449472,56.014350891,1.968909082,1.016678473263118,0.998000118479048
2.458450137,55.706516266,1.957447236,0.981277626386948,0.9979820731337443
2.458450802,55.953987122,1.934954444,1.009637422922765,0.9979638014026534
2.458451468,56.065387726,1.936208926,1.0226698910025067,0.9979452719318459
2.458452133,55.828510284,1.938929079,0.9951569897380383,0.9979265369453452
2.458452798,55.787384033,1.953241706,0.9904562234241673,0.997907565319671
2.458453463,55.81867981,1.93084785,0.9940313329075712,0.9978883535192278
2.458454128,55.868869781,1.952327176,0.9997918048451782,0.9978688979467218
2.458454794,55.74879837,1.949863619,0.9860660400504575,0.9978491651251542
2.458455459,55.934181213,1.920255792,1.0073378305562288,0.9978292105830981
2.458456124,56.110420227,1.940507668,1.027985750934078,0.9978090010886332
2.458456789,55.892524719,1.953804565,1.002518324215043,0.9977885327849297
2.458457454,55.707710266,1.930683133,0.9814125263302066,0.9977678017470067
2.45845812,55.647289276,1.924407794,0.9746092912537624,0.9977467722018827
2.458458785,55.955883026,1.953493641,1.0098578245892655,0.9977255032307599
2.45845945,56.01505661,1.927464836,1.0167610806290612,0.9977039593213833
2.458460115,55.867004395,1.910512218,0.9995771121120444,0.9976821362619896
2.45846078,55.988708496,1.950046312,1.013681471456088,0.9976600297654694
2.458461446,55.900157928,1.944812934,1.0033997302309523,0.9976376015732511
2.458462111,55.976787567,1.937360078,1.0122912009369525,0.9976149145891913
2.458462776,55.924633026,1.965235917,1.0062310970192538,0.9975919308321693
2.458463441,55.815341949,1.922219874,0.9936494145179708,0.9975686456978693
2.458464106,55.868343353,1.941834721,0.9997312120362506,0.9975450544985348
2.458464772,55.905147552,1.959024094,1.0039763004938649,0.9975211162819011
2.458465437,55.857276917,1.964741502,0.9984582950279767,0.9974968980686244
2.458466102,55.729351044,1.957330057,0.9838607511222792,0.9974723592018208
2.458466767,55.883487701,1.93596325,1.0014758213577415,0.9974474946424364
2.458467432,55.913730621,1.948642426,1.0049688823960858,0.9974222992590175
2.458468098,55.888828278,1.956553879,1.0020917747678457,0.9973967291769347
2.458468763,55.964450836,1.934736331,1.0108544454370931,0.9973708558544021
2.458469428,56.057025909,1.940773185,1.0216858509105375,0.9973446357313486
2.458470093,55.868888855,1.93730029,0.9997940003658006,0.997318063286846
2.458470758,55.802398682,1.917270522,0.9921698318250078,0.9972911328974742
2.458471424,55.792827606,1.914999511,0.9910771512550182,0.9972637975146861
2.458472089,55.976764679,1.919641801,1.012288533473808,0.9972361333843935
2.458472754,55.818580627,1.93523634,0.9940199822629164,0.9972080937931221
2.458473419,55.759922028,1.958146982,0.9873296628232504,0.9971796726852431
2.458474084,55.811470032,1.921327981,0.9932065732162374,0.9971508638912615
2.45847475,55.767993927,1.938035056,0.988247626317001,0.997121616911666
2.458475415,55.817111969,1.919714372,0.9938519221050038,0.9970920131626932
2.45847608,55.7215271,1.9629701,0.9829749229704127,0.9970620025019178
2.458476745,55.955059052,1.944799751,1.0097620304726842,0.9970315782796373
2.45847741,55.877124786,1.936815461,1.000742451222902,0.9970007337196412
2.458478075,55.936431885,1.937035172,1.0075988839317984,0.9969694619164917
2.458478741,55.840660095,1.935062702,0.9965499880611977,0.9969377078238091
2.458479406,55.756000519,1.923861313,0.986884003434791,0.9969055596178312
2.458480071,55.955600739,1.928050066,1.009825005256376,0.9968729626377496
2.458480736,55.925914764,1.923630151,1.006379593011226,0.9968399094324968
2.458481401,55.854789734,1.912133417,0.998172429896752,0.9968063924071819
2.458482067,55.869476318,1.941756424,0.9998616228972799,0.9967723523502637
2.458482732,55.740001678,1.928086818,0.9850679006883483,0.9967378835821404
2.458483397,55.937309265,1.921335704,1.007700668757172,0.9967029273024506
2.458484062,55.83241272,1.936351539,0.9956041988509099,0.9966674753087911
2.458484727,55.853858948,1.923432145,0.9980654707730321,0.9966315192384627
2.458485393,55.761066437,1.92186554,0.9874597569688137,0.9965949953345931
2.458486058,55.755264282,1.918287583,0.9868003563064232,0.9965580045738023
2.458486723,55.636779785,1.930771817,0.973430775988789,0.99652048363793
2.458487388,55.576026917,1.942334996,0.9666459359329488,0.9964824234871339
2.458488053,55.620929718,1.932477438,0.971656073016085,0.9964438149029093
2.458488719,55.890823364,1.926608364,1.002321974434103,0.996404589162412
2.458489384,55.879440308,1.911511702,1.0010092690338848,0.9963648544607234
2.458490049,55.755878448,1.904419438,0.986870133920479,0.9963245425432615
2.458490714,55.541473389,1.922694316,0.9628081392151857,0.9962836434360928
2.458491379,55.816215515,1.931432014,0.9937493538485042,0.9962421469658876
2.458492045,55.859008789,1.909566263,0.9986573966099547,0.9961999789779418
2.45849271,56.045433044,1.914965822,1.0203231389707852,0.9961572555038689
2.458493375,55.680595398,1.901482637,0.978353613584629,0.9961139028889814
2.45849404,55.759689331,1.931144925,0.9873032123866639,0.9960699101165715
2.458494705,55.977142334,1.90009007,1.012332547864171,0.9960252659471344
2.458495371,55.894275665,1.913552882,1.0027204373504284,0.9959798902776092
2.458496036,55.953018188,1.893276772,1.0095248014752087,0.9959339076564238
2.458496701,55.8306427,1.914031585,0.995401334219404,0.9958872385148049
2.458497366,55.795394897,1.925878658,0.991370127520651,0.9958398706708805
2.458498031,55.907745361,1.923529749,1.0042766184627574,0.9957917916938559
2.458498697,55.91847229,1.916727503,1.0055176495243714,0.9957429149592121
2.458499362,55.994857788,1.895401575,1.0143993749364935,0.995693374281886
2.458500027,55.766155243,1.924702073,0.9880384499559308,0.9956430836086132
2.458500692,55.895709991,1.903153505,1.0028860331396747,0.995592029454967
2.458501357,55.758003235,1.886527257,0.9871115766989863,0.9955401980581408
2.458502023,55.734046936,1.932862265,0.9843928040428023,0.995487495635753
2.458502688,55.551216125,1.921368328,0.9638887019145328,0.9954340660965066
2.458503353,56.027511597,1.915637205,1.0182200940859176,0.9953798162692941
2.458504018,55.812328339,1.917025644,0.993304723009798,0.9953247312126883
2.458504683,55.731063843,1.925432045,0.9840547809732787,0.9952687956739199
2.458505349,55.781455994,1.924743086,0.9897804768730312,0.9952119080055486
2.458506014,55.750724792,1.905989105,0.9862847614548549,0.9951542231240974
2.458506679,55.659858704,1.919057237,0.9760206779795834,0.9950956400369126
2.458507344,55.698913574,1.916023097,0.9804190974591076,0.9950361421723636
2.458508009,55.948856354,1.918591317,1.009041204697845,0.994975712610282
2.458508675,55.88010025,1.897002668,1.0010853272366982,0.9949142410520689
2.45850934,55.981895447,1.907191656,1.012886670467347,0.994851894433406
2.458510005,55.808181763,1.924726574,0.9928306402493211,0.9947885631578941
2.45851067,55.793056488,1.90590162,0.9911032674870607,0.9947242288295077
2.458511335,55.719345093,1.911779084,0.9827280180629461,0.994658872662182
2.458512,55.609897614,1.917782515,0.9704227386405111,0.9945924754709485
2.458512666,55.832080841,1.904654862,0.9955661585548377,0.9945249154138999
2.458513331,55.89522934,1.900783557,1.0028305379793894,0.9944563753385505
2.458513996,55.856025696,1.90705184,0.9983144753317635,0.9943867341682652
2.458514661,55.641925812,1.929503886,0.9740076639598121,0.9943159710292848
2.458515326,55.814254761,1.918854437,0.9935250500418504,0.9942440646014715
2.458515992,55.797267914,1.934919291,0.991583928685406,0.9941708823380314
2.458516657,55.903160095,1.901496219,1.003746602495935,0.9940966217342574
2.458517322,55.86630249,1.903113158,0.999496339749688,0.9940211510674727
2.458517987,55.830505371,1.901413795,0.9953855964660024,0.9939444471288752
2.458518652,55.983142853,1.894462678,1.0130321445285135,0.9938664862108163
2.458519318,55.934371948,1.915514434,1.0073599511102178,0.9937871239574197
2.458519983,55.45589447,1.914923878,0.9533685189054967,0.9937065739232802
2.458520648,55.702083588,1.895085724,0.9807769778378301,0.9936246926423363
2.458521313,56.028148651,1.924854672,1.0182947767032418,0.9935414542966894
2.458521978,55.849533081,1.903772956,0.9975685241490242,0.993456832511423
2.458522644,55.736221313,1.924656932,0.9846392622752526,0.9933706698948084
