Frequency,dB,Rad
2.458218,55.918632507,2.140104135
2.458218,55.919464111,2.145060144
2.458218,55.903518677,2.140805212
2.458218,55.86491394,2.153087844
2.458218,55.89099884,2.14248327
2.458218,55.868331909,2.145661353
2.458218,55.881076813,2.144928451
2.458218,55.892082214,2.142544522
2.458218,55.894561768,2.139665379
2.458218,55.933296204,2.144802883
2.458218,55.878391266,2.143477028
2.458218,55.845184326,2.143152921
2.458218,55.882976532,2.143338011
2.458218,55.924068451,2.136742826
2.458218,55.835845947,2.147333951
2.458218,55.90429306,2.140087623
2.458218,55.873073578,2.146841533
2.458218,55.873035431,2.141341173
2.458218,55.886302948,2.151327095
2.458218,55.835571289,2.140194149
2.458218,55.89005661,2.142495653
2.458218,55.887039185,2.139737817
2.458218,55.877788544,2.145765083
2.458218,55.87064743,2.147972844
2.458218,55.879169464,2.146794528
2.458218,55.911842346,2.149411749
2.458218,55.88350296,2.143053586
2.458218,55.918964386,2.144611135
2.458218,55.895698547,2.144504343
2.458218,55.908382416,2.148776319
2.458218,55.809432983,2.147718645
2.458218,55.853523254,2.145456289
2.458218,55.87456131,2.142144249
2.458218,55.869720459,2.141462613
2.458218,55.883300781,2.143428292
2.458218,55.906677246,2.143380888
2.458218,55.841094971,2.14700039
2.458218,55.88658905,2.146588799
2.458218,55.93592453,2.139579625
2.458218,55.852859497,2.145421535
2.458218,55.916309357,2.141830529
2.458218,55.9231987,2.142967432
2.458218,55.882499695,2.142017616
2.458218,55.872356415,2.145166937
2.458218,55.878238678,2.149129454
2.458218,55.857833862,2.143608056
2.458218,55.840637207,2.139616243
2.458218,55.793117523,2.148411599
2.458218,55.843235016,2.13875298
2.458218,55.89295578,2.149968883
2.458218,55.938865662,2.145567743
2.458218,55.875614166,2.146663634
2.458218,55.862297058,2.145071596
2.458218,55.87241745,2.146202374
2.458218,55.900981903,2.144702881
2.458218,55.863594055,2.137900369
2.458218,55.899742126,2.149113742
2.458218,55.859752655,2.145434452
2.458218,55.865589142,2.143872774
2.458218,55.925327301,2.142397383
2.458218,55.882419586,2.144977853
2.458218,55.822948456,2.151260116
2.458218,55.892021179,2.142554509
2.458218,55.888111115,2.141122394
2.458218,55.81829071,2.148870196
2.458218,55.89458847,2.136493021
2.458218,55.870582581,2.153809561
2.458218,55.884883881,2.145055617
2.458218,55.857883453,2.144377709
2.458218,55.835964203,2.149229589
2.458218,55.895866394,2.145372933
2.458218,55.876708984,2.146501846
2.458218,55.887756348,2.146098644
2.458218,55.923622131,2.145039105
2.458218,55.892997742,2.147200127
2.458218,55.870117187,2.139562181
2.458218,55.884441376,2.134989267
2.458218,55.935649872,2.14155396
2.458218,55.854217529,2.147882696
2.458218,55.893070221,2.144035626
2.458218,55.804470062,2.136889965
2.458218,55.839939117,2.1372182
2.458218,55.92716217,2.144139489
2.458218,55.960220337,2.145668943
2.458218,55.910545349,2.141715347
2.458218,55.866912842,2.148227042
2.458218,55.919345856,2.141604027
2.458218,55.852859497,2.147023959
2.458218,55.861747742,2.141903233
2.458218,55.910617828,2.144756544
2.458218,55.900299072,2.149181386
2.458218,55.879966736,2.146164158
2.458218,55.945240021,2.145081849
2.458218,55.925933838,2.144846958
2.458218,55.868770599,2.143595006
2.458218,55.860336304,2.14261989
2.458218,55.896377563,2.145417274
2.458218,55.97045517,2.142816032
2.458218,55.773651123,2.141384582
2.458218,55.799415588,2.137001951
2.458218,55.845451355,2.152778385
2.458218,55.804885864,2.142146912
2.458218,55.914043427,2.141445835
2.458218,55.839206696,2.148894297
2.458218,55.899627686,2.140340357
2.458218,55.874320984,2.148859277
2.458218,55.954990387,2.145394371
2.458218,55.882118225,2.142792729
2.458218,55.91173172,2.133227853
2.458218,55.868450165,2.134259694
2.458218,55.93655014,2.142536932
2.458218,55.880840302,2.15210607
2.458218,55.965625763,2.139867513
2.458218,55.876720428,2.149558356
2.458218,55.900062561,2.140669391
2.458218,55.904605865,2.152238162
2.458218,55.831043243,2.146313162
2.458218,55.890022278,2.149376596
2.458218,55.901313782,2.150248781
2.458218,55.885345459,2.146757377
2.458218,55.850345612,2.142998991
2.458218,55.954391479,2.13877322
2.458218,55.964179993,2.144641628
2.458218,55.90045929,2.141924139
2.458218,55.888053894,2.146092252
2.458218,55.838912964,2.145077987
2.458218,55.887783051,2.145193569
2.458218,55.857566833,2.144415393
2.458218,55.90612793,2.139645805
2.458218,55.905773163,2.144920328
2.458218,55.911037445,2.14415174
2.458218,55.89919281,2.150141056
2.458218,55.924015045,2.146061493
2.458218,55.895957947,2.132290686
2.458218,55.883659363,2.141461814
2.458218,55.883136749,2.144657874
2.458218,55.897838593,2.139348596
2.458218,55.898181915,2.140371782
2.458218,55.886043549,2.141969279
2.458218,55.83285141,2.142727348
2.458218,55.886844635,2.145989854
2.458218,55.867370605,2.144560535
2.458218,55.841018677,2.145535785
2.458218,55.947315216,2.142119482
2.458218,55.876182556,2.148149811
2.458218,55.929664612,2.146636336
2.458218,55.886764526,2.149158217
2.458218,55.935035706,2.139169898
2.458218,55.88388443,2.135605123
2.458218,55.890552521,2.144351477
2.458218,55.85943222,2.152611937
2.458218,55.932136536,2.143377825
2.458218,55.877243042,2.141274194
2.458218,56.001392365,2.143560385
2.458218,55.887245178,2.138469486
2.458218,55.933506012,2.151405126
2.458218,55.889968872,2.144484502
2.458218,55.894699097,2.142536
2.458218,55.92565918,2.149724538
2.458218,55.818256378,2.139478292
2.458218,55.965911865,2.149852103
2.458218,55.93649292,2.141625465
2.458218,55.851387024,2.146559238
2.458218,55.944072723,2.145347366
2.458218,55.876159668,2.142504442
2.458218,55.813365936,2.140034892
2.458218,55.883552551,2.138132863
2.458218,55.868412018,2.143335614
2.458218,55.830165863,2.142333467
2.458218,55.883541107,2.142379273
2.458218,55.824649811,2.144317389
2.458218,55.890552521,2.145778931
2.458218,55.86264801,2.14379714
2.458218,55.918933868,2.136903814
2.458218,55.888408661,2.145486916
2.458218,55.941543579,2.139941282
2.458218,55.895050049,2.147419439
2.458218,55.843402863,2.147267372
2.458218,55.896575928,2.136406868
2.458218,55.922180176,2.149286048
2.458218,55.908714294,2.150245452
2.458218,55.837562561,2.144403276
2.458218,55.847976685,2.137411146
2.458218,55.87443924,2.138469486
2.458218,55.889347076,2.143435483
2.458218,55.941970825,2.143216571
2.458218,55.840370178,2.149294837
2.458218,55.884120941,2.140922391
2.458218,55.876777649,2.142118949
2.458218,55.890975952,2.134184593
2.458218,55.932739258,2.140031297
2.458218,55.902118683,2.151727767
2.458218,55.900096893,2.1378009
2.458218,55.854595184,2.152069851
2.458218,55.919242859,2.139053784
2.458218,55.815494537,2.149175927
2.458218,55.911643982,2.140767129
2.458218,55.932640076,2.1500569
2.458218,55.907871246,2.141978334
2.458218,55.898246765,2.144716463
2.458218,55.899318695,2.144640696
2.458218,55.910972595,2.143680893
2.458218,55.824794769,2.146245517
2.458218,55.857070923,2.140423581
2.458218,55.829238892,2.144869595
2.458218,55.87146759,2.136320182
2.458218,55.8686409,2.151534289
2.458218,55.934101105,2.144619791
2.458218,55.857070923,2.139050721
2.458218,55.870853424,2.146126474
2.458218,55.866210937,2.148788303
2.458218,55.818370819,2.147116504
2.458218,55.94713974,2.143004983
2.458218,55.849777222,2.147887223
2.458218,55.914756775,2.14464336
2.458218,55.88874054,2.143428825
2.458218,55.852085114,2.14281723
2.458218,55.911869049,2.143666113
2.458218,55.831317902,2.139806526
2.458218,55.919086456,2.139178553
2.458218,55.886859894,2.14014062
2.458218,55.837024689,2.144450014
2.458218,55.886592865,2.147151258
2.458218,55.843032837,2.147741282
2.458218,55.890869141,2.14804861
2.458218,55.849895477,2.140640495
2.458218,55.845603943,2.146019947
2.458218,55.873180389,2.139001586
2.458218,55.905456543,2.146776019
2.458218,55.838493347,2.141120663
2.458218,55.914482117,2.133625729
2.458218,55.829353333,2.142553178
2.458218,55.846794128,2.143899672
2.458218,55.859771729,2.150509371
2.458218,55.871921539,2.144925655
2.458218,55.83172226,2.142457703
2.458218,55.835941315,2.14269326
2.458218,55.903358459,2.143958528
2.458218,55.910591125,2.14758309
2.458218,55.793365479,2.151499535
2.458218,55.886302948,2.140240755
2.458218,55.812526703,2.144188492
2.458218,55.823608398,2.146283201
2.458218,55.90694809,2.148544358
2.458218,55.933456421,2.13730675
2.458218,55.907421112,2.137403956
2.458218,55.88608551,2.148503612
2.458218,55.95627594,2.142988205
2.458218,55.935718536,2.137371066
2.458218,55.869579315,2.144325778
2.458218,55.862216949,2.14960363
2.458218,55.924674988,2.150440262
2.458218,55.818149567,2.142425346
2.458218,55.862861633,2.143252657
2.458218,55.869876862,2.147098261
2.458218,55.873458862,2.142251308
2.458218,55.845417023,2.137850568
2.458218,55.854572296,2.143908727
2.458218,55.895397186,2.141185112
2.458218,55.842975616,2.139732091
2.458218,55.895294189,2.144768794
2.458218,55.842544556,2.141510949
2.458218,55.883956909,2.145180785
2.458218,55.921413422,2.14536694
2.458218,55.896221161,2.153930868
2.458218,55.91060257,2.139381619
2.458218,55.868812561,2.145011675
2.458218,55.878887177,2.145123261
2.458218,55.869617462,2.144572519
2.458218,55.919147491,2.138848587
2.458218,55.926864624,2.142137591
2.458218,55.875003815,2.140567125
2.458218,55.857063293,2.147051656
2.458218,55.882854462,2.145740981
2.458218,55.883113861,2.142679278
2.458218,55.843605042,2.142786737
2.458218,55.845741272,2.140568989
2.458218,55.864784241,2.142981547
2.458218,55.904830933,2.138697453
2.458218,55.884689331,2.145276127
2.458218,55.919677734,2.14218433
2.458218,55.861099243,2.139413444
2.458218,55.962402344,2.144096879
2.458218,55.871459961,2.143866782
2.458218,55.868240356,2.147497736
2.458218,55.803730011,2.14190563
2.458218,55.845340729,2.139466973
2.458218,55.915676117,2.147750336
2.458218,55.875358582,2.144171714
2.458218,55.889228821,2.145881197
2.458218,55.883018494,2.137190636
2.458218,55.84079361,2.145423
2.458218,55.862564087,2.140445286
2.458218,55.914783478,2.148941568
2.458218,55.829399109,2.141081648
2.458218,55.879997253,2.142111625
2.458218,55.826698303,2.140264324
2.458218,55.902759552,2.145704496
2.458218,55.878429413,2.143005649
2.458218,55.911300659,2.14870761
2.458218,55.947566986,2.13831236
2.458218,55.906265259,2.143317238
2.458218,55.877109528,2.14696031
2.458218,55.880413055,2.143145598
2.458218,55.889190674,2.14564564
2.458218,55.83524704,2.137250025
2.458218,55.884521484,2.154170818
2.458218,55.91809082,2.138733139
2.458218,55.88501358,2.145101556
2.458218,55.89440155,2.147263511
2.458218,55.86151123,2.147302925
2.458218,55.897228241,2.142595788
2.458218,55.916564941,2.146680145
2.458218,55.830554962,2.157275665
2.458218,55.88848114,2.140303206
2.458218,55.900268555,2.148484304
2.458218,55.885932922,2.139343269
2.458218,55.91065979,2.146815301
2.458218,55.916439056,2.144094482
2.458218,55.896968842,2.14625364
2.458218,55.954795837,2.141223195
2.458218,55.794635773,2.144369853
2.458218,55.895500183,2.148807079
2.458218,55.910243988,2.146173212
2.458218,55.885631561,2.143249062
2.458218,55.887947083,2.145574534
2.458218,55.842552185,2.145888387
2.458218,55.816268921,2.139570703
2.458218,55.855453491,2.153323001
2.458218,55.907512665,2.150527214
2.458218,55.863483429,2.148522387
2.458218,55.81111908,2.143268103
2.458218,55.896511078,2.14534923
2.458218,55.961990356,2.147659389
2.458218,55.850269318,2.150153706
2.458218,55.781814575,2.139931961
2.458218,55.866298676,2.147796409
2.458218,55.917137146,2.145432987
2.458218,55.902832031,2.143887821
2.458218,55.877151489,2.136236958
2.458218,55.892929077,2.136244149
2.458218,55.89825058,2.141344369
2.458218,55.884109497,2.145694243
2.458218,55.877307892,2.1447142
2.458218,55.88633728,2.140488828
2.458218,55.866096497,2.146494922
2.458218,55.918552399,2.140657939
2.458218,55.860485077,2.145050024
2.458218,55.926952362,2.138573483
2.458218,55.874008179,2.147320103
2.458218,55.885505676,2.145309416
2.458218,55.873680115,2.146757377
2.458218,55.900688171,2.141285646
2.458218,55.850833893,2.147811722
2.458218,55.86031723,2.141303756
2.458218,55.925067902,2.144564663
2.458218,55.925643921,2.15242991
2.458218,55.870895386,2.144582773
2.458218,55.854038239,2.155422904
2.458218,55.889732361,2.139955797
2.458218,55.939178467,2.145415277
2.458218,55.886165619,2.144503677
2.458218,55.871051788,2.148523585
2.458218,55.895263672,2.152884778
2.458218,55.808559418,2.139495602
2.458218,55.913894653,2.15008473
2.458218,55.85887146,2.144915401
2.458218,55.846195221,2.138286128
2.458218,55.879367828,2.136422448
2.458218,55.941307068,2.138550979
2.458218,55.853767395,2.138940866
2.458218,55.908805847,2.143852933
2.458218,55.901725769,2.150412299
2.458218,55.87518692,2.148533838
2.458218,55.905509949,2.14275145
2.458218,55.907348633,2.13915565
2.458218,55.878242493,2.135245863
2.458218,55.888790131,2.145246832
2.458218,55.924282074,2.144908744
