Frequency,dB,Rad,Mag,Fit
7.172063,5.997346878,-0.054503535,1.0018004959781694,1.002122645554476
7.1720655,6.016995907,-0.052743527,1.0040693123498017,1.002077765245547
7.172068,6.012481689,-0.053045916,1.003547614478781,1.0020325367927079
7.1720705,6.015158653,-0.054463629,1.0038569523785412,1.0019869569338749
7.172073,6.031618118,-0.052232433,1.0057610306212306,1.001941022368007
7.1720755,6.005560398,-0.055585253,1.002748263033838,1.0018947297545244
7.172078,5.999727726,-0.054136472,1.0020751323971775,1.0018480757127342
7.1720805,6.01269722,-0.058581297,1.0035725167413587,1.0018010568212483
7.172083,5.972044945,-0.053507309,0.9988865047372149,1.001753669617389
7.1720855,6.042201996,-0.052438695,1.0069873114715102,1.0017059105965846
7.172088,6.02091074,-0.054161639,1.004521960241497,1.0016577762117562
7.1720905,6.011503696,-0.056944784,1.0034346257889735,1.0016092628726758
7.172093,6.001969337,-0.054898016,1.0023337763139524,1.001560366945399
7.1720955,6.030874729,-0.055194629,1.0056749554206683,1.0015110847515158
7.172098,5.997150421,-0.056604898,1.0017778375629087,1.0014614125675618
7.1721005,6.009606838,-0.056686545,1.003215515800374,1.001411346624332
7.172103,5.986825943,-0.055246902,1.000587782299857,1.0013608831062006
7.1721055,6.012784958,-0.058335021,1.0035826540898467,1.0013100181504273
7.172108,6.000423431,-0.058401275,1.0021553978195108,1.001258747846453
7.1721105,5.992575645,-0.058893627,1.0012503495652596,1.0012070682351843
7.172113,5.984407902,-0.058940607,1.0003092701796232,1.0011549753082432
7.1721155,5.99797678,-0.061563334,1.0018731493325503,1.0011024650073002
7.172118,5.989332676,-0.059493063,1.000876591907703,1.0010495332232068
7.1721205,6.004986763,-0.056461158,1.0026820415493218,1.0009961757953012
7.172123,6.00427103,-0.057655927,1.0025994221414751,1.0009423885106075
7.1721255,5.99522543,-0.06019196,1.0015558453747415,1.000888167103037
7.172128,6.006308556,-0.063716375,1.0028346383479352,1.000833507252581
7.1721305,5.985020161,-0.06070947,1.000379783387238,1.0007784045844816
7.172133,5.992889404,-0.059518205,1.0012865182244997,1.0007228546683955
7.1721355,5.981406689,-0.05998058,0.9999636956087447,1.000666853017516
7.172138,5.998680115,-0.061920143,1.001954278728736,1.0006103950877832
7.1721405,6.003605366,-0.062748807,1.002522588472557,1.0005534762768784
