Frequency,dB,Rad,Mag,Fit
7.855469,4.273024559,-0.161944229,1.01188405300495,0.9868848823224617
7.8554715,4.277832508,-0.161757076,1.012444321886019,0.9869003664513905
7.855474,4.288064957,-0.162322914,1.0136377390156521,0.9869155688034444
7.8554765,4.276108742,-0.164623669,1.0122434162783243,0.9869304863980025
7.855479,4.286530495,-0.165433902,1.0134586841028492,0.9869451162139724
7.8554815,4.26794672,-0.165652448,1.011292670555582,0.9869594551891215
7.855484,4.264042854,-0.167323515,1.0108382480187652,0.9869735002193948
7.8554865,4.266654015,-0.168891734,1.0111421729244554,0.9869872481582201
7.855489,4.267030716,-0.170322667,1.0111860264090518,0.987000695815804
7.8554915,4.261800766,-0.171048179,1.0105773540960812,0.9870138399583898
7.855494,4.265284538,-0.170652533,1.0109827618739475,0.987026677307549
7.8554965,4.260987759,-0.172791684,1.0104827675831496,0.9870392045394119
7.855499,4.248309612,-0.17337197,1.0090089169493648,0.9870514182839037
7.8555015,4.256371498,-0.174315911,1.0099458723367871,0.9870633151239661
7.855504,4.25086832,-0.175549387,1.0093061967448593,0.9870748915947569
7.8555065,4.24812603,-0.177769165,1.0089875911065112,0.9870861441828396
7.855509,4.242743969,-0.178859347,1.0083625830877068,0.9870970693253526
7.8555115,4.239420891,-0.178379096,1.007976873995844,0.9871076634091676
7.855514,4.246424675,-0.180166343,1.0087899742772728,0.9871179227700112
7.8555165,4.235919952,-0.180619979,1.007570680201233,0.9871278436916086
7.855519,4.234183788,-0.181610376,1.0073693038082254,0.9871374224047673
7.8555215,4.235778809,-0.182617583,1.007554307624675,0.9871466550864675
7.855524,4.234023094,-0.182277747,1.0073506670637766,0.9871555378589253
7.8555265,4.223465919,-0.184895601,1.0061270368573276,0.9871640667886386
7.855529,4.242165089,-0.185761062,1.0082953819712392,0.9871722378854139
7.8555315,4.220696449,-0.186109886,1.0058062873907514,0.9871800471013717
7.855534,4.225480556,-0.187994622,1.006360428706691,0.9871874903299332
7.8555365,4.219439507,-0.189876145,1.0056607468935803,0.9871945634047865
7.855539,4.213188171,-0.189694684,1.004937221529874,0.9872012620988205
7.8555415,4.208621979,-0.189191114,1.00440906257905,0.9872075821230615
7.855544,4.207919121,-0.191995988,1.004327789570499,0.9872135191255601
7.8555465,4.204734325,-0.191063432,1.0039596070432941,0.9872190686902722
7.855549,4.198844433,-0.192912532,1.00327905392951,0.9872242263359089
7.8555515,4.208156109,-0.193547629,1.0043551922766296,0.9872289875147663
7.855554,4.210942268,-0.194788346,1.0046774093695021,0.9872333476115266
7.8555565,4.197877407,-0.194386958,1.003167362097657,0.9872373019420372
7.855559,4.207348347,-0.195913282,1.0042617945625807,0.9872408457520642
7.8555615,4.202871323,-0.196971023,1.0037442948227788,0.9872439742160118
7.855564,4.197505951,-0.199555554,1.003124462108894,0.9872466824356283
7.8555665,4.203627586,-0.198915397,1.0038316926312536,0.9872489654386711
7.855569,4.188192368,-0.200045143,1.0020494224530756,0.9872508181775491
7.8555715,4.184590816,-0.200512561,1.001634014804111,0.9872522355279355
7.855574,4.197947502,-0.200447347,1.003175457675992,0.9872532122873494
7.8555765,4.188010693,-0.20155945,1.0020284636989856,0.9872537431737074
7.855579,4.184299946,-0.204346331,1.0016004730001224,0.9872538228238431
7.8555815,4.174748898,-0.20521329,1.0004997133859077,0.9872534457919947
7.855584,4.181499958,-0.204579291,1.0012776485750496,0.9872526065482592
7.8555865,4.169619083,-0.207257383,0.9999090009339785,0.9872512994770131
7.855589,4.176994324,-0.205368952,1.000758390225056,0.9872495188752973
7.8555915,4.17547226,-0.208020977,1.0005830385996235,0.9872472589511664
7.855594,4.165706635,-0.208185561,0.9994587061236345,0.9872445138220027
7.8555965,4.168940067,-0.208742844,0.9998308364970963,0.987241277512791
7.855599,4.16283083,-0.209719825,0.9991278508284139,0.9872375439543555
7.8556015,4.160392284,-0.210808841,0.9988473870707855,0.9872333069815576
7.855604,4.159283638,-0.211608955,0.9987199047358107,0.9872285603314525
7.8556065,4.155616283,-0.212478776,0.9982983143779237,0.987223297641402
7.855609,4.160085201,-0.212737303,0.9988120742078638,0.9872175124471562
7.8556115,4.155300617,-0.21255471,0.9982620344892031,0.9872111981808689
7.855614,4.156982422,-0.213617411,0.9984553416457644,0.9872043481690912
7.8556165,4.142195702,-0.216022029,0.9967570331919703,0.9871969556307053
7.855619,4.135789871,-0.216506192,0.9960221973303393,0.9871890136748164
7.8556215,4.155899525,-0.216581492,0.9983308688580422,0.9871805152985946
7.855624,4.147141457,-0.218771826,0.9973247493437335,0.9871714533850663
7.8556265,4.133199215,-0.220352013,0.9957251677548667,0.9871618207008556
7.855629,4.147319794,-0.219667896,0.997345226432108,0.9871516098938693
7.8556315,4.132230282,-0.220877954,0.9956140982842967,0.9871408134909456
7.855634,4.137493134,-0.222232071,0.9962175318526719,0.9871294238954118
7.8556365,4.136834621,-0.221842883,0.9961420073692113,0.9871174333846215
7.855639,4.132956028,-0.223496174,0.9956972898935678,0.987104834107414
7.8556415,4.12281847,-0.225467396,0.994535860118255,0.9870916180815195
7.855644,4.11661768,-0.225085748,0.993826121963328,0.987077777190901
7.8556465,4.117738724,-0.224823726,0.9939543983699713,0.9870633031830336
7.855649,4.118796825,-0.227270888,0.9940754876593527,0.9870481876661188
7.8556515,4.119326591,-0.227436737,0.9941361197277971,0.9870324221062324
7.855654,4.121413708,-0.227196703,0.9943750276332229,0.9870159978243973
7.8556565,4.107689857,-0.229780202,0.992805138998906,0.9869989059936153
7.855659,4.102841377,-0.231129043,0.9922511079402982,0.9869811376357681
7.8556615,4.100381374,-0.230556963,0.9919701240483699,0.9869626836185031
7.855664,4.109312534,-0.230424903,0.9929906297917672,0.986943534652012
7.8556665,4.103591919,-0.232958535,0.99233685140915,0.9869236812857364
7.855669,4.09540987,-0.232436056,0.9914025169775899,0.9869031139049957
7.8556715,4.099398613,-0.234331877,0.9918578943927796,0.9868818227275276
7.855674,4.089347839,-0.234781053,0.9907108415915258,0.9868597977999461
7.8556765,4.09945631,-0.235242029,0.9918644829424142,0.9868370289941024
7.855679,4.10217905,-0.236246707,0.992175448489052,0.9868135060033952
7.8556815,4.096408844,-0.237242696,0.991516545860539,0.9867892183389106
7.855684,4.088203907,-0.237709681,0.9905803735270292,0.9867641553255405
7.8556865,4.081439018,-0.239363421,0.9898091736071499,0.9867383060979703
7.855689,4.086687088,-0.239221308,0.9904074033411132,0.9867116595965659
7.8556915,4.079059124,-0.240039814,0.9895380075753885,0.9866842045631639
7.855694,4.083294392,-0.240935718,0.9900206271758628,0.9866559295367464
7.8556965,4.085093975,-0.241613442,0.990225765502495,0.9866268228490138
7.855699,4.061312199,-0.243352137,0.9875182572384438,0.9865968726198269
7.8557015,4.067716599,-0.242929543,0.9882466563297546,0.98656606675259
7.855704,4.070492744,-0.243484147,0.9885625657656232,0.9865343929294031
7.8557065,4.063137531,-0.245913649,0.9877258051311654,0.9865018386062009
7.855709,4.070713043,-0.246806723,0.9885876388572151,0.9864683910077073
7.8557115,4.069277763,-0.246598447,0.9884242954461858,0.9864340371222716
7.855714,4.068863869,-0.247924918,0.9883771968580853,0.9863987636965688
7.8557165,4.054994583,-0.248433149,0.9868002544667931,0.9863625572301596
7.855719,4.055406094,-0.249413775,0.9868470071652484,0.9863254039699096
7.8557215,4.047966957,-0.250453273,0.9860021717461556,0.986287289904256
7.855724,4.057465076,-0.252736967,0.9870809660523904,0.9862482007573136
7.8557265,4.049517632,-0.252586099,0.9861782165120272,0.9862081219828878
7.855729,4.046770573,-0.253235877,0.9858663703447774,0.9861670387581932
7.8557315,4.036501884,-0.25346614,0.9847015416669912,0.986124935977537
7.855734,4.043601513,-0.252832058,0.985506741114864,0.9860817982457676
7.8557365,4.031567574,-0.255748636,0.9841423078959624,0.9860376098715551
7.855739,4.025952339,-0.255627246,0.9835062873307002,0.9859923548604935
7.8557415,4.028351784,-0.255521834,0.9837780148479217,0.9859460169080095
7.855744,4.021504879,-0.257797156,0.9830028288015807,0.9858985793920821
7.8557465,4.028563976,-0.259295167,0.98380204835319,0.985850025365741
7.855749,4.025369644,-0.259739166,0.9834403107874031,0.9858003375494454
7.8557515,4.028419018,-0.259977103,0.9837856299097982,0.9857494983230801
7.855754,4.024445057,-0.260460916,0.9833356320761404,0.985697489717898
7.8557565,4.017520905,-0.26177239,0.9825520563564393,0.985644293408156
7.855759,4.009121895,-0.262738019,0.9816024154760893,0.9855898907025279
7.8557615,4.011388779,-0.264184482,0.9818586320867962,0.9855342625352823
7.855764,4.006805897,-0.26427666,0.9813407167594999,0.9854773894572034
7.8557665,4.006741047,-0.265331422,0.9813333899673621,0.9854192516262608
7.855769,3.999119997,-0.264909444,0.9804727399781001,0.9853598287980082
7.8557715,3.996262789,-0.266206953,0.9801502682494112,0.9852991003156907
7.855774,4.002891541,-0.267760391,0.9808985684413929,0.9852370451001711
7.8557765,4.003739357,-0.266108932,0.9809943170777801,0.9851736416393533
7.855779,3.991277695,-0.269320737,0.9795878918503085,0.9851088679775131
7.8557815,3.992146492,-0.270432557,0.9796858790021034,0.9850427017042127
7.855784,3.991374016,-0.27004803,0.9795987549181614,0.9849751199429106
7.8557865,3.981384277,-0.270845563,0.9784727550501665,0.9849060993392422
7.855789,3.984934568,-0.271680115,0.9788727800579665,0.9848356160489485
7.8557915,3.981747866,-0.272360203,0.9785137145133319,0.9847636457254549
7.855794,3.975367546,-0.272711108,0.9777951999539709,0.984690163507052
7.8557965,3.977880001,-0.274563553,0.9780780750398645,0.9846151440038254
7.855799,3.967656612,-0.274533476,0.9769275434616058,0.9845385612839325
7.8558015,3.973154783,-0.275126495,0.9775461346817568,0.9844603888597295
7.855804,3.970190048,-0.275392245,0.9772125280157113,0.9843805996733497
7.8558065,3.969818592,-0.276524255,0.9771707379734363,0.984299166081868
7.855809,3.959956169,-0.277980089,0.9760618358003144,0.9842160598420193
7.8558115,3.946844578,-0.278308656,0.9745895549270879,0.9841312520944434
7.855814,3.948530674,-0.278773395,0.9747787596167811,0.9840447133474522
7.8558165,3.952333689,-0.279905022,0.9752056485219169,0.9839564134602629
7.855819,3.946895361,-0.280755203,0.9745952529877486,0.9838663216258702
7.8558215,3.952396154,-0.282449872,0.9752126617862358,0.9837744063530698
7.855824,3.943170071,-0.281148318,0.9741773485889966,0.9836806354482379
7.8558265,3.936828613,-0.283316165,0.973466373615254,0.9835849759963837
7.855829,3.942201376,-0.28343158,0.9740687093884186,0.9834873943416321
7.8558315,3.929294825,-0.285832752,0.9726223944778392,0.9833878560670937
7.855834,3.934218168,-0.285638741,0.9731738533656988,0.9832863259740935
7.8558365,3.932087898,-0.287627357,0.972935205518625,0.98318276806074
7.855839,3.923166513,-0.289028379,0.9719364047274455,0.9830771454998023
7.8558415,3.91405344,-0.288818122,0.9709172019825404,0.9829694206158452
7.855844,3.926317215,-0.28809341,0.9722890269195309,0.9828595548618106
7.8558465,3.921621323,-0.291100352,0.9717635159504946,0.9827475087944577
7.855849,3.914437532,-0.291361674,0.9709601371096191,0.9826332420493868
7.8558515,3.914561987,-0.290719586,0.9709740495255756,0.9825167133150555
7.855854,3.920718193,-0.291964414,0.9716624804554739,0.9823978803059725
7.8558565,3.900156736,-0.294341685,0.9693650568598464,0.9822766997350136
7.855859,3.908222675,-0.294329268,0.9702656521073508,0.9821531272848142
7.8558615,3.897523165,-0.295507917,0.969071188893767,0.9820271175782095
7.855864,3.892743826,-0.29689053,0.9685381121537041,0.98189862414764
7.8558665,3.90084815,-0.296835602,0.9694422233074966,0.9817675994037567
7.855869,3.890230894,-0.296486795,0.9682579429969844,0.9816339946025068
7.8558715,3.88177371,-0.29755369,0.9673156387935227,0.9814977598115606
7.855874,3.881255388,-0.29953142,0.9672579168976653,0.9813588438753678
7.8558765,3.884453535,-0.299866413,0.9676141271081826,0.9812171943790571
7.855879,3.881556034,-0.301045228,0.9672913973203565,0.981072757611099
7.8558815,3.879592896,-0.301591941,0.967072800031896,0.9809254785246749
7.855884,3.876238823,-0.301753762,0.9666994351014351,0.9807753006977061
7.8558865,3.874289751,-0.303150124,0.9664825367183463,0.9806221662914312
7.855889,3.868819952,-0.304486531,0.9658741015148965,0.9804660160078112
7.8558915,3.862955093,-0.304387595,0.965222147181163,0.980306789044878
7.855894,3.858010054,-0.306504408,0.9646727846032651,0.9801444230510589
7.8558965,3.856737614,-0.306849953,0.9645314751481502,0.9799788540775997
7.855899,3.846362114,-0.308756644,0.9633800074204678,0.9798100165293451
7.8559015,3.839594126,-0.309171198,0.9626296404420541,0.9796378431137507
7.855904,3.84180665,-0.310150875,0.9628748787029118,0.9794622647880586
7.8559065,3.83527565,-0.310352143,0.9621511563804626,0.9792832107045595
7.855909,3.837914705,-0.31139051,0.9624435335238489,0.9791006081538601
7.8559115,3.838305473,-0.313372667,0.9624868337050023,0.9789143825060125
