Frequency,dB,Rad,Mag,Fit
4.325969,5.620772839,-0.023582027,1.0001535777483177,0.9936868984716909
4.3259715,5.633479118,-0.025742469,1.001617737514901,0.9937000193636543
4.325974,5.644529819,-0.027903102,1.0028928656400502,0.9937130740009283
4.3259765,5.644452572,-0.026901352,1.002883946562796,0.9937260617676378
4.325979,5.637183189,-0.026934364,1.0020449654160424,0.9937389820404631
4.3259815,5.633767605,-0.027198159,1.0016510050910374,0.9937518341885115
4.325984,5.642684937,-0.024832727,1.0026798739266403,0.9937646175732081
4.3259865,5.631755829,-0.026788893,1.0014190352880894,0.9937773315481819
4.325989,5.636159897,-0.026636887,1.0019269206053052,0.9937899754591485
4.3259915,5.627793789,-0.028258311,1.0009623454544176,0.9938025486437903
4.325994,5.640645504,-0.028923848,1.0024444739321814,0.9938150504316356
4.3259965,5.638576984,-0.028606495,1.0022057730459124,0.9938274801439361
4.325999,5.64527607,-0.028623678,1.0029790332044473,0.9938398370935442
4.3260015,5.629507065,-0.0284761,1.0011598029376303,0.9938521205847693
4.326004,5.631766319,-0.026610408,1.0014202447084781,0.9938643299132719
4.3260065,5.613469601,-0.028692242,0.9993129857114531,0.9938764643659155
4.326009,5.632449627,-0.026936376,1.0014990282769385,0.9938885232206354
4.3260115,5.640855789,-0.030412923,1.0024687433618797,0.9939005057463002
4.326014,5.622777939,-0.026097807,1.000384485520578,0.9939124112025741
4.3260165,5.62083149,-0.028152673,1.000160331254059,0.9939242388397729
4.326019,5.629649639,-0.026088615,1.0011762365483703,0.9939359878987187
4.3260215,5.627318382,-0.030382265,1.0009075610278333,0.9939476576105978
4.326024,5.64087534,-0.027738358,1.0024709998133519,0.9939592471967928
4.3260265,5.631455421,-0.028715651,1.001384401059489,0.9939707558687546
4.326029,5.632662296,-0.029813718,1.001523549703434,0.9939821828278284
4.3260315,5.62066555,-0.028398308,1.0001412238250063,0.9939935272651012
4.326034,5.631503582,-0.03077365,1.0013899534910595,0.9940047883612385
4.3260365,5.6138978,-0.031450903,0.9993622512889182,0.9940159652863189
4.326039,5.624461174,-0.02825708,1.000578368406456,0.9940270571996679
4.3260415,5.638035297,-0.03045607,1.0021432734133577,0.9940380632496846
4.326044,5.627029896,-0.030315366,1.0008743182587425,0.9940489825736688
4.3260465,5.630178928,-0.028472769,1.0012372467312063,0.9940598142976459
4.326049,5.626208305,-0.030490731,1.000779650875581,0.9940705575361719
4.3260515,5.618247986,-0.031186971,0.9998628909127828,0.9940812113921703
4.326054,5.622883797,-0.032255306,1.000396677633372,0.9940917749567307
4.3260565,5.611172676,-0.032381915,0.9990487590625355,0.9941022473089183
4.326059,5.623370171,-0.028250904,1.0004526972902048,0.9941126275155812
4.3260615,5.622999668,-0.031895195,1.0004100231559887,0.9941229146311495
4.326064,5.626843929,-0.028446407,1.0008528895266753,0.9941331076974335
4.3260665,5.63862133,-0.03079382,1.0022108898425237,0.994143205743416
4.326069,5.627919197,-0.033270043,1.0009767975827837,0.9941532077850456
4.3260715,5.616701603,-0.032904,0.9996848972455838,0.9941631128250068
4.326074,5.62778616,-0.032417514,1.0009614662884718,0.9941729198525233
4.3260765,5.625688076,-0.032281074,1.000719712397467,0.9941826278431193
4.326079,5.632551193,-0.033004661,1.001510739091749,0.9941922357583952
4.3260815,5.615674973,-0.032492477,0.9995667463250694,0.9942017425457957
4.326084,5.620993137,-0.032174494,1.0001789447096983,0.9942111471383727
4.3260865,5.6339221,-0.031455386,1.0016688215099363,0.9942204484545435
4.326089,5.617039204,-0.031529426,0.9997237535048702,0.9942296453978449
4.3260915,5.635270119,-0.032413028,1.0018242889914748,0.9942387368566843
4.326094,5.606910229,-0.034470033,0.9985586137960433,0.9942477217040709
4.3260965,5.592150688,-0.033972286,0.99686324896088,0.9942565987973733
4.326099,5.621679306,-0.031116742,1.0002579600925212,0.9942653669780392
4.3261015,5.622004509,-0.034173458,1.0002954108307252,0.9942740250713287
4.326104,5.609018803,-0.032407787,0.9988010518659747,0.9942825718860334
4.3261065,5.592212677,-0.033529685,0.9968703633474334,0.9942910062141954
4.326109,5.615102291,-0.033448677,0.9995008446112899,0.9942993268308172
4.3261115,5.623067856,-0.035387194,1.0004178768392917,0.9943075324935672
4.326114,5.609556198,-0.034932934,0.9988628494846792,0.9943156219424779
4.3261165,5.618537426,-0.033762791,0.9998962099105024,0.9943235938996422
4.326119,5.613934517,-0.033171893,0.9993664758027981,0.9943314470688884
4.3261215,5.61349535,-0.036090631,0.9993159481423934,0.9943391801354762
4.326124,5.603738308,-0.033957124,0.9981940258365488,0.9943467917657599
4.3261265,5.62184906,-0.03474475,1.0002775089765248,0.9943542806068569
4.326129,5.621203423,-0.03580035,1.0002031594055243,0.9943616452863077
4.3261315,5.622081757,-0.034925739,1.000304307002185,0.9943688844117274
4.326134,5.5932827,-0.036205754,0.9969931763195358,0.9943759965704513
4.3261365,5.604333401,-0.036729852,0.9982624170608801,0.9943829803291728
4.326139,5.606893063,-0.03533066,0.9985566403378322,0.9943898342335756
4.3261415,5.611586571,-0.034754745,0.9990963662916718,0.9943965568079454
4.326144,5.624169827,-0.038066072,1.0005448070064136,0.994403146554799
4.3261465,5.605326176,-0.037131831,0.998376522426225,0.9944096019544797
4.326149,5.607345581,-0.037600114,0.9986086645568181,0.9944159214647582
4.3261515,5.61984539,-0.039126289,1.0000467905390102,0.9944221035204206
4.326154,5.602482796,-0.037823704,0.9980497511498442,0.9944281465328471
4.3261565,5.602361679,-0.037842762,0.9980358343314222,0.9944340488895848
4.326159,5.619399548,-0.036885476,0.9999954599975214,0.994439808953907
4.3261615,5.613806725,-0.037100127,0.9993517726340357,0.9944454250643688
4.326164,5.622191429,-0.038343249,1.0003169373798582,0.9944508955343392
4.3261665,5.638798714,-0.036602623,1.00223135729021,0.9944562186515465
4.326169,5.637621403,-0.03761534,1.0020955211135916,0.994461392677592
4.3261715,5.609439373,-0.038420597,0.9988494148944985,0.9944664158474615
4.326174,5.615011215,-0.037705701,0.9994903643881384,0.9944712863690274
4.3261765,5.624457836,-0.039851963,1.00057798388281,0.9944760024225368
4.326179,5.622632504,-0.039337132,1.0003677353999014,0.9944805621600891
4.3261815,5.616035938,-0.040067071,0.9996082868146337,0.9944849637051032
4.326184,5.612271786,-0.040709713,0.9991751864067278,0.9944892051517707
4.3261865,5.600663662,-0.040563214,0.9978407459470631,0.994493284564499
4.326189,5.599257946,-0.040649372,0.9976792694302812,0.9944971999773359
4.3261915,5.597584724,-0.039635119,0.9974870981968924,0.9945009493933923
4.326194,5.598223209,-0.042515336,0.9975604244749146,0.9945045307842418
4.3261965,5.601684093,-0.040630912,0.9979579806215105,0.9945079420893103
4.326199,5.585589409,-0.041996224,0.99611050763099,0.9945111812152506
4.3262015,5.60205698,-0.040754425,0.9980008240792164,0.9945142460353051
4.326204,5.596738338,-0.041609021,0.9973899040098022,0.9945171343886505
4.3262065,5.592807293,-0.040479329,0.9969386091325468,0.9945198440797298
4.326209,5.600432873,-0.042587624,0.9978142331063452,0.9945223728775678
4.3262115,5.602058411,-0.043766552,0.9980009884998292,0.9945247185150684
4.326214,5.60185051,-0.041441279,0.9979771011458513,0.9945268786883023
4.3262165,5.588751793,-0.043579327,0.9964732404745232,0.9945288510557696
4.326219,5.602445602,-0.042179066,0.9980454773926918,0.9945306332376501
4.3262215,5.592725277,-0.042431746,0.9969291956430433,0.9945322228150348
4.326224,5.588894844,-0.043336339,0.9964896518812179,0.994533617329139
4.3262265,5.607578278,-0.043212814,0.9986354178731499,0.994534814280496
4.326229,5.595495701,-0.044381455,0.9972472237550679,0.9945358111281325
4.3262315,5.612102985,-0.044619995,0.9991557686914678,0.9945366052887246
4.326234,5.605381489,-0.04416526,0.9983828802523914,0.9945371941357315
4.3262365,5.61151123,-0.043496715,0.9990877002141583,0.99453757499851
4.326239,5.601221561,-0.045193831,0.9979048398115123,0.9945377451614078
4.3262415,5.601505756,-0.044257397,0.9979374909523152,0.9945377018628334
4.326244,5.595322609,-0.045267143,0.9972273508573314,0.9945374422943034
4.3262465,5.59884119,-0.046766278,0.9976314011215467,0.9945369635994676
4.326249,5.587010384,-0.044132095,0.9962734804494991,0.9945362628731093
4.3262515,5.605616093,-0.045381405,0.9984098467221724,0.9945353371601208
4.326254,5.59111166,-0.046578288,0.9967440087997876,0.9945341834544537
4.3262565,5.594644547,-0.045005092,0.997149505569417,0.9945327986980427
4.326259,5.610906124,-0.044694759,0.9990181007914903,0.994531179779706
4.3262615,5.606595993,-0.045552151,0.9985224888391621,0.9945293235340096
4.326264,5.599230766,-0.046011609,0.997676147484085,0.9945272267401128
4.3262665,5.59854126,-0.047920126,0.9975969527883842,0.9945248861205789
4.326269,5.586117744,-0.046438917,0.9961710997031062,0.994522298340156
4.3262715,5.582932472,-0.046264688,0.9958058528139112,0.9945194600045303
4.326274,5.583218098,-0.047362747,0.9958385993408614,0.9945163676590423
4.3262765,5.575068474,-0.047885925,0.9949046818776943,0.9945130177873744
4.326279,5.581921101,-0.048784513,0.9956899095345054,0.9945094068102022
4.3262815,5.585120678,-0.048186263,0.996056754325828,0.9945055310838159
4.326284,5.569482803,-0.048697636,0.9942650900805737,0.994501386898695
4.3262865,5.585594177,-0.048916369,0.9961110544323427,0.9944969704780576
4.326289,5.591338158,-0.04722229,0.9967700007795922,0.9944922779763652
4.3262915,5.582400799,-0.050932078,0.9957449002916395,0.9944873054777911
4.326294,5.592997551,-0.048304328,0.9969604465759369,0.9944820489946468
4.3262965,5.589540958,-0.049996717,0.9965637801385547,0.9944765044657669
4.326299,5.589465141,-0.051343399,0.9965550814157398,0.9944706677548517
4.3263015,5.578748703,-0.051100564,0.995326314319766,0.9944645346487665
4.326304,5.569934368,-0.050039657,0.9943167816176591,0.9944581008557895
4.3263065,5.582201958,-0.052527915,0.9957221055459433,0.9944513620038291
4.326309,5.564088821,-0.052673282,0.9936478380399619,0.9944443136385658
4.3263115,5.577072144,-0.050431433,0.9951342139914416,0.9944369512215694
4.326314,5.575980186,-0.050807013,0.9950091172529733,0.9944292701283517
4.3263165,5.560527325,-0.051166944,0.9932404937700074,0.9944212656463699
4.326319,5.555563927,-0.052307247,0.9926730861909647,0.9944129329729737
4.3263215,5.595556736,-0.049930588,0.9972542313502243,0.994404267213297
4.326324,5.572803974,-0.05062137,0.9946453338907336,0.9943952633780918
4.3263265,5.572924137,-0.052916811,0.9946590941846096,0.9943859163814945
4.326329,5.571717262,-0.051454603,0.9945208992672914,0.9943762210387532
4.3263315,5.557164192,-0.053559603,0.992855990465096,0.9943661720638535
4.326334,5.568434715,-0.052844922,0.9941451237346675,0.9943557640671097
4.3263365,5.570889473,-0.054647421,0.9944261232262546,0.9943449915526773
4.326339,5.549714088,-0.054879307,0.9920047582532519,0.994333848915991
4.3263415,5.576438427,-0.054184696,0.9950616122787542,0.9943223304411347
4.326344,5.567455769,-0.052247338,0.9940330846008897,0.9943104302981352
4.3263465,5.562027454,-0.056228194,0.9934120498920886,0.9942981425401759
4.326349,5.557035446,-0.055719576,0.9928412740347323,0.9942854611007348
4.3263515,5.569728851,-0.055968186,0.9942932553476984,0.9942723797906289
4.326354,5.565882683,-0.056799712,0.99385307334088,0.9942588922950004
4.3263565,5.559226513,-0.057438068,0.9930917557058054,0.9942449921701675
4.326359,5.551856518,-0.056029672,0.9922494727239429,0.9942306728404271
4.3263615,5.557373524,-0.056400068,0.9928799188182447,0.9942159275947432
4.326364,5.55749464,-0.055375791,0.9928937636272016,0.9942007495833389
4.3263665,5.561563492,-0.059065072,0.9933589876093352,0.9941851318141885
4.326369,5.549637794,-0.058033905,0.9919960448477414,0.9941690671494063
4.3263715,5.56047678,-0.058538261,0.9932347139136223,0.9941525483015216
4.326374,5.547622204,-0.056723159,0.9917658755249803,0.994135567829644
4.3263765,5.558024883,-0.057750623,0.9929543781479813,0.9941181181355341
4.326379,5.551607609,-0.057324143,0.9922210385283088,0.9941001914594996
4.3263815,5.533750057,-0.060135838,0.9901832003915608,0.994081779876225
4.326384,5.541597843,-0.061987305,0.9910782448500145,0.9940628752904435
4.3263865,5.550296783,-0.059990242,0.9920713093638439,0.994043469432479
4.326389,5.558460236,-0.060093106,0.9930041481219352,0.9940235538536553
4.3263915,5.549742699,-0.061837023,0.992008025885707,0.994003119921556
4.326394,5.537808895,-0.059288761,0.9906460122086762,0.9939821588151421
4.3263965,5.536224842,-0.061288679,0.9904653637350905,0.9939606615197033
4.326399,5.557606697,-0.060432322,0.9929065730708855,0.9939386188216939
4.3264015,5.554305553,-0.062657847,0.9925292824388364,0.9939160213033237
4.326404,5.551303864,-0.058622609,0.9921863412293204,0.9938928593370543
4.3264065,5.531308651,-0.061970315,0.9899049215283128,0.9938691230798836
4.326409,5.539575577,-0.060492106,0.9908475269125513,0.9938448024674512
4.3264115,5.529851437,-0.062214988,0.9897388611275629,0.9938198872079546
4.326414,5.534535408,-0.0635233,0.990272733710084,0.9937943667758673
4.3264165,5.532955647,-0.063244367,0.9900926425444754,0.9937682304054537
4.326419,5.542925835,-0.063178874,0.9912297831096075,0.9937414670840692
4.3264215,5.538012028,-0.065376073,0.990669180272959,0.993714065545231
4.326424,5.544861794,-0.06492401,0.9914507384949496,0.9936860142615085
4.3264265,5.536079884,-0.066186852,0.9904488340891794,0.9936573014370799
