Frequency,dB,Rad,Mag,Fit
2.458727105,55.854480743,1.806558921,0.9973650271212848,0.9943566481371227
2.458727227,55.977668762,1.799616992,1.011610984483301,0.9943828572396052
2.458727348,55.946166992,1.768938175,1.0079487438275685,0.9944088799367716
2.45872747,55.926319122,1.783852277,1.0056481394308703,0.9944351464513088
2.458727591,56.085609436,1.802665379,1.0242608429505167,0.9944612262796886
2.458727713,55.909736633,1.787497478,1.0037300583171924,0.9944875505896085
2.458727834,55.816577911,1.802843412,0.9930222827823263,0.994513687930668
2.458727956,55.967998505,1.799361994,1.0104853548658816,0.9945400704221735
2.458728077,55.889812469,1.795298676,1.0014302866354141,0.994566265660332
2.458728199,55.89824295,1.783034686,1.002402741712003,0.9945927067221272
2.45872832,55.836090088,1.763641547,0.9952555377545386,0.9946189602445774
2.458728442,55.775417328,1.7876839,0.9883276935728211,0.9946454602684539
2.458728563,56.081733704,1.797196312,1.023803909331881,0.9946717724649761
2.458728685,55.771835327,1.790876897,0.9879201980761713,0.9946983318454387
2.458728806,55.960788727,1.768351214,1.009646943075643,0.9947247031086034
2.458728928,55.923374176,1.782812712,1.0053072327897754,0.994751322243072
2.458729049,55.940135956,1.781035584,1.0072491188682846,0.9947777529684427
2.458729171,56.028755188,1.765229057,1.017578348575549,0.9948044322568725
2.458729292,55.847961426,1.784511808,0.9966167215910805,0.994830922842821
2.458729414,55.87033844,1.790187537,0.9991875645105355,0.9948576626882937
2.458729535,55.960220337,1.780242894,1.0095808756405678,0.9948842135357147
2.458729657,55.757144928,1.775349469,0.9862507460592294,0.9949110143441536
2.458729778,55.811267853,1.794547532,0.9924153910697611,0.9949376258570567
2.4587299,55.839317322,1.806051589,0.9956253927044943,0.9949644880369424
2.458730021,55.669277191,1.772533842,0.9763239834166587,0.9949911606221656
2.458730143,56.046581268,1.785641655,1.0196688724428853,0.9950180845851259
2.458730264,55.800365448,1.795942629,0.9911705068452771,0.995044818652147
2.458730386,55.931858063,1.782241863,1.0062896398840195,0.9950718048125725
2.458730507,55.796981812,1.762559904,0.9907844661291515,0.9950986007737074
2.458730629,55.760028839,1.785007023,0.9865782578887834,0.9951256495489528
2.45873075,55.689228058,1.801780544,0.9785691072052396,0.9951525078195582
2.458730872,55.93107605,1.77929401,1.0061990451160374,0.9951796196295519
2.458730993,55.776069641,1.783523776,0.9884019200756657,0.9952065406278322
2.458731115,55.813766479,1.764184166,0.9927009152583303,0.9952337158956704
2.458731236,55.706565857,1.803884441,0.9805243679229944,0.9952607000424836
2.458731357,55.780738831,1.783033621,0.9889333886075224,0.9952877157914077
2.458731479,55.930023193,1.789150236,1.006077086451079,0.9953149869130942
2.4587316,55.774375916,1.78138073,0.9882092031633167,0.9953420664465541
2.458731722,55.972640991,1.783144142,1.011025589454709,0.9953694020952724
2.458731843,56.010334015,1.748839698,1.0154225390624365,0.9953965458411519
2.458731965,55.747997284,1.79946386,0.9852126115652867,0.9954239464500605
2.458732086,56.029766083,1.777635793,1.0176967848865919,0.9954511548393944
2.458732208,55.984420776,1.783219776,1.012397670398916,0.995478620844228
2.458732329,55.735179901,1.773004289,0.9837598490610238,0.9955058943109035
2.458732451,55.615329742,1.786583348,0.9702788961335937,0.9955334261505709
2.458732572,55.924385071,1.77948163,1.005424240861226,0.9955607651311242
2.458732694,55.94852829,1.772470192,1.0082227964574535,0.9955883632473058
2.458732815,55.795669556,1.782195125,0.9906347906548117,0.9956157681811187
2.458732937,55.795608521,1.799918062,0.9906278295737326,0.995643433018462
2.458733058,55.927288055,1.796116799,1.005760328286591,0.9956709043479585
2.45873318,55.934616089,1.785763361,1.0066092172427024,0.9956986363536717
2.458733301,55.915054321,1.773687923,1.0043447515398156,0.9957261745241116
2.458733423,55.450138092,1.76938279,0.9520001195978173,0.9957539741485602
2.458733544,55.838169098,1.812742648,0.9954937855278412,0.9957815796078295
2.458733666,56.149055481,1.765938524,1.0317699437592094,0.9958094473041261
2.458733787,55.994949341,1.779850478,1.0136255880818172,0.9958371205029312
2.458733909,55.958786011,1.791872253,1.0094141744039504,0.9958650567271283
2.45873403,55.908596039,1.790769305,1.0035982614184502,0.9958927981191882
2.458734152,55.951251984,1.763838222,1.0085390013709432,0.9959208033298622
2.458734273,55.694038391,1.753400228,0.9791111987082809,0.9959486133716956
2.458734395,55.831005096,1.785023668,0.9946730544911779,0.9959766880305435
2.458734516,56.090827942,1.75524713,1.0248764065343972,0.9960045671811505
