Frequency,dB,Rad,Mag,Fit
5.310906,1.658672214,-0.601746508,1.0060342313813035,0.9461382094282624
5.3109085,1.654940724,-0.601706228,1.0056021282141667,0.9462267771552783
5.310911,1.652594566,-0.602486268,1.0053305402746724,0.9463153623855001
5.3109135,1.651809096,-0.602174411,1.0052396317657135,0.9464039651887927
5.310916,1.654990196,-0.60284393,1.0056078558128627,0.9464925856353921
5.3109185,1.650078416,-0.603005984,1.0050393558140445,0.946581223795905
5.310921,1.652584195,-0.603034879,1.0053293399051948,0.9466698797413147
5.3109235,1.647843957,-0.603660189,1.0047808410855763,0.9467585535430136
5.310926,1.644760132,-0.603093402,1.004424168549317,0.9468472452726773
5.3109285,1.650711536,-0.603317107,1.0051126164395612,0.9469359550024607
5.310931,1.652010679,-0.604033364,1.0052629617388755,0.9470246828048711
5.3109335,1.651736617,-0.604809543,1.0052312436256008,0.9471134287528037
5.310936,1.648017883,-0.60472785,1.004800960989182,0.9472021929195432
5.3109385,1.646041512,-0.605243771,1.0045723564765092,0.9472909753787674
5.310941,1.639125586,-0.605481525,1.0037728087968556,0.9473797762045498
5.3109435,1.639399171,-0.605467943,1.0038044257664787,0.9474685954713613
5.310946,1.637955308,-0.605824407,1.0036375763506096,0.9475574332541048
5.3109485,1.636195064,-0.606020815,1.0034342042036901,0.9476462896279927
5.310951,1.641079903,-0.606838605,1.0039986821445384,0.9477351646687371
5.3109535,1.634825706,-0.606735607,1.0032760220939192,0.9478240584524272
5.310956,1.645484328,-0.606515164,1.0045079170564042,0.9479129710555644
5.3109585,1.635735512,-0.606978155,1.0033811160323995,0.9480019025550642
5.310961,1.63766551,-0.607007982,1.003604091316549,0.9480908530282585
5.3109635,1.63959825,-0.607513051,1.0038274330437673,0.9481798225528992
5.310966,1.635117173,-0.607701403,1.0033096889686874,0.9482688112071612
5.3109685,1.63134408,-0.607601135,1.002873952524246,0.9483578190696759
5.310971,1.631504774,-0.607943817,1.0028925064461112,0.9484468462194091
5.3109735,1.632322788,-0.608848493,1.0029869606444461,0.9485358927358514
5.310976,1.640189886,-0.609281456,1.0038958106883187,0.9486249586988972
5.3109785,1.628543735,-0.608468726,1.002550676439817,0.9487140441888772
5.310981,1.626155019,-0.608839904,1.002275001791383,0.9488031492865627
5.3109835,1.62667501,-0.608812673,1.002335005959388,0.9488922740731676
5.310986,1.627349973,-0.609694579,1.0024128984215013,0.9489814186303528
5.3109885,1.625485659,-0.610380676,1.00219776653124,0.9490705830402274
5.310991,1.635266423,-0.610168356,1.003326929028584,0.9491597673853523
5.3109935,1.619454384,-0.609694912,1.0015021058122135,0.9492489717487773
5.310996,1.619850755,-0.610785809,1.0015478092997578,0.9493381962139141
5.3109985,1.622917295,-0.610627218,1.0019014666414252,0.949427440864731
5.311001,1.61796689,-0.611598273,1.0013306091801233,0.9495167057856297
5.3110035,1.61981523,-0.612307407,1.0015437130108746,0.9496059910614804
5.311006,1.615297675,-0.61235035,1.0010229428202597,0.9496952967776233
5.3110085,1.620138764,-0.611496208,1.0015810194345178,0.9497846230198734
5.311011,1.622674823,-0.61224136,1.0018734983305486,0.9498739698745241
5.3110135,1.619388819,-0.613409955,1.0014945460525948,0.9499633374283493
5.311016,1.619092226,-0.612993037,1.0014603490718648,0.9500527257686382
5.3110185,1.612601995,-0.613091841,1.0007123219224587,0.9501421349830735
5.311021,1.607838988,-0.613527334,1.0001637202965157,0.9502315651599235
5.3110235,1.610116243,-0.61374072,1.0004259762687415,0.9503210163879198
5.311026,1.606373787,-0.614243991,0.9999950194091717,0.9504104887562913
5.3110285,1.610751033,-0.614075879,1.0004990929716393,0.9504999823547687
5.311031,1.606549025,-0.614334405,1.0000151945325306,0.9505894972735872
5.3110335,1.610772967,-0.614523955,1.0005016194802328,0.9506790336034904
5.311036,1.611271501,-0.615241211,1.000559045766945,0.9507685914357344
5.3110385,1.602283835,-0.614955654,0.9995242594718846,0.9508581708621214
5.311041,1.605927706,-0.616215595,0.9999436640106565,0.950947771974879
5.3110435,1.601918697,-0.615616717,0.9994822422884786,0.9510373948668517
5.311046,1.607037425,-0.61619702,1.000071426095788,0.9511270396313786
5.3110485,1.599692225,-0.61708818,0.9992260757777696,0.9512167063623299
5.311051,1.602310419,-0.616633512,0.9995273186166219,0.951306395154109
5.3110535,1.597921729,-0.617574407,0.9990224184035036,0.951396106101657
5.311056,1.598425508,-0.618430347,0.9990803630852125,0.9514858393004569
5.3110585,1.591584206,-0.617835796,0.9982937632394774,0.9515755948465359
5.311061,1.598626614,-0.618018356,0.999103495244366,0.951665372836472
5.3110635,1.596547246,-0.618008768,0.9988643424033844,0.9517551733674263
5.311066,1.597700357,-0.619002793,0.9989969572496302,0.9518449965370231
