Frequency,dB,Rad,Mag,Fit
4.689844,5.61543417,-0.043500215,1.0039477788933677,1.0008489275487347
4.6898465,5.602170467,-0.044780055,1.0024158801690308,1.0008080766157579
4.689849,5.598864079,-0.048956179,1.0020343711668591,1.0007669528899894
4.6898515,5.614199638,-0.047403456,1.0038050971835648,1.0007255540538207
4.689854,5.61481142,-0.046708213,1.003875801687441,1.0006838777638096
4.6898565,5.611312389,-0.045648033,1.0034714809691572,1.000641921650384
4.689859,5.613313198,-0.048650527,1.0037026589044757,1.0005996833173953
4.6898615,5.604568005,-0.047651072,1.0026926119704827,1.0005571603418077
4.689864,5.612060547,-0.048139329,1.0035579185802221,1.0005143502733123
4.6898665,5.602986813,-0.047954651,1.002510096960213,1.000471250633949
4.689869,5.580851555,-0.045971832,0.999958537033222,1.0004278589177202
4.6898715,5.606848717,-0.048478557,1.0029559302293083,1.0003841725901998
4.689874,5.610763073,-0.050428199,1.0034080210896212,1.0003401890881358
4.6898765,5.602176189,-0.049234679,1.002416540530352,1.0002959058190453
4.689879,5.589562416,-0.048436109,1.0009618734116985,1.0002513201607872
4.6898815,5.615710258,-0.051651298,1.0039796906895266,1.0002064294612092
4.689884,5.592993736,-0.049372693,1.0013573768250887,1.0001612310376256
4.6898865,5.614612103,-0.050887595,1.003852765795233,1.0001157221764487
4.689889,5.608829021,-0.048612519,1.0031846211468072,1.000069900132736
4.6898915,5.608612537,-0.051016317,1.003159618444468,1.000023762129739
4.689894,5.598292828,-0.049964714,1.0019684718361423,0.9999773053584526
4.6898965,5.601681232,-0.046304482,1.0023594204231214,0.9999305269771508
4.689899,5.599356651,-0.049363751,1.0020911975934272,0.9998834241109176
4.6899015,5.606266499,-0.051411925,1.002888704021085,0.9998359938511512
4.689904,5.608540058,-0.050571956,1.0031512476608566,0.9997882332551458
4.6899065,5.598483086,-0.050940404,1.0019904194561682,0.9997401393454961
4.689909,5.595073223,-0.051187467,1.001597140282465,0.999691709109661
4.6899115,5.586653233,-0.050997945,1.0006266753164452,0.999642939499436
4.689914,5.57642746,-0.052597856,0.9994493450798602,0.9995938274304309
4.6899165,5.594348907,-0.051644245,1.0015136206181872,0.9995443697815419
4.689919,5.575669765,-0.051949314,0.9993621640570425,0.9994945633944121
4.6899215,5.570669174,-0.052905493,0.9987869825396907,0.9994444050728827
4.689924,5.594997406,-0.052680801,1.0015883976248758,0.9993938915824186
4.6899265,5.610900402,-0.053444313,1.0034238856832556,0.9993430196496117
4.689929,5.604458809,-0.05559097,1.0026800065450412,0.9992917859614955
4.6899315,5.601447582,-0.054299208,1.0023324573671344,0.9992401871650303
4.689934,5.573784828,-0.053816015,0.9991453146130875,0.9991882198664859
4.6899365,5.594339371,-0.053470599,1.0015125210844558,0.9991358806308346
4.689939,5.598588467,-0.054483711,1.002002576114534,0.9990831659811295
4.6899415,5.576788425,-0.053332298,0.9994908806904055,0.9990300723978761
4.689944,5.594452381,-0.050795849,1.0015255516053365,0.998976596318389
4.6899465,5.599912643,-0.053620668,1.00215534445054,0.9989227341361405
4.689949,5.603422642,-0.054845614,1.0025604008384694,0.998868482200074
4.6899515,5.57446003,-0.055930527,0.9992229866955872,0.9988138368140068
4.689954,5.58729887,-0.054658968,1.0007010563692764,0.9987587942358231
4.6899565,5.581019878,-0.055390738,0.99997791531901,0.9987033506768505
4.689959,5.594626904,-0.056618518,1.0015456751628684,0.9986475023011273
4.6899615,5.578082561,-0.053902564,0.9996398088426759,0.9985912452246734
4.689964,5.585459709,-0.0563379,1.000489189122932,0.9985345755147504
4.6899665,5.592164516,-0.056317406,1.0012617843222629,0.9984774891891083
4.689969,5.574000359,-0.055307955,0.9991701076359786,0.9984199822152159
4.6899715,5.578297138,-0.054972701,0.9996645043395946,0.9983620505094599
4.689974,5.597368717,-0.055208037,1.0018618758660196,0.9983036899364297
4.6899765,5.570167542,-0.057348598,0.9987293017418569,0.998244896307982
4.689979,5.578125477,-0.058715487,0.9996447479623064,0.9981856653824985
4.6899815,5.587191105,-0.058282581,1.000688640844229,0.9981259928640216
4.689984,5.571641445,-0.059792282,0.9988987898514639,0.9980658744013996
4.6899865,5.587343693,-0.058883898,1.0007062204389403,0.9980053055874099
4.689989,5.571212769,-0.05864128,0.9988494922677909,0.9979442819578719
4.6899915,5.558806896,-0.05912027,0.9974238749338936,0.9978827989907388
4.689994,5.580900669,-0.058968204,0.9999641912729701,0.997820852105153
4.6899965,5.585300922,-0.060846581,1.000470899318272,0.9977584366605918
4.689999,5.589170933,-0.057792526,1.0009167599296294,0.997695547955777
4.6900015,5.58916235,-0.056969481,1.000915770869825,0.9976321812277853
4.690004,5.560813427,-0.060038004,0.9976543168568432,0.9975683316510303
4.6900065,5.566945076,-0.058777068,0.9983588417869258,0.9975039943362479
4.690009,5.571880341,-0.058674287,0.9989262638601082,0.9974391643294602
4.6900115,5.583590031,-0.059289606,1.00027385236508,0.9973738366109235
4.690014,5.554796696,-0.061229323,0.9969634792600486,0.9973080060940503
4.6900165,5.575746059,-0.061124074,0.9993709421644075,0.9972416676243165
4.690019,5.557658672,-0.062595221,0.9972920300240825,0.9971748159781184
4.6900215,5.571669579,-0.063779175,0.9989020253362833,0.9971074458617302
4.690024,5.584375381,-0.062404389,1.0003642979749006,0.9970395519099999
4.6900265,5.561666012,-0.062720173,0.997752248892385,0.996971128685261
4.690029,5.559085846,-0.062671038,0.9974559080208079,0.9969021706761007
4.6900315,5.56498003,-0.065239861,0.998133004338892,0.9968326722961299
4.690034,5.556515217,-0.062774585,0.9971607500346192,0.9967626278827274
4.6900365,5.561545372,-0.062111837,0.9977383910147913,0.9966920316957598
4.690039,5.563309193,-0.061982894,0.9979410197257531,0.9966208779162755
4.6900415,5.573679924,-0.065057085,0.9991332474891077,0.9965491606451478
4.690044,5.565178394,-0.064437471,0.9981557994611397,0.9964768739018196
4.6900465,5.549114704,-0.064869336,0.9963115154059391,0.996404011622762
4.690049,5.547467232,-0.06661205,0.9961225607058923,0.9963305676601654
4.6900515,5.554703236,-0.066896851,0.9969527520105245,0.9962565357804696
4.690054,5.582426548,-0.066010476,1.0001398737251954,0.9961819096628944
4.6900565,5.543133259,-0.063529662,0.9956256523200704,0.996106682897937
4.690059,5.55816412,-0.065297418,0.9973500659823935,0.99603084898584
4.6900615,5.546431065,-0.065245578,0.996003737210931,0.9959544013350281
4.690064,5.558144093,-0.065816635,0.9973477664013976,0.9958773332605135
4.6900665,5.546761036,-0.066347316,0.9960415754296496,0.9957996379822394
4.690069,5.550764561,-0.068137447,0.9965007795712504,0.9957213086235281
4.6900715,5.552580833,-0.068853879,0.9967091756924036,0.9956423382092204
4.690074,5.55171442,-0.066435837,0.9966097594259608,0.995562719664053
4.6900765,5.539870739,-0.067136215,0.9952517541040962,0.9954824458108643
4.690079,5.539220333,-0.066774599,0.9951772316885307,0.9954015093687892
4.6900815,5.588280678,-0.067300865,1.0008141768294634,0.995319902951417
4.690084,5.549712181,-0.06872943,0.9963800511246874,0.9952376190649096
4.6900865,5.541906357,-0.067644978,0.9954850278260101,0.9951546501060811
4.690089,5.553768158,-0.069183886,0.9968454310052351,0.995070988360405
4.6900915,5.536533833,-0.069133045,0.9948694761988287,0.994986626000133
4.690094,5.562037945,-0.070480051,0.997794973926667,0.9949015550820669
4.6900965,5.54135704,-0.068976725,0.9954220728978995,0.9948157675455904
4.690099,5.558682919,-0.070993109,0.9974096384259026,0.9947292552105028
4.6901015,5.541024685,-0.069820785,0.9953839850119794,0.9946420097748394
4.690104,5.54734993,-0.071829399,0.9961091082692988,0.9945540228126447
4.6901065,5.549472332,-0.072815543,0.9963525378279144,0.9944652857716939
4.690109,5.537006855,-0.072482698,0.9949236569429096,0.9943757899711705
