Frequency,dB,Rad,Mag,Fit
4.178344,5.49930191,-0.248232596,1.0095431680955014,1.000454451389738
4.1783465,5.523954391,-0.245616789,1.0124125455242146,1.0004394820198488
4.178349,5.481258869,-0.230701839,1.0074482390159756,1.0004244095130914
4.1783515,5.492199421,-0.241039331,1.0087179977601526,1.000409233027605
4.178354,5.480622292,-0.23642895,1.0073744072147128,1.0003939517123934
4.1783565,5.434185028,-0.233920802,1.0020030650845109,1.0003785647072025
4.178359,5.408863544,-0.231128394,0.9990862357820457,1.000363071142389
4.1783615,5.42668438,-0.229701589,1.0011381648294844,1.0003474701388133
4.178364,5.49386692,-0.240184923,1.0089116679298054,1.0003317608076794
4.1783665,5.363469124,-0.236020887,0.9938784060807211,1.0003159422504224
4.178369,5.443324566,-0.245727993,1.003057955859437,1.00030001355857
4.1783715,5.400013447,-0.239155744,0.9980687801832124,1.0002839738136076
4.178374,5.293883801,-0.228807932,0.9859479507425855,1.0002678220868375
4.1783765,5.39011097,-0.235644133,0.996931565475145,1.0002515574392397
4.178379,5.49030304,-0.238634347,1.0084977894777531,1.0002351789213284
4.1783815,5.384764194,-0.236179845,0.9963180728200687,1.0002186855730006
4.178384,5.418126583,-0.230955122,1.0001522764137651,1.0002020764234125
4.1783865,5.455308914,-0.242006325,1.0044428793275542,1.0001853504907916
4.178389,5.396090508,-0.236398324,0.9976181091452946,1.0001685067823103
4.1783915,5.370332241,-0.23502355,0.9946640250111175,1.0001515442939235
4.178394,5.443274498,-0.234307426,1.0030521739576306,1.0001344620102095
4.1783965,5.353029251,-0.237668851,0.992684546654658,1.00011725890421
4.178399,5.385824203,-0.236645648,0.996439668950488,1.0000999339372678
4.1784015,5.358176231,-0.241541038,0.9932729540408762,1.000082486058858
4.178404,5.425709724,-0.231202896,1.001025831998205,1.0000649142064229
4.1784065,5.481176853,-0.236553902,1.007438726290381,1.000047217305189
4.178409,5.477581501,-0.242309942,1.007021803275452,1.0000293942680214
4.1784115,5.444022179,-0.22567449,1.0031385203611711,1.0000114439952061
4.178414,5.401846409,-0.235744218,0.9982794224163648,0.9999933653742943
4.1784165,5.420472145,-0.232930455,1.000422396810103,0.9999751572799134
4.178419,5.483036518,-0.247469184,1.007654443872697,0.9999568185735782
4.1784215,5.396790981,-0.230680767,0.9976985652363995,0.9999383481035016
4.178424,5.423467636,-0.239642703,1.0007674706268088,0.9999197447044004
4.1784265,5.386255264,-0.232314433,0.9964891212180644,0.999901007197297
4.178429,5.482800961,-0.230246755,1.0076271171567,0.9998821343893152
4.1784315,5.469935894,-0.23459067,1.006135779427926,0.9998631250734988
4.178434,5.499734879,-0.238338054,1.0095934924501173,0.9998439780285675
4.1784365,5.431959152,-0.247446797,1.0017463212257673,0.99982469201873
4.178439,5.395141125,-0.238361107,0.9975090736919752,0.9998052657934619
4.1784415,5.414955139,-0.241555419,0.9997871614903356,0.9997856980872888
4.178444,5.498548031,-0.239500324,1.0094555500853073,0.9997659876195618
4.1784465,5.371925354,-0.238043575,0.9948464769629335,0.9997461330942313
4.178449,5.38382864,-0.240319046,0.9962107655435132,0.9997261331996161
4.1784515,5.427636147,-0.233239399,1.0012478717811273,0.9997059866081608
4.178454,5.361524582,-0.237936482,0.9936559277777761,0.9996856919762258
4.1784565,5.426273823,-0.232104992,1.001090845028652,0.9996652479438007
4.178459,5.238511086,-0.24291155,0.9796825058093461,0.9996446531342841
4.1784615,5.504681587,-0.235975164,1.0101686306108884,0.9996239061542255
4.178464,5.326049805,-0.233695282,0.9896059296050348,0.9996030055930667
4.1784665,5.371927738,-0.240390252,0.9948467500166362,0.999581950022881
4.178469,5.381616592,-0.240365984,0.9959570914189579,0.9995607379981061
4.1784715,5.375679016,-0.234982621,0.9952764990553976,0.9995393680552724
4.178474,5.337054253,-0.237432446,0.9908604894553941,0.9995178387127286
4.1784765,5.447629929,-0.231090178,1.0035552680814877,0.9994961484703486
4.178479,5.447093487,-0.244316651,1.0034932902538125,0.9994742958092789
4.1784815,5.411318302,-0.243344863,0.9993686319006846,0.9994522791915992
4.178484,5.389984608,-0.249891179,0.9969170622572369,0.9994300970600543
4.1784865,5.479355812,-0.240824498,1.0072275337700793,0.9994077478377452
4.178489,5.41176033,-0.246661231,0.9994194914184311,0.9993852299278196
4.1784915,5.309024334,-0.251131064,0.9876680733910244,0.9993625417131566
4.178494,5.477591038,-0.253461596,1.0070229089736142,0.9993396815560461
4.1784965,5.380030155,-0.246057809,0.9957752011390966,0.9993166477978634
4.178499,5.38110733,-0.236126698,0.9958986992158775,0.9992934387587268
4.1785015,5.360717297,-0.245614442,0.9935635795805452,0.9992700527371918
4.178504,5.407904625,-0.23318522,0.9989759431197841,0.9992464880098557
4.1785065,5.418470383,-0.237116861,1.0001918646623078,0.9992227428310392
4.178509,5.510363102,-0.2460268,1.0108296067382359,0.9991988154324174
4.1785115,5.380725384,-0.245450658,0.9958549073675697,0.9991747040226548
4.178514,5.420417309,-0.240118793,1.0004160809355445,0.9991504067870325
4.1785165,5.426162243,-0.245101984,1.0010779849758908,0.9991259218870667
4.178519,5.466653824,-0.238014147,1.0057556704944932,0.9991012474601223
4.1785215,5.457946777,-0.24839643,1.004747970134705,0.9990763816190069
4.178524,5.482247353,-0.23698868,1.0075628966013368,0.9990513224516054
4.1785265,5.322368622,-0.244366984,0.9891866117424878,0.9990260680204137
4.178529,5.47405529,-0.241629671,1.0066130655627459,0.9990006163621562
4.1785315,5.433642387,-0.234162883,1.0019404680468027,0.998974965487349
4.178534,5.448707581,-0.253689763,1.0036797861768154,0.9989491133798648
4.1785365,5.42916584,-0.244525259,1.0014242194898277,0.9989230579964872
4.178539,5.499831676,-0.242366285,1.0096047435907485,0.998896797266458
4.1785415,5.309985638,-0.241132359,0.9877773888268521,0.9988703290910141
4.178544,5.560781956,-0.242522246,1.016714216907471,0.9988436513429163
4.1785465,5.444573402,-0.237014047,1.0032021834508194,0.9988167618659582
4.178549,5.335722923,-0.251715245,0.9907086269222241,0.9987896584745127
4.1785515,5.409609318,-0.259384034,0.999172021413379,0.9987623389529743
4.178554,5.508598804,-0.241643619,1.0106243055410715,0.9987348010552858
4.1785565,5.259803295,-0.248615259,0.9820870024817582,0.9987070425044069
4.178559,5.331458569,-0.236738809,0.9902223560194638,0.9986790609917815
4.1785615,5.390395641,-0.251666043,0.9969642394058689,0.9986508541767959
4.178564,5.384827137,-0.230575838,0.9963252927455216,0.9986224196862216
4.1785665,5.420148849,-0.2412658,1.0003851609536119,0.9985937551136514
4.178569,5.377858639,-0.234680119,0.9955262834581055,0.9985648580189105
4.1785715,5.343296051,-0.238126848,0.9915727911348442,0.9985357259275077
4.178574,5.359308243,-0.248724116,0.9934024134541682,0.9985063563299706
4.1785765,5.412953377,-0.24408707,0.9995567757228726,0.9984767466812748
4.178579,5.354186058,-0.238729339,0.9928167634975149,0.9984468944002024
4.1785815,5.524019241,-0.252384331,1.0124201043583014,0.9984167968687025
4.178584,5.326974869,-0.253619821,0.989711330157894,0.998386451431237
4.1785865,5.454612255,-0.238193228,1.0043623203820007,0.9983558553941109
4.178589,5.489731312,-0.251114935,1.0084314096971652,0.9983250060247905
4.1785915,5.380170822,-0.24884529,0.9957913277364047,0.9982939005512049
4.178594,5.271930218,-0.240465487,0.9834591142360923,0.9982625361610232
4.1785965,5.379337311,-0.24755567,0.9956957746915165,0.9982309100009714
4.178599,5.388493538,-0.244686614,0.996745940402715,0.9981990191760206
4.1786015,5.345410824,-0.246729142,0.9918142409746483,0.9981668607486739
4.178604,5.349786282,-0.243297059,0.9923139865334941,0.998134431738177
4.1786065,5.386685371,-0.252044295,0.9965384664867825,0.998101729119726
4.178609,5.436162472,-0.250507618,1.0022312087282466,0.9980687498236572
4.1786115,5.384661674,-0.237939129,0.9963063132962563,0.998035490734617
4.178614,5.474455833,-0.24202292,1.0066594858064402,0.9980019486907161
4.1786165,5.363265038,-0.230188531,0.9938550539206198,0.997968120482653
4.178619,5.379461765,-0.248283646,0.9957100414177681,0.9979340028528746
4.1786215,5.394825935,-0.24275727,0.9974728771486607,0.9978995924946015
4.178624,5.42310524,-0.242772084,1.000725717095773,0.9978648860509504
4.1786265,5.354665756,-0.252472165,0.9928715955742463,0.9978298801139763
4.178629,5.395502567,-0.238435675,0.997550583449901,0.997794571223706
4.1786315,5.4591465,-0.251960256,1.0048867587391233,0.9977589558671477
4.178634,5.484539509,-0.238891059,1.0078288217042999,0.9977230304772822
4.1786365,5.375797272,-0.243140749,0.9952900495636114,0.9976867914320248
4.178639,5.370958805,-0.256548583,0.9947357785303255,0.997650235053157
4.1786415,5.307697296,-0.254253304,0.9875171881044753,0.9976133576052942
4.178644,5.389364243,-0.2541301,0.9968458628298877,0.9975761552947009
4.1786465,5.393651962,-0.232871416,0.9973380691851061,0.9975386242682088
4.178649,5.349716663,-0.23925736,0.9923060329865981,0.9975007606120453
4.1786515,5.498259544,-0.250168348,1.0094220232988336,0.9974625603506455
4.178654,5.438275337,-0.257423098,1.002475033702459,0.9974240194454379
4.1786565,5.476074696,-0.250628093,1.006847122967145,0.9973851337936028
4.178659,5.492927551,-0.255784638,1.0088025611903217,0.9973458992267983
4.1786615,5.33658123,-0.253734504,0.9908065298659157,0.9973063115098585
4.178664,5.359709263,-0.24389146,0.9934482790417917,0.997266366339446
4.1786665,5.440335751,-0.258739749,1.0027128629501054,0.9972260593427428
4.178669,5.390765667,-0.260743561,0.9970067118022397,0.997185386075968
4.1786715,5.350950718,-0.249834537,0.9924470257077693,0.9971443420230016
4.178674,5.393578529,-0.241117179,0.9973296374389176,0.9971029225939056
4.1786765,5.344765186,-0.245863831,0.9917405203552432,0.9970611231234209
4.178679,5.396269321,-0.255050638,0.9976386469290552,0.9970189388694298
4.1786815,5.36340189,-0.252391488,0.9938707128950006,0.9969763650113803
4.178684,5.346002102,-0.25546664,0.9918817594357474,0.9969333966486705
4.1786865,5.425840855,-0.254699384,1.0010409446135742,0.9968900287989793
4.178689,5.356744766,-0.250177453,0.9931092726710795,0.9968462563966337
4.1786915,5.419773579,-0.260357269,1.0003419406911747,0.996802074290779
4.178694,5.513261795,-0.247170161,1.0111670015017065,0.9967574772436583
4.1786965,5.42676878,-0.247161972,1.001147892845284,0.9967124599287736
4.178699,5.430692673,-0.258264907,1.0016002684616414,0.9966670169290143
4.1787015,5.383075714,-0.259654877,0.9961244139423004,0.9966211427347389
4.178704,5.382750511,-0.242682818,0.9960871193648773,0.9965748317418099
4.1787065,5.389572144,-0.251906643,0.9968697231068014,0.9965280782495748
4.178709,5.421038151,-0.254295499,1.0004875903081187,0.9964808764587991
4.1787115,5.381822586,-0.248869591,0.9959807117533684,0.9964332204695295
4.178714,5.512778759,-0.250443752,1.0111107704760822,0.9963851042789835
4.1787165,5.35393095,-0.256977618,0.9927876045063129,0.9963365217792176
4.178719,5.374607086,-0.256014353,0.9951536790618778,0.9962874667549061
4.1787215,5.487288952,-0.250532152,1.0081478916699242,0.9962379328809723
4.178724,5.366308689,-0.259757409,0.9942033749455983,0.9961879137201786
4.1787265,5.3807621,-0.267018884,0.9958591169405187,0.9961374027206537
4.178729,5.397676945,-0.255189905,0.9978003360543997,0.9960863932133509
4.1787315,5.360921383,-0.252234695,0.9935869248920065,0.9960348784094434
4.178734,5.364346027,-0.268309801,0.9939787503157489,0.9959828513976274
4.1787365,5.352074623,-0.251797404,0.9925754510491327,0.9959303051414518
4.178739,5.294919014,-0.236140663,0.9860654662768671,0.9958772324763819
4.1787415,5.383913994,-0.251597916,0.9962205550981834,0.9958236261069802
4.178744,5.442348003,-0.252850484,1.0029451874196356,0.9957694786039083
4.1787465,5.382557869,-0.246070309,0.9960650276627095,0.995714782400874
4.178749,5.315722942,-0.255711501,0.9884300624720043,0.9956595297914884
4.1787515,5.343452454,-0.266224413,0.9915906461113632,0.9956037129260418
4.178754,5.35520649,-0.247699664,0.992933408026811,0.9955473238081873
4.1787565,5.414756775,-0.252373279,0.9997643291122839,0.9954903542915161
4.178759,5.458107471,-0.262345369,1.0047665587273045,0.9954327960761352
4.1787615,5.338452339,-0.244325123,0.9910199917898687,0.9953746407049486
4.178764,5.393947124,-0.253926401,0.9973719610848673,0.9953158795600383
4.1787665,5.402613163,-0.259257917,0.9983675502372138,0.9952565038588402
4.178769,5.47522974,-0.272693614,1.0067491824941806,0.9951965046502329
4.1787715,5.331723213,-0.25639898,0.990252526837693,0.995135872810515
4.178774,5.380465508,-0.253913202,0.995825112501507,0.9950745990392692
4.1787765,5.41663456,-0.260130851,0.9999804895153108,0.9950126738551057
4.178779,5.4174757,-0.25265068,1.0000773321362102,0.994950087591285
4.1787815,5.341664791,-0.258643742,0.991386585550955,0.994886830391189
4.178784,5.410243034,-0.264832146,0.9992449229148084,0.9948228922037772
4.1787865,5.320815086,-0.256397099,0.9890097041767856,0.994758262778681
4.178789,5.357663155,-0.265270868,0.9932142830832744,0.9946929316613817
4.1787915,5.407149792,-0.265609572,0.9988891325252144,0.9946268881881337
4.178794,5.429695606,-0.256569172,1.001485299782594,0.9945601214807596
4.1787965,5.331855774,-0.258478459,0.9902676398396278,0.9944926204412892
4.178799,5.319138527,-0.270399001,0.9888188229691304,0.9944243737464424
4.1788015,5.393638611,-0.267121549,0.9973365361872345,0.994355369841941
4.178804,5.356638432,-0.256573467,0.9930971149486802,0.9942855969366294
4.1788065,5.314970016,-0.256223894,0.9883443853025402,0.9942150429965374
4.178809,5.320158005,-0.252204751,0.9889348891684862,0.9941436957385159
4.1788115,5.29767704,-0.259391274,0.9863786208446087,0.9940715426239252
4.178814,5.447087765,-0.264457173,1.0034926291831616,0.9939985708520076
4.1788165,5.348707676,-0.253014035,0.9921907695215729,0.993924767353076
4.178819,5.345639706,-0.258770109,0.9918403766300089,0.9938501187814954
4.1788215,5.266825199,-0.265939605,0.9828812687220004,0.9937746115084413
4.178824,5.384025574,-0.26796657,0.9962333527514059,0.993698231614435
4.1788265,5.356397629,-0.274496441,0.9930695832323381,0.9936209648816133
4.178829,5.364813328,-0.267572256,0.9940322278267802,0.9935427967858937
4.1788315,5.405984879,-0.263136777,0.9987551749275124,0.9934637124886115
4.178834,5.291976452,-0.266033448,0.9857314685565163,0.9933836968281687
4.1788365,5.30452776,-0.265294637,0.9871569025833571,0.9933027343112739
4.178839,5.431691647,-0.262016918,1.0017154702669813,0.9932208091039293
4.1788415,5.37473011,-0.271350332,0.995167774181472,0.9931379050221217
4.178844,5.385839462,-0.256103868,0.9964414194546847,0.9930540055222147
4.1788465,5.378986835,-0.259997676,0.9956555991370782,0.99296909369102
4.178849,5.398838043,-0.26960731,0.9979337272741002,0.9928831522355462
4.1788515,5.257840633,-0.266471305,0.9818651153558725,0.9927961634723729
4.178854,5.372508049,-0.261795759,0.9949132187173049,0.9927081093168312
4.1788565,5.311041832,-0.27323362,0.9878975087027141,0.9926189712715041
4.178859,5.471856117,-0.269492927,1.0063582343195865,0.9925287304146572
4.1788615,5.35136795,-0.2702098,0.9924946996502384,0.9924373673881195
4.178864,5.371315479,-0.25769311,0.994776626812835,0.9923448623847823
4.1788665,5.381128788,-0.272378446,0.9959011595304308,0.9922511951356721
4.178869,5.387591362,-0.262482372,0.996642416917616,0.9921563448965778
4.1788715,5.344005585,-0.270684609,0.9916537941610063,0.9920602904342164
4.178874,5.438468933,-0.276292593,1.002497377679594,0.9919630100118825
4.1788765,5.391962051,-0.267539599,0.9971440477665438,0.9918644813747706
4.178879,5.343246937,-0.265522837,0.9915671843437833,0.9917646817344312
4.1788815,5.262927532,-0.270944084,0.982440313951227,0.99166358775303
4.178884,5.36569643,-0.277997349,0.9941332970910142,0.9915611755268703
4.1788865,5.403133869,-0.281872931,0.9984274026619947,0.9914574205693633
4.178889,5.323856354,-0.266705779,0.9893560555965445,0.9913522977933835
4.1788915,5.41270113,-0.280799544,0.9995277480069544,0.9912457814929923
4.178894,5.347439289,-0.274873029,0.9920458920198533,0.9911378453244899
4.1788965,5.280042648,-0.28152156,0.9843780725082787,0.9910284622867803
4.178899,5.324121475,-0.284562191,0.989386254353481,0.990917604700974
4.1789015,5.26698637,-0.257654311,0.9828995067417402,0.990805244189433
4.178904,5.317024708,-0.276041424,0.9885782109204905,0.9906913516536401
4.1789065,5.348060131,-0.276809613,0.9921168030944102,0.9905758972516401
4.178909,5.39636755,-0.275206506,0.9976499293197901,0.9904588503744314
4.1789115,5.350233078,-0.274582744,0.9923650317737295,0.9903401796215046
4.178914,5.28485918,-0.277171137,0.9849240848922125,0.9902198527754504
4.1789165,5.276025772,-0.273593663,0.9839229423318758,0.9900978367755954
4.178919,5.314580917,-0.271859146,0.9883001117491635,0.9899740976906208
4.1789215,5.399362087,-0.277873995,0.9979939372215139,0.989848600690078
4.178924,5.351426125,-0.282752473,0.9925013470490558,0.9897213100150158
4.1789265,5.381594658,-0.273027158,0.995954576386397,0.9895921889470064
4.178929,5.267254353,-0.276149482,0.9829298322965005,0.9894611997764005
4.1789315,5.298737526,-0.285166662,0.9864990580849375,0.989328303769096
4.178934,5.348985195,-0.272779201,0.9922224710743797,0.9891934611320247
4.1789365,5.286649704,-0.27408961,0.9851271397394088,0.9890566309772506
4.178939,5.264945507,-0.279013245,0.9826685888191722,0.9889177712846159
4.1789415,5.386292458,-0.297986887,0.9964933883107024,0.9887768388628685
4.178944,5.356215,-0.258923806,0.9930487032297338,0.9886337893091437
4.1789465,5.270896435,-0.280486223,0.9833420712092859,0.9884885769670348
4.178949,5.21882391,-0.281300751,0.977464501511507,0.988341154882406
4.1789515,5.285945892,-0.284545114,0.985047318760614,0.9881914747578796
