Frequency,dB,Rad
2.458218,55.806774139,2.078421862
2.458218,55.516067505,2.05064376
2.458218,55.721553802,2.070249552
2.458218,55.920513153,2.091429539
2.458218,55.711193085,2.056742931
2.458218,55.763690948,2.092820642
2.458218,55.850769043,2.078589641
2.458218,55.985160828,2.082066264
2.458218,56.012290955,2.066326849
2.458218,55.925952911,2.057130821
2.458218,55.950210571,2.076298923
2.458218,56.097164154,2.080695003
2.458218,55.977703094,2.073164915
2.458218,55.971553802,2.085346746
2.458218,55.782714844,2.083760701
2.458218,55.968429565,2.053932631
2.458218,55.858383179,2.071362221
2.458218,55.85376358,2.081969725
2.458218,56.069229126,2.077246476
2.458218,55.779918671,2.078912549
2.458218,55.898532867,2.056167422
2.458218,55.799663544,2.08142138
2.458218,55.864311218,2.075813828
2.458218,55.853275299,2.089394352
2.458218,55.808242798,2.078098288
2.458218,55.61158371,2.092037939
2.458218,55.933956146,2.100456723
2.458218,55.869689941,2.096514446
2.458218,55.848823547,2.081192215
2.458218,55.857059479,2.069798546
2.458218,55.874443054,2.08355577
2.458218,55.797473907,2.082871205
2.458218,55.72309494,2.072600591
2.458218,55.96465683,2.068110235
2.458218,55.912746429,2.052296251
2.458218,55.580516815,2.095458769
2.458218,56.039360046,2.08085639
2.458218,55.716472626,2.070127713
2.458218,55.898101807,2.060217691
2.458218,55.972969055,2.070689507
2.458218,55.857402802,2.056590998
2.458218,55.843589783,2.087381401
2.458218,55.940784454,2.097027371
2.458218,55.966255188,2.074609547
2.458218,55.777584076,2.085309063
2.458218,55.939025879,2.080773832
2.458218,55.742256165,2.066567865
2.458218,55.914230347,2.072869304
2.458218,56.017444611,2.079081127
2.458218,55.835647583,2.101001473
2.458218,55.964630127,2.093164988
2.458218,55.83915329,2.082973737
2.458218,55.966243744,2.084743274
2.458218,55.934726715,2.08840805
2.458218,55.679737091,2.081528439
2.458218,55.764492035,2.096175026
2.458218,55.805145264,2.055509888
2.458218,56.057254791,2.092795608
2.458218,55.831382751,2.097429508
2.458218,55.790103912,2.074783318
2.458218,55.650684357,2.080030944
2.458218,55.978847504,2.075656169
2.458218,55.782260895,2.099677882
2.458218,55.665840149,2.081135756
2.458218,55.908988953,2.084783621
2.458218,56.041637421,2.09029703
2.458218,55.864784241,2.093942232
2.458218,56.02494812,2.079546248
2.458218,55.810779572,2.075410892
2.458218,55.719055176,2.1057415
2.458218,55.870956421,2.047978868
2.458218,55.726547241,2.098026988
2.458218,55.642772675,2.09053232
2.458218,55.752853394,2.071965028
2.458218,55.790660858,2.09273582
2.458218,55.809547424,2.091085992
2.458218,55.883827209,2.074402885
2.458218,56.006290436,2.069667385
2.458218,55.812915802,2.085596284
2.458218,55.80210495,2.10207486
2.458218,56.023674011,2.085312924
2.458218,55.813911438,2.06414106
2.458218,55.856761932,2.073065046
2.458218,55.871505737,2.078488574
2.458218,55.894290924,2.085868593
2.458218,55.90071106,2.075534196
2.458218,55.928573608,2.059531261
2.458218,55.765773773,2.056598721
2.458218,55.918148041,2.070433843
2.458218,55.987213135,2.065183421
2.458218,55.997516632,2.089083161
2.458218,55.874526978,2.078152882
2.458218,55.917804718,2.056815236
2.458218,55.8565979,2.057463716
2.458218,55.889530182,2.063754369
2.458218,55.660301208,2.052718362
2.458218,55.831214905,2.06569315
2.458218,55.865104675,2.066208871
2.458218,55.609386444,2.08550334
2.458218,55.78194809,2.103437466
2.458218,56.045860291,2.074080776
2.458218,55.976161957,2.071033054
2.458218,55.932525635,2.073269843
2.458218,55.969409943,2.094416674
2.458218,55.866313934,2.069355529
2.458218,56.032440186,2.075048169
2.458218,55.71875,2.062536772
2.458218,55.89818573,2.055617346
2.458218,55.750072479,2.068887079
2.458218,55.726917267,2.06901318
2.458218,55.967342377,2.07255585
2.458218,56.042274475,2.094259814
2.458218,55.969989777,2.082453754
2.458218,55.808334351,2.086567672
2.458218,55.854232788,2.078471396
2.458218,55.902500153,2.084965248
2.458218,55.861423492,2.069622245
2.458218,55.814426422,2.073964396
2.458218,56.015533447,2.107748325
2.458218,55.979942322,2.071302966
2.458218,55.866012573,2.065998615
2.458218,55.807483673,2.063817086
2.458218,55.682106018,2.087246246
2.458218,56.002342224,2.07220884
2.458218,55.702045441,2.076594134
2.458218,55.788719177,2.061320106
2.458218,55.815490723,2.077710664
2.458218,55.809696198,2.091599316
2.458218,55.90688324,2.06485279
2.458218,55.941436768,2.0818367
2.458218,55.589271545,2.076509978
2.458218,55.80462265,2.077905208
2.458218,55.902225494,2.087172476
2.458218,55.75756073,2.066822597
2.458218,56.070205688,2.085694555
2.458218,55.83216095,2.079715226
2.458218,55.933486938,2.090262942
2.458218,55.878837585,2.091728479
2.458218,56.06811142,2.078626925
2.458218,56.014717102,2.074911416
2.458218,55.742649078,2.083899984
2.458218,55.757301331,2.069808
2.458218,56.146038055,2.086333714
2.458218,55.958099365,2.090375194
2.458218,55.814052582,2.090018996
2.458218,55.928062439,2.092261511
2.458218,55.988311768,2.072563174
2.458218,55.813064575,2.065603535
2.458218,55.768772125,2.077990563
2.458218,56.010704041,2.056866902
2.458218,55.930252075,2.097208333
2.458218,56.017700195,2.092844743
2.458218,55.946880341,2.076413439
2.458218,55.78678894,2.098366941
2.458218,55.651790619,2.096627497
2.458218,55.919258118,2.0865216
2.458218,55.823322296,2.083731006
2.458218,55.774047852,2.095745325
2.458218,55.885356903,2.048385133
2.458218,55.818813324,2.092178154
2.458218,55.913085937,2.073334691
2.458218,55.846961975,2.06320163
2.458218,55.765319824,2.100140872
2.458218,55.826004028,2.096563581
2.458218,56.056316376,2.067514486
2.458218,55.930088043,2.0682635
2.458218,55.696926117,2.08649084
2.458218,55.877967834,2.067517549
2.458218,55.691432953,2.079406965
2.458218,55.831855774,2.081855076
2.458218,55.883945465,2.072913246
2.458218,55.831523895,2.073587692
2.458218,55.979354858,2.076795336
2.458218,55.923099518,2.076014364
2.458218,55.981369019,2.066638439
2.458218,55.841781616,2.07174758
2.458218,55.739112854,2.059781598
2.458218,55.779800415,2.064567299
2.458218,56.234210968,2.073469447
2.458218,55.959720612,2.081957874
2.458218,56.006328583,2.064468895
2.458218,55.805526733,2.082903829
2.458218,55.726875305,2.09233022
2.458218,55.932468414,2.068261902
2.458218,55.831539154,2.091249776
2.458218,55.782806396,2.062542497
2.458218,55.994998932,2.072488605
2.458218,55.766525269,2.066624191
2.458218,55.978664398,2.077425307
2.458218,55.86542511,2.075287188
2.458218,55.837619781,2.073663725
2.458218,55.928119659,2.076924766
2.458218,56.05487442,2.083012086
2.458218,55.92080307,2.084685617
2.458218,55.752246857,2.064240529
2.458218,55.628955841,2.062506012
2.458218,55.874900818,2.058492895
2.458218,55.876846313,2.078738778
2.458218,55.488956451,2.076006907
2.458218,55.725875854,2.081532301
2.458218,55.870048523,2.060976958
2.458218,55.890968323,2.071589788
2.458218,55.882335663,2.065148134
2.458218,55.773975372,2.081992894
2.458218,55.94146347,2.06815178
2.458218,55.764957428,2.046143817
2.458218,55.899780273,2.05254539
2.458218,55.842571259,2.079438923
2.458218,55.518264771,2.085627843
2.458218,55.894813538,2.076646332
2.458218,55.778686523,2.081852279
2.458218,55.891658783,2.092049656
2.458218,55.656898499,2.073567185
2.458218,56.004802704,2.095386331
2.458218,55.996887207,2.07439929
2.458218,55.895610809,2.082479054
2.458218,55.649410248,2.067694649
2.458218,55.885677338,2.08267999
2.458218,55.692638397,2.073467317
2.458218,55.665412903,2.066898364
2.458218,56.080669403,2.080923635
2.458218,55.956546783,2.082220062
2.458218,55.65953064,2.07916262
2.458218,55.988368988,2.089081297
2.458218,55.741859436,2.082225122
2.458218,56.114273071,2.067939793
2.458218,55.9233284,2.091327673
2.458218,55.892566681,2.078488574
2.458218,55.707359314,2.069824778
2.458218,55.679153442,2.061080955
2.458218,55.812820435,2.077680171
2.458218,55.898872375,2.056801787
2.458218,55.851768494,2.060907183
2.458218,55.93573761,2.078240234
2.458218,55.909740448,2.051113142
2.458218,55.866325378,2.057671043
2.458218,55.941761017,2.055954769
2.458218,55.874443054,2.078899366
2.458218,56.002544403,2.058212064
2.458218,55.887180328,2.082339105
2.458218,56.067260742,2.092121162
2.458218,55.995574951,2.085901083
2.458218,55.79750824,2.066954423
2.458218,55.628139496,2.072374888
2.458218,55.840698242,2.066112332
2.458218,55.45746994,2.062991639
2.458218,55.685260773,2.071248371
2.458218,55.557552338,2.065268243
2.458218,55.815990448,2.084436211
2.458218,55.659965515,2.065243475
2.458218,55.673282623,2.088627894
2.458218,55.705265045,2.075710098
2.458218,55.81892395,2.091875752
2.458218,55.667804718,2.092406121
2.458218,55.811351776,2.052896794
2.458218,55.721698761,2.06509567
2.458218,55.842029572,2.082468801
2.458218,55.819152832,2.072660645
2.458218,55.875469208,2.081228967
2.458218,55.949939728,2.055921346
2.458218,55.740821838,2.061400001
2.458218,55.766227722,2.067248569
2.458218,55.8800354,2.104481692
2.458218,56.073600769,2.066172919
2.458218,55.719322205,2.056293922
2.458218,55.743480682,2.070768336
2.458218,55.959365845,2.064393128
2.458218,55.87412262,2.071465552
2.458218,55.903980255,2.05303701
2.458218,55.853626251,2.059401299
2.458218,55.648155212,2.083337791
2.458218,55.676570892,2.082103948
2.458218,55.805183411,2.092451794
2.458218,55.802902222,2.068693601
2.458218,55.827030182,2.081471181
2.458218,55.669605255,2.081905809
2.458218,55.868812561,2.068544463
2.458218,55.858139038,2.115591335
2.458218,55.861118317,2.083310094
2.458218,55.780315399,2.069163382
2.458218,55.823551178,2.073266514
2.458218,56.062526703,2.068993339
2.458218,55.56224823,2.091193983
2.458218,55.927387238,2.064444128
2.458218,55.857147217,2.0528414
2.458218,55.966293335,2.057521906
2.458218,55.750766754,2.090319933
2.458218,55.88105011,2.086335445
2.458218,55.736003876,2.090133645
2.458218,55.879970551,2.076244195
2.458218,56.018203735,2.076654721
2.458218,55.875076294,2.078007474
2.458218,55.761482239,2.080972504
2.458218,55.990463257,2.057868783
2.458218,55.801940918,2.08104947
2.458218,55.761196136,2.07297876
2.458218,55.798828125,2.070178579
2.458218,55.743846893,2.076931557
2.458218,56.006809235,2.07643541
2.458218,56.186508179,2.076041528
2.458218,55.738834381,2.059505695
2.458218,55.833782196,2.075171207
2.458218,55.940555573,2.083648715
2.458218,55.804149628,2.094803631
2.458218,55.620941162,2.080601925
2.458218,55.858242035,2.065715121
2.458218,55.774650574,2.088832824
2.458218,55.835090637,2.075223272
2.458218,55.813022614,2.07355094
2.458218,55.86182785,2.055557292
2.458218,55.822059631,2.05358895
2.458218,55.783889771,2.063501635
2.458218,55.915870667,2.099159764
2.458218,55.78276062,2.077944756
2.458218,55.72158432,2.066994504
2.458218,55.703308105,2.070939045
2.458218,55.903141022,2.065466382
2.458218,55.768356323,2.067915425
2.458218,55.715724945,2.076005709
2.458218,55.814613342,2.066438169
2.458218,55.934734344,2.080940546
2.458218,55.772754669,2.086019594
2.458218,56.103900909,2.079090315
2.458218,55.844604492,2.074410875
2.458218,55.845115662,2.07682756
2.458218,56.147632599,2.065127628
2.458218,55.919078827,2.079460361
2.458218,55.622718811,2.067522742
2.458218,55.792854309,2.077854475
2.458218,55.896026611,2.09595465
2.458218,55.849510193,2.087279402
2.458218,55.926380157,2.077238353
2.458218,55.873878479,2.080579954
2.458218,55.903968811,2.095809507
2.458218,55.841732025,2.091024473
2.458218,55.813289642,2.090639113
2.458218,55.889705658,2.076696666
2.458218,55.867622375,2.074817406
2.458218,55.893512726,2.084912518
2.458218,55.76518631,2.08861804
2.458218,56.011989594,2.077138484
2.458218,55.83965683,2.070649426
2.458218,55.728870392,2.054197615
2.458218,55.970474243,2.071658897
2.458218,55.901626587,2.062846897
2.458218,55.954113007,2.076180678
2.458218,55.969867706,2.057796212
2.458218,55.636985779,2.077560729
2.458218,55.930755615,2.083435262
2.458218,55.846813202,2.079479669
2.458218,55.840923309,2.08787342
2.458218,55.704971313,2.080748799
2.458218,55.885643005,2.085053665
2.458218,56.002296448,2.066557612
2.458218,55.871494293,2.045963521
2.458218,55.934719086,2.084611447
2.458218,55.917804718,2.070004542
2.458218,56.02456665,2.084647666
2.458218,55.716434479,2.091448847
2.458218,55.880363464,2.052277876
2.458218,55.820854187,2.106473204
2.458218,55.755851746,2.087783139
2.458218,55.736228943,2.090969611
2.458218,56.053386688,2.071488189
2.458218,55.950321198,2.070900163
2.458218,55.778015137,2.088248926
2.458218,55.908596039,2.076873766
2.458218,55.885391235,2.06051703
2.458218,56.052062988,2.072139331
2.458218,55.851642609,2.069696946
2.458218,55.848167419,2.090565477
2.458218,55.827178955,2.086885654
2.458218,56.044799805,2.096562383
2.458218,55.743213654,2.090591709
2.458218,55.679824829,2.071063814
2.458218,55.730113983,2.07158566
2.458218,55.993244171,2.10664844
2.458218,55.909049988,2.096547336
2.458218,55.664478302,2.074065463
