Frequency,dB,Rad
2.458218,56.329772949,2.058715668
2.458218,55.977664948,2.057109649
2.458218,55.93655777,2.077294812
2.458218,55.797367096,2.050507273
2.458218,55.652313232,2.066432976
2.458218,55.77501297,2.060065758
2.458218,55.849189758,2.08067463
2.458218,55.882640839,2.067427134
2.458218,55.581104279,2.017471292
2.458218,55.902751923,2.034114185
2.458218,55.256599426,2.013277612
2.458218,55.809902191,2.0030311
2.458218,55.712181091,2.031456217
2.458218,55.573028564,2.047200293
2.458218,55.96452713,2.053408121
2.458218,55.954444885,2.035369199
2.458218,55.617431641,2.057638419
2.458218,55.745933533,2.097642028
2.458218,55.695968628,2.029138335
2.458218,56.143024445,2.039681656
2.458218,55.337669373,2.038057128
2.458218,55.42017746,2.038325042
2.458218,55.897380829,2.053755264
2.458218,55.77779007,2.062041557
2.458218,55.764148712,2.057337748
2.458218,56.20343399,2.038595752
2.458218,56.126197815,2.062976193
2.458218,55.444515228,2.083503972
2.458218,55.820083618,2.080474227
2.458218,55.817256927,2.068695065
2.458218,55.956787109,2.135492072
2.458218,55.838615417,2.070712809
2.458218,55.638355255,2.074942309
2.458218,56.118328094,2.028052298
2.458218,56.140834808,2.010782763
2.458218,55.80140686,2.057848942
2.458218,55.915462494,2.059944717
2.458218,56.323387146,2.04904613
2.458218,55.986774445,2.072419363
2.458218,55.835285187,2.04945346
2.458218,55.816047668,2.030624645
2.458218,56.197948456,2.019094223
2.458218,55.696304321,2.041861054
2.458218,55.927005768,2.062919201
2.458218,55.893451691,2.04626752
2.458218,55.877601624,2.045278289
2.458218,55.996585846,2.024954775
2.458218,55.938262939,2.056873559
2.458218,56.241703033,2.088765579
2.458218,56.109035492,2.022271374
2.458218,55.690238953,2.098471204
2.458218,55.860824585,2.049191272
2.458218,55.555885315,2.011186099
2.458218,55.488716125,2.026912731
2.458218,55.744651794,2.062751289
2.458218,55.461555481,2.030529037
2.458218,56.228363037,2.088834555
2.458218,55.722103119,2.0151606
2.458218,55.741981506,2.044936872
2.458218,55.188961029,2.034006593
2.458218,55.823150635,2.015643165
2.458218,55.974346161,2.048373948
2.458218,56.063659668,2.061188014
2.458218,55.901485443,2.071897783
2.458218,55.400741577,2.064655982
2.458218,55.471981049,2.052818497
2.458218,55.728412628,2.021666304
2.458218,55.496311188,2.061394675
2.458218,55.647148132,2.015161
2.458218,55.492652893,2.041535216
2.458218,56.203769684,2.138032994
2.458218,56.292728424,2.06528835
2.458218,55.821880341,2.010014974
2.458218,55.629009247,2.065506995
2.458218,56.049175262,2.036180265
2.458218,55.817131042,2.063662357
2.458218,55.966629028,2.063912694
2.458218,55.580047607,2.090307283
2.458218,56.136764526,2.108720779
2.458218,56.105171204,1.988141633
2.458218,55.895576477,2.073194076
2.458218,55.859455109,2.066161201
2.458218,56.049301147,2.054316792
2.458218,56.042201996,2.043377458
2.458218,55.647377014,2.068315964
2.458218,55.639839172,2.081281697
2.458218,55.813194275,2.056512435
2.458218,56.052341461,1.997016617
2.458218,55.897510529,2.088995943
2.458218,55.741546631,2.021896401
2.458218,55.636184692,2.05694147
2.458218,55.875518799,2.040099373
2.458218,55.846347809,2.070797231
2.458218,55.843681335,2.077486559
2.458218,56.151103973,2.053149528
2.458218,55.938735962,2.058355342
2.458218,56.046287537,2.031814812
2.458218,55.855579376,2.052400914
2.458218,55.952655792,2.080517104
2.458218,55.880302429,2.033817109
2.458218,55.541748047,2.040298444
2.458218,55.757034302,2.050975323
2.458218,55.753978729,2.074211138
2.458218,55.687194824,2.089555073
2.458218,55.720199585,2.038745955
2.458218,55.957038879,2.047767945
2.458218,55.949100494,2.041156515
2.458218,55.813510895,2.057765053
2.458218,55.921852112,2.046968464
2.458218,55.841011047,2.066679452
2.458218,55.833580017,2.088701797
2.458218,55.723918915,2.039611881
2.458218,55.732845306,2.053666315
2.458218,55.013195038,2.075131926
2.458218,55.794475555,2.047461815
2.458218,55.867298126,2.052564698
2.458218,55.988742828,2.092966316
2.458218,56.070579529,2.051256953
2.458218,55.808982849,2.103740268
2.458218,55.753997803,2.099087326
2.458218,56.193267822,2.060470159
2.458218,55.648647308,2.064241461
2.458218,55.562068939,2.073724312
2.458218,55.955821991,2.056854784
2.458218,56.014297485,2.085733704
2.458218,55.666790009,2.04900059
2.458218,56.109531403,2.083681871
2.458218,55.214427948,2.049581824
2.458218,55.876285553,2.051792914
2.458218,55.736019135,2.106631795
2.458218,55.61693573,2.099867366
2.458218,55.511428833,2.111720829
2.458218,56.026424408,2.06772927
2.458218,55.801700592,2.011189028
2.458218,55.923698425,2.085525977
2.458218,55.751544952,2.066590769
2.458218,55.754253387,2.050359734
2.458218,56.015377045,2.04382447
2.458218,55.713768005,2.087450111
2.458218,55.531547546,2.038337026
2.458218,55.641120911,2.029882022
2.458218,55.611621857,2.006318639
2.458218,55.303886414,2.067373605
2.458218,55.785148621,2.038634768
2.458218,55.64622879,2.049418972
2.458218,55.629947662,2.017977959
2.458218,56.12179184,2.079452239
2.458218,56.014354706,2.081888498
2.458218,55.877742767,2.017526686
2.458218,55.977207184,2.051923542
2.458218,55.703952789,2.072531748
2.458218,55.786209106,2.101503213
2.458218,56.040489197,2.053596273
2.458218,55.534549713,2.056072481
2.458218,55.897731781,2.069180959
2.458218,56.080886841,1.986617506
2.458218,55.734874725,2.085493886
2.458218,55.869346619,2.044818361
2.458218,55.813209534,2.061815721
2.458218,55.725452423,2.062752088
2.458218,56.122089386,2.042740563
2.458218,55.753807068,2.051450565
2.458218,55.967342377,2.078383512
2.458218,55.668273926,2.068597993
2.458218,55.368251801,2.024144375
2.458218,55.793178558,2.039243433
2.458218,56.090393066,2.056832147
2.458218,55.646141052,2.048201109
2.458218,55.862533569,2.048771691
2.458218,55.801074982,2.028840593
2.458218,56.156742096,2.057911127
2.458218,56.033256531,2.014558327
2.458218,55.762310028,2.073377568
2.458218,55.399852753,2.017157306
2.458218,55.83997345,2.046722655
2.458218,55.818855286,2.010728435
2.458218,55.45255661,2.037394267
2.458218,55.968929291,2.043078651
2.458218,56.268157959,2.050933645
2.458218,55.460025787,2.021444063
2.458218,55.410369873,2.028864429
2.458218,55.848255157,2.053056318
2.458218,55.707134247,2.013073747
2.458218,55.608974457,2.013402914
2.458218,55.681861877,2.074465336
2.458218,55.791698456,2.051089973
2.458218,55.774253845,2.070685645
2.458218,56.088066101,1.982443267
2.458218,55.491947174,2.04493048
2.458218,56.08253479,2.059414348
2.458218,55.698764801,2.090658954
2.458218,55.985923767,2.057165442
2.458218,56.209739685,2.04099566
2.458218,55.989082336,2.041681024
2.458218,55.919075012,2.014357524
2.458218,56.147289276,2.042157464
2.458218,55.578273773,2.083891462
2.458218,55.737957001,2.058698491
2.458218,55.469676971,2.016116942
2.458218,56.162425995,1.99970135
2.458218,55.742191315,2.098971612
2.458218,55.3931427,2.065229893
2.458218,55.463001251,1.990946208
2.458218,55.959682465,2.079025467
2.458218,55.395877838,2.006970847
2.458218,55.88274765,2.018047867
2.458218,55.694309235,2.041883025
2.458218,56.119392395,2.079088185
2.458218,55.82403183,2.034193547
2.458218,55.948207855,2.031990846
2.458218,55.715007782,2.012243507
2.458218,55.563709259,2.089209129
2.458218,55.846317291,2.088971442
2.458218,55.536857605,2.045230352
2.458218,55.715438843,2.052483605
2.458218,55.650859833,2.043434583
2.458218,55.61674118,2.077206129
2.458218,56.052490234,2.133261941
2.458218,56.000743866,2.049740149
2.458218,55.814746857,2.080382348
2.458218,55.813934326,2.055620675
2.458218,56.044876099,1.985566223
2.458218,56.279056549,2.055474068
2.458218,55.716972351,2.015086165
2.458218,55.776912689,2.036266552
2.458218,55.836807251,2.005090789
2.458218,56.045944214,2.069169507
2.458218,56.240776062,2.056498986
2.458218,56.124210358,2.030149936
2.458218,56.104923248,2.062064859
2.458218,55.836765289,2.078286973
2.458218,56.327590942,2.014728103
2.458218,56.035514832,2.050695958
2.458218,56.063659668,2.065092874
2.458218,55.764717102,2.063637456
2.458218,55.735218048,2.044487464
2.458218,56.031894684,2.012302629
2.458218,55.734455109,2.027556151
2.458218,55.924968719,2.076052447
2.458218,55.889286041,2.095741996
2.458218,55.904209137,2.047805762
2.458218,55.639190674,2.050494889
2.458218,55.877979279,2.042410864
2.458218,55.929260254,2.116843952
2.458218,55.52412796,2.054380974
2.458218,55.875743866,2.005213827
2.458218,55.293560028,1.981532999
2.458218,56.143333435,2.045938221
2.458218,55.59154892,2.018711793
2.458218,55.408519745,2.046266056
2.458218,56.153396606,2.026311123
2.458218,55.674057007,2.092053651
2.458218,56.16418457,2.046288693
2.458218,55.749046326,2.057969051
2.458218,55.931419373,2.026952945
2.458218,55.828617096,1.981243513
2.458218,55.83921814,2.051650035
2.458218,55.523700714,2.039716943
2.458218,55.438705444,2.062158336
2.458218,55.8800354,2.026429633
2.458218,55.866027832,2.039180316
2.458218,55.699474335,2.026731236
2.458218,55.807670593,2.031853427
2.458218,55.665992737,2.047168335
2.458218,56.09582901,2.021973899
2.458218,55.798103333,2.054871794
2.458218,55.717697144,2.05320146
2.458218,56.028553009,2.026063715
2.458218,55.776226044,2.047957163
2.458218,55.62046814,2.032578207
2.458218,56.320690155,2.044086924
2.458218,56.098438263,2.000277258
2.458218,55.996707916,2.097496487
2.458218,55.956008911,2.01563957
2.458218,55.609848022,2.111168623
2.458218,55.603191376,2.084201188
2.458218,56.314689636,2.06304224
2.458218,55.602626801,2.016910297
2.458218,55.524700165,2.012312483
2.458218,55.791381836,2.043342171
2.458218,55.863193512,2.030082026
2.458218,56.061164856,2.041714713
2.458218,55.730773926,2.053212379
2.458218,56.083824158,2.067085983
2.458218,55.934425354,2.042875585
2.458218,55.676113129,2.133275523
2.458218,55.937515259,2.043384782
2.458218,55.92691803,2.049392474
2.458218,56.047283173,2.049056782
2.458218,55.623817444,2.069431829
2.458218,55.702335358,2.082742042
2.458218,55.967689514,2.04395057
2.458218,55.758430481,2.075192513
2.458218,55.873844147,2.027752692
2.458218,55.793888092,2.100800804
2.458218,55.613067627,2.072029876
2.458218,56.145496368,2.097386365
2.458218,56.031352997,2.054627716
2.458218,55.791969299,2.071199502
2.458218,55.921352386,2.038824518
2.458218,55.872356415,2.06334837
2.458218,56.20300293,2.098410617
2.458218,55.422245026,2.005534871
2.458218,55.375968933,2.115945402
2.458218,55.697856903,2.029572297
2.458218,55.980342865,2.035990781
2.458218,56.266414642,2.078613742
2.458218,56.092018127,2.076492801
2.458218,55.742515564,2.068537672
2.458218,55.975196838,2.057343208
2.458218,56.199249268,2.092717178
2.458218,55.893695831,2.063794849
2.458218,55.702793121,1.985737597
2.458218,55.658512115,2.072762777
2.458218,55.917758942,2.073975847
2.458218,55.651268005,2.118966092
2.458218,55.173961639,2.020257758
2.458218,55.724437714,2.090847506
2.458218,55.826965332,2.010228959
2.458218,56.387184143,2.061848211
2.458218,55.962322235,2.062643298
2.458218,55.760742187,2.055189909
2.458218,55.699462891,2.067324603
2.458218,55.951465607,2.052810641
2.458218,55.83543396,2.117753555
2.458218,55.346389771,2.091707041
2.458218,55.804698944,2.067707831
2.458218,55.926639557,2.018294076
2.458218,55.613830566,2.023985384
2.458218,55.581954956,2.089606739
2.458218,55.556972504,2.039422797
2.458218,55.569507599,2.080213636
2.458218,55.898452759,2.047433452
2.458218,55.840812683,2.034455336
2.458218,55.686668396,2.017269158
2.458218,55.460407257,2.003346685
2.458218,55.867713928,2.069011049
2.458218,55.515945435,2.094049025
2.458218,55.921989441,2.070769268
2.458218,55.682682037,2.058662005
2.458218,55.723056793,2.037091732
2.458218,55.848072052,2.074985585
2.458218,56.014808655,2.068167227
2.458218,55.773712158,2.033437209
2.458218,55.670974731,2.030351005
2.458218,55.750743866,2.061686557
2.458218,55.931247711,2.051855365
2.458218,55.368614197,2.07249766
2.458218,55.677394867,2.061101727
2.458218,55.522945404,2.077335825
2.458218,55.3683815,2.071361555
2.458218,55.447177887,2.080096457
2.458218,56.014232635,2.055955701
2.458218,56.274627686,2.069794019
2.458218,56.153961182,2.039365805
2.458218,55.679698944,2.009664102
2.458218,56.143035889,2.048887272
2.458218,55.570457458,2.052139125
2.458218,55.817176819,2.049212444
2.458218,55.904148102,2.061600005
2.458218,55.954521179,2.059870947
2.458218,55.761222839,2.03701743
2.458218,56.082794189,2.070068857
2.458218,55.508842468,2.074906888
2.458218,55.586803436,2.018985965
2.458218,55.188282013,2.155833696
2.458218,55.983253479,2.037851399
2.458218,55.515628815,2.01361104
2.458218,55.812889099,2.029826629
2.458218,55.774375916,2.083631005
2.458218,55.90568924,2.131370564
2.458218,56.012023926,2.034699681
2.458218,55.605110168,2.047376594
2.458218,56.206642151,2.055584723
2.458218,56.148311615,2.063717085
2.458218,56.304225922,2.058337765
2.458218,55.864189148,2.04056982
2.458218,55.779605865,2.070949298
2.458218,56.002552032,2.054259267
2.458218,55.249519348,2.081609932
2.458218,55.901832581,2.100965254
2.458218,55.615509033,2.02711633
2.458218,55.847919464,2.003646157
2.458218,55.826007843,2.053195201
2.458218,55.280174255,2.03535362
2.458218,55.921588898,2.004758826
2.458218,55.598373413,2.02306899
2.458218,55.750854492,2.073973451
2.458218,55.549526215,2.021364967
2.458218,55.575801849,2.067875611
2.458218,55.343330383,2.055195635
2.458218,55.662937164,2.045093599
2.458218,55.553134918,2.092993481
2.458218,55.642021179,2.047146097
2.458218,55.763847351,2.0771518
2.458218,55.630405426,2.073867057
2.458218,56.223426819,2.053678032
2.458218,55.542160034,2.010470907
2.458218,56.212940216,2.080203516
2.458218,56.144702911,2.048207101
2.458218,55.555030823,2.045356719
2.458218,55.568572998,2.017159969
2.458218,55.615451813,2.003021246
2.458218,55.828029633,2.051910226
2.458218,55.919658661,2.061038743
2.458218,55.492980957,2.033687413
2.458218,55.906269073,2.059569344
2.458218,56.097801208,2.106953372
2.458218,55.609985352,2.068974298
2.458218,55.865493774,2.045506922
2.458218,55.67697525,2.088088337
2.458218,55.744255066,2.082379852
2.458218,55.76064682,2.074018325
2.458218,56.152309418,2.049951604
2.458218,55.568939209,2.086345032
2.458218,56.006828308,2.073230961
2.458218,56.298690796,2.037952199
2.458218,55.772106171,2.062992305
2.458218,55.292194366,2.030755273
2.458218,55.606891632,2.024741855
2.458218,55.475170135,2.078035437
2.458218,55.306247711,2.098187177
2.458218,55.080913544,1.998565645
2.458218,55.586875916,2.03236582
2.458218,55.866352081,2.074054544
2.458218,56.109062195,2.050660405
2.458218,55.708198547,2.135385546
2.458218,55.645343781,2.022371375
2.458218,55.612579346,2.013151645
2.458218,55.934726715,2.040134926
2.458218,55.986946106,2.043906229
2.458218,55.689739227,2.045604793
2.458218,55.771827698,2.056308037
2.458218,55.768756866,2.059287582
2.458218,55.860610962,2.05207188
2.458218,55.332309723,2.076740475
2.458218,56.023963928,2.079131195
2.458218,55.325283051,2.084105047
2.458218,56.015609741,2.049206718
2.458218,55.876861572,2.071686061
2.458218,55.932250977,2.034658002
2.458218,55.484489441,2.033778493
2.458218,55.649383545,2.049735755
2.458218,55.566310883,2.069217178
2.458218,56.285434723,2.012677869
2.458218,55.616085052,2.047393771
2.458218,55.786846161,2.085746487
2.458218,55.704322815,2.08999303
2.458218,56.083530426,2.086580589
2.458218,55.841743469,2.025524691
2.458218,55.624031067,1.998411048
2.458218,56.028160095,2.086140901
2.458218,55.853462219,2.051796909
2.458218,55.764335632,2.061902806
2.458218,56.049777985,2.009143854
2.458218,56.076393127,2.063751439
2.458218,55.65378952,2.067076929
2.458218,55.857574463,2.097944697
2.458218,55.95123291,2.050724587
2.458218,56.196109772,2.090443104
2.458218,55.901569366,2.006965122
2.458218,55.430240631,2.117828923
2.458218,55.937549591,2.054247416
2.458218,55.590106964,2.095002436
2.458218,56.063747406,2.088151055
2.458218,55.737892151,2.029576025
2.458218,55.923763275,2.030003063
2.458218,55.939014435,2.035301688
2.458218,55.315696716,2.069841689
2.458218,55.693237305,2.039599631
2.458218,55.976665497,2.039728661
2.458218,55.711994171,2.056240393
2.458218,55.997058868,2.034554805
2.458218,55.506374359,2.011733378
2.458218,55.805652618,2.051930866
2.458218,55.74136734,2.030295878
2.458218,55.603885651,2.008528264
2.458218,55.563026428,2.025367698
2.458218,56.032600403,2.065108586
2.458218,55.898082733,2.037051918
2.458218,56.061061859,2.004361349
2.458218,55.54353714,2.084599463
2.458218,55.857250214,2.070837711
2.458218,55.718204498,2.04709603
2.458218,55.578342438,2.104690617
2.458218,55.134548187,2.066996634
2.458218,55.631961823,2.100512517
2.458218,56.105335236,2.04971911
2.458218,56.069358826,2.046536899
2.458218,56.039997101,2.014529698
2.458218,56.16532135,2.050890502
2.458218,55.650096893,2.090502759
2.458218,55.713157654,2.042358399
2.458218,55.827709198,2.025846002
2.458218,56.041614532,2.078343165
2.458218,55.917789459,2.005210897
2.458218,55.855815887,2.051845511
2.458218,55.493537903,2.061439283
2.458218,55.822486877,2.049133082
2.458218,55.480541229,2.037333547
2.458218,55.688285828,2.047384317
2.458218,55.969776154,2.016915357
2.458218,55.777568817,2.053447003
2.458218,55.757564545,2.047501629
2.458218,55.775554657,2.047385515
2.458218,55.826789856,2.073338819
2.458218,55.633228302,2.035814746
2.458218,56.054573059,2.059094503
2.458218,55.798778534,2.08159382
2.458218,56.05021286,2.066518064
2.458218,56.046760559,2.039405087
2.458218,56.133686066,2.015655549
2.458218,55.985454559,2.078667006
2.458218,55.752746582,2.000415343
2.458218,55.838752747,2.059487319
2.458218,55.631061554,2.024342115
2.458218,55.670707703,2.073048801
2.458218,55.842887878,2.078702293
2.458218,55.521614075,2.049105918
2.458218,55.760738373,2.017564503
2.458218,56.199203491,2.057218838
2.458218,56.002468109,2.045350994
2.458218,55.733600616,2.063055955
2.458218,55.547382355,2.04129966
2.458218,55.736572266,2.020257491
2.458218,55.837039948,2.055000825
2.458218,55.492530823,2.078433047
2.458218,55.836357117,2.081609
2.458218,55.560562134,2.002423766
2.458218,55.870235443,2.073916459
2.458218,55.713798523,2.062992838
2.458218,56.086444855,2.047501629
2.458218,55.325183868,2.063792319
2.458218,56.341667175,2.04682492
2.458218,55.84992981,2.063719748
2.458218,55.801811218,2.068231808
2.458218,55.707538605,2.120679171
2.458218,56.192173004,2.071732134
2.458218,55.904750824,2.068492665
2.458218,56.171169281,2.018357725
2.458218,55.777729034,2.04298118
2.458218,56.142185211,2.065316979
2.458218,55.935424805,2.044424613
2.458218,55.999771118,2.056649721
2.458218,55.428527832,2.071873415
2.458218,55.619464874,2.046994031
2.458218,55.993343353,2.114244707
2.458218,55.928768158,2.063476068
2.458218,55.811302185,2.049360516
2.458218,55.58921814,1.99926792
2.458218,55.763889313,2.031255548
2.458218,55.655979156,2.097561201
2.458218,55.547576904,2.051679863
2.458218,55.954059601,2.079501374
2.458218,55.581977844,2.06063634
2.458218,55.625518799,2.041938153
2.458218,55.363769531,2.053052989
2.458218,55.788722992,2.08407522
2.458218,55.770370483,2.040664895
2.458218,55.723609924,2.053769912
2.458218,55.952518463,2.056039324
2.458218,56.074085236,2.047660886
2.458218,56.204807281,2.085402007
2.458218,55.958198547,2.048340791
2.458218,55.898479462,2.110388583
2.458218,55.987949371,2.057956667
2.458218,55.424259186,2.039286843
2.458218,55.532611847,2.008679398
2.458218,55.716556549,2.047605359
2.458218,55.949508667,2.02043539
2.458218,55.707080841,2.055563417
2.458218,55.492034912,2.103833745
2.458218,55.787349701,2.023411739
2.458218,56.072330475,2.086529722
2.458218,55.951774597,2.097677715
2.458218,56.172527313,2.025235872
2.458218,55.85697937,2.036714762
2.458218,55.744220734,2.045231551
2.458218,55.787849426,2.061925709
2.458218,55.963470459,2.040872622
2.458218,55.627975464,1.992196429
2.458218,55.601322174,2.003387697
2.458218,55.716564178,2.034752411
2.458218,55.702152252,2.022885765
2.458218,55.999931335,2.041395667
2.458218,55.716693878,2.087590726
2.458218,55.707370758,2.052887739
2.458218,55.890666962,2.043206217
2.458218,55.694480896,2.074108872
2.458218,55.798671722,2.086380452
2.458218,55.910121918,2.043674667
2.458218,55.679801941,2.098620474
2.458218,55.662906647,2.027592902
2.458218,55.520381927,2.116289216
2.458218,55.884883881,2.079299506
2.458218,55.759059906,2.073305397
2.458218,55.623764038,2.069549407
2.458218,55.619586945,2.099471087
2.458218,55.46881485,2.040152104
2.458218,56.023105621,2.069548875
2.458218,56.019748688,1.97937717
2.458218,55.971534729,2.049536284
2.458218,55.82856369,2.058083034
2.458218,55.877674103,2.041141068
2.458218,55.493080139,2.062525586
2.458218,55.907581329,2.060793866
2.458218,56.086509705,2.045816647
2.458218,55.814567566,2.026678772
2.458218,55.6434021,2.082230049
2.458218,55.742912292,2.102613484
2.458218,56.23507309,2.063985398
2.458218,55.779853821,2.075993325
2.458218,55.684856415,2.057059049
2.458218,55.89131546,2.059895315
2.458218,56.252403259,2.029074152
2.458218,55.971942902,2.03560955
2.458218,55.804504395,2.050934044
2.458218,55.805728912,2.066773195
2.458218,55.354373932,2.052247116
2.458218,55.730163574,2.081272376
2.458218,56.033023834,2.034950018
2.458218,55.594348907,2.058160798
2.458218,55.459827423,2.072318163
2.458218,55.588661194,2.066314066
2.458218,55.591552734,2.063668082
2.458218,55.975101471,2.008001624
2.458218,55.863178253,2.07212282
2.458218,55.844135284,2.036362159
2.458218,55.566871643,2.09487061
2.458218,55.899177551,2.11579014
2.458218,55.631191254,2.047935458
2.458218,56.226825714,1.995291288
2.458218,55.616230011,2.097145349
2.458218,55.780239105,2.094235712
2.458218,55.452514648,2.01772882
2.458218,55.954967499,2.057080088
2.458218,56.094013214,2.083235792
2.458218,55.924728394,2.059764687
2.458218,55.656608582,2.053846611
2.458218,56.022697449,2.046006264
2.458218,56.145515442,2.06821543
2.458218,55.416496277,2.041349195
2.458218,55.900150299,2.07707883
2.458218,55.868736267,2.042289024
2.458218,55.797534943,2.036279202
2.458218,55.493587494,2.023406546
2.458218,55.579315186,2.061391612
2.458218,55.803329468,2.030846087
2.458218,55.833538055,2.054724655
2.458218,56.047691345,2.055244238
2.458218,55.669063568,2.065282091
2.458218,55.896183014,2.043194765
2.458218,55.521759033,2.067776008
2.458218,55.771156311,2.03674672
2.458218,55.720397949,2.021080941
2.458218,55.813102722,2.047059811
2.458218,55.988697052,2.075048435
2.458218,55.503749847,2.065200332
2.458218,56.211322784,2.082783054
2.458218,56.147960663,2.0317726
2.458218,55.830001831,2.047063406
2.458218,56.056293488,2.057534423
2.458218,55.999420166,2.027190898
2.458218,55.885921478,2.03197287
2.458218,55.690910339,2.035219397
2.458218,55.489253998,2.093125307
2.458218,55.808998108,2.088601395
2.458218,56.127822876,2.082537378
2.458218,55.804141998,2.072023351
2.458218,55.562923431,2.077517319
2.458218,55.806991577,2.055488316
2.458218,55.428268433,2.107954321
2.458218,55.965183258,2.062822129
2.458218,56.207530975,2.005002106
2.458218,56.176620483,2.049786622
2.458218,55.392822266,2.068064029
2.458218,56.054203033,2.018828839
2.458218,55.714599609,2.012646443
2.458218,56.146209717,2.04372287
2.458218,56.205104828,2.047655427
2.458218,55.584667206,1.996742578
2.458218,55.666347504,2.064261701
2.458218,55.51146698,2.03745006
2.458218,55.712329865,2.040196712
2.458218,55.591049194,2.056214827
2.458218,55.755710602,2.063652103
2.458218,55.738174438,2.08670123
2.458218,55.971893311,2.036035522
2.458218,55.957221985,2.031554754
2.458218,55.942169189,2.056995399
2.458218,55.835693359,1.983624778
2.458218,56.14207077,2.087100704
2.458218,56.036075592,2.077011851
2.458218,55.881103516,2.049444405
2.458218,55.673492432,2.02144606
2.458218,55.809173584,2.073137751
2.458218,55.750167847,2.108695478
2.458218,55.320785522,2.100658857
2.458218,55.839984894,2.094499365
2.458218,55.340332031,2.032742257
2.458218,55.727462769,2.070854889
2.458218,55.752296448,2.038984307
2.458218,55.870613098,2.062972332
2.458218,55.992294312,2.037430486
2.458218,56.029239655,2.01679658
2.458218,55.44826889,2.094880597
2.458218,55.61548233,2.066981587
2.458218,55.737457275,2.07287463
2.458218,55.650928497,2.061921581
2.458218,56.231811523,2.119851593
2.458218,55.645828247,2.0906234
2.458218,55.88817215,2.090245764
2.458218,55.898002625,2.001041452
2.458218,55.678939819,2.033530553
2.458218,56.086555481,2.050591961
2.458218,55.860015869,2.052361765
2.458218,55.937877655,2.032108558
2.458218,55.918006897,2.07188207
2.458218,55.814842224,2.023066061
2.458218,55.978748322,2.054396953
2.458218,55.617259979,2.054992036
2.458218,55.939411163,2.022074034
2.458218,55.822784424,2.089225374
2.458218,55.596542358,2.029779491
2.458218,55.573390961,2.143194999
2.458218,56.055690765,2.038608136
2.458218,56.26234436,2.08467057
2.458218,55.572883606,2.057179424
2.458218,56.017299652,2.015364199
2.458218,55.826084137,2.096935359
2.458218,55.629421234,2.050493291
2.458218,55.871166229,2.064838009
2.458218,56.036117554,2.09668875
2.458218,55.237548828,2.099669493
2.458218,55.888671875,2.058557343
2.458218,56.132923126,2.067120604
2.458218,55.748691559,2.086262741
2.458218,55.965007782,2.020853773
2.458218,55.966682434,2.061198267
2.458218,55.980255127,2.047121996
2.458218,55.709945679,2.033368633
2.458218,55.753749847,2.085377772
2.458218,55.605266571,2.045608521
2.458218,55.828556061,2.040802448
2.458218,55.639579773,2.037425027
2.458218,56.048603058,2.047677265
2.458218,55.641902924,2.064411237
2.458218,56.014251709,2.084192266
2.458218,55.569915771,2.070838777
2.458218,55.340751648,2.030311191
2.458218,55.811607361,2.038523048
2.458218,55.92861557,2.055667148
2.458218,55.894638062,2.072685013
2.458218,55.687667847,2.030142613
2.458218,55.507476807,2.060177877
2.458218,55.72372818,2.022931571
