Frequency,dB,Rad,Mag,Fit
6.2355,5.309847832,-0.627745019,1.0093784070482863,1.008745652834111
6.2355025,5.302280903,-0.628828659,1.0084994448402418,1.008587193460104
6.235505,5.327508926,-0.62777964,1.0114328728060153,1.0084277625530707
6.2355075,5.319183826,-0.62809882,1.010463916695871,1.008267352480659
6.23551,5.3171134,-0.628024584,1.010223084549726,1.008105955531597
6.2355125,5.29885149,-0.629684533,1.0081013418737006,1.0079435639146888
6.235515,5.296009064,-0.629831073,1.0077714983250659,1.007780169757728
6.2355175,5.336843967,-0.62991716,1.012520480783236,1.0076157651066924
6.23552,5.298279285,-0.631987767,1.0080349328295657,1.007450341924341
6.2355225,5.322007179,-0.630387341,1.0107924219115096,1.0072838920893736
6.235525,5.306413651,-0.630813646,1.0089794032477633,1.0071164073952856
6.2355275,5.312083721,-0.632123189,1.0096382708817093,1.0069478795492621
6.23553,5.312376976,-0.631627109,1.0096723590962398,1.0067783001710577
6.2355325,5.304805279,-0.630705655,1.0087925871530565,1.0066076607918577
6.235535,5.309814453,-0.633435795,1.009374528116074,1.0064359528531197
6.2355375,5.296134949,-0.633974885,1.0077861041098126,1.00626316770534
6.23554,5.293963909,-0.634451924,1.0075342392325377,1.0060892966071049
6.2355425,5.289279938,-0.634491938,1.0069910606838746,1.0059143307235117
6.235545,5.293972492,-0.633689195,1.0075352348324138,1.0057382611251837
6.2355475,5.289919853,-0.635255533,1.0070652514057274,1.0055610787869602
6.23555,5.289757252,-0.636931993,1.0070463991878122,1.0053827745866255
6.2355525,5.282645226,-0.635629307,1.0062221648163863,1.0052033393036217
6.235555,5.290442467,-0.634443202,1.0071258464921253,1.0050227636177385
6.2355575,5.274178028,-0.633806041,1.0052417550575474,1.0048410381077832
6.23556,5.277276516,-0.63396643,1.005600415513123,1.0046581532501644
6.2355625,5.279019833,-0.637364889,1.0058022665971176,1.0044740994177797
6.235565,5.268090248,-0.639723984,1.004537446481425,1.0042888668782313
6.2355675,5.274437428,-0.636521866,1.0052717765770347,1.0041024457926686
6.23557,5.281499863,-0.635747086,1.0060894882913185,1.0039148262142845
6.2355725,5.256250858,-0.637097308,1.0031691342805205,1.003725998086853
6.235575,5.302411079,-0.636778395,1.0085145594010958,1.0035359512432416
6.2355775,5.281650066,-0.636089968,1.006106886505242,1.0033446754039037
6.23558,5.282065392,-0.641272279,1.006154995836192,1.003152160175343
6.2355825,5.276669025,-0.638743608,1.005530086293545,1.0029583950485546
6.235585,5.259676933,-0.639631306,1.0035649038284287,1.0027633693973703
6.2355875,5.251106739,-0.639976652,1.0025751947049426,1.002567072477127
6.23559,5.253294468,-0.638128085,1.0028277467365303,1.002369493422614
6.2355925,5.273335457,-0.64035735,1.005144246741579,1.0021706212466854
6.235595,5.275993347,-0.642212508,1.005451868844244,1.0019704448385027
6.2355975,5.268536568,-0.64113779,1.0045890654509246,1.001768952961814
6.2356,5.265314579,-0.641052902,1.004216487074451,1.0015661342532085
6.2356025,5.246000767,-0.642846607,1.0019860073273903,1.0013619772203408
6.235605,5.246583939,-0.641621553,1.0020532830843552,1.001156470240126
6.2356075,5.244966984,-0.643345084,1.0018667593856938,1.0009496015568313
6.23561,5.217986107,-0.643780245,0.9987595009528214,1.000741359280504
6.2356125,5.254480362,-0.644246631,1.0029646732513453,1.000531731384634
6.235615,5.238254547,-0.644246165,1.0010928179779788,1.0003207057045214
6.2356175,5.255502701,-0.642941948,1.0030827302713836,1.000108269935239
6.23562,5.255548,-0.644973274,1.0030879616023098,0.9998944116296409
6.2356225,5.228807926,-0.643074507,1.0000046388631603,0.9996791181963345
6.235625,5.227271557,-0.645833276,0.999827772667394,0.9994623768976195
6.2356275,5.221083164,-0.646259381,0.9991156839990583,0.9992441748473913
6.23563,5.251205444,-0.643532371,1.0025865878668403,0.9990244990090089
6.2356325,5.211520195,-0.647764933,0.9980162854354544,0.9988033361930467
6.235635,5.235010624,-0.644053152,1.000719009213246,0.9985806730554062
6.2356375,5.225573063,-0.646960192,0.9996322791122213,0.9983564960945994
6.23564,5.221229076,-0.64626817,0.9991324680244432,0.998130791649782
6.2356425,5.202317715,-0.64997509,0.9969594723996186,0.997903545898354
