Frequency,dB,Rad,Mag,Fit
7.847125,5.716778755,-0.735251839,1.0057571551631288,0.998225535123741
7.8471275,5.695641994,-0.733258596,1.003312661314077,0.9981963569827281
7.84713,5.694135189,-0.730515407,1.0031386244020293,0.9981667980842227
7.8471325,5.69626236,-0.730573797,1.0033843227461559,0.9981368550461474
7.847135,5.700073242,-0.726938182,1.0038246481896977,0.9981065244471663
7.8471375,5.706252575,-0.73098106,1.004539045219846,0.9980758028261241
7.84714,5.721657276,-0.729747285,1.0063222078852607,0.998044686681476
7.8471425,5.696451664,-0.730238638,1.0034061911722618,0.9980131724706964
7.847145,5.71729517,-0.732545268,1.0058169537034287,0.9979812566097339
7.8471475,5.67456913,-0.730927065,1.0008814716813312,0.9979489354723438
7.84715,5.705224037,-0.7297859,1.0044200999589141,0.9979162053895216
7.8471525,5.727470398,-0.733610466,1.0069959249126235,0.997883062648874
7.847155,5.701262951,-0.731198907,1.0039621517801074,0.9978495034939838
7.8471575,5.706317902,-0.735128202,1.0045466004354566,0.9978155241237703
7.84716,5.666991234,-0.734312542,1.0000086459323998,0.9977811206918338
7.8471625,5.700028419,-0.734418469,1.0038194680276205,0.9977462893057928
7.847165,5.697585106,-0.735677878,1.0035371365302388,0.9977110260265931
7.8471675,5.714081764,-0.73426567,1.005444913466497,0.9976753268678723
7.84717,5.669838428,-0.734037837,1.0003364978207814,0.9976391877951815
7.8471725,5.709981441,-0.734052351,1.00497038798376,0.9976026047253256
7.847175,5.689352989,-0.734842444,1.0025864772565705,0.997565573525624
7.8471775,5.692753792,-0.73760068,1.0029790987164635,0.9975280900131743
7.84718,5.695476055,-0.734801099,1.0032934937772653,0.9974901499541007
7.8471825,5.71620512,-0.737162657,1.0056907349714088,0.9974517490627892
7.847185,5.703211308,-0.737505739,1.0041873786907272,0.9974128830011125
7.8471875,5.665555,-0.735715295,0.9998433056229479,0.9973735473776218
7.84719,5.65017128,-0.738658288,0.9980740341847244,0.997333737746799
7.8471925,5.690939903,-0.738976802,1.0027696667664359,0.9972934496081524
7.847195,5.67706728,-0.737814466,1.0011693767492595,0.9972526784054369
7.8471975,5.711933613,-0.73893559,1.005196282580434,0.9972114195257917
7.8472,5.676615238,-0.735912036,1.0011172739883634,0.9971696682988744
7.8472025,5.712337017,-0.739432269,1.005242968600481,0.9971274199959801
7.847205,5.706349373,-0.736110908,1.0045502401482151,0.9970846698291455
7.8472075,5.686309814,-0.739510966,1.002235274119928,0.9970414129502353
7.84721,5.69887495,-0.741110194,1.0036861716345185,0.9969976444500125
7.8472125,5.655088425,-0.740809989,0.9986392110806611,0.9969533593571758
7.847215,5.69838047,-0.739353972,1.003629034296599,0.9969085526374588
7.8472175,5.681215763,-0.738421267,1.00164766122111,0.9968632191925539
7.84722,5.680157661,-0.737520519,1.0015256494426936,0.9968173538591749
7.8472225,5.708963394,-0.743202506,1.0048526053298357,0.9967709514080225
7.847225,5.694829464,-0.739534402,1.0032188098444517,0.9967240065427481
7.8472275,5.685666084,-0.740022426,1.0021609990562266,0.9966765138988958
7.84723,5.667259216,-0.742230786,1.000039499243018,0.9966284680428275
7.8472325,5.710454464,-0.739283798,1.005025118940752,0.996579863470625
7.847235,5.664505959,-0.741789633,0.9997225565312338,0.9965306946069559
7.8472375,5.684585571,-0.740901336,1.0020363393284306,0.9964809558040058
7.84724,5.649267673,-0.747866234,0.9979702083463018,0.9964306413402141
7.8472425,5.654225826,-0.742710487,0.9985400407655965,0.9963797454191606
7.847245,5.6685009,-0.74441258,1.0001824692618648,0.9963282621683476
7.8472475,5.654592037,-0.74416191,0.9985821416983696,0.9962761856379684
7.84725,5.674439907,-0.746576266,1.0008665813304618,0.9962235097996607
7.8472525,5.68404007,-0.740552328,1.0019734102925102,0.996170228545231
7.847255,5.669503212,-0.743239125,1.0002978924109949,0.9961163356853556
7.8472575,5.665899754,-0.744732892,0.9998829914621918,0.9960618249482386
7.84726,5.672356606,-0.743464162,1.0006265533769194,0.996006689978339
7.8472625,5.660299778,-0.748319504,0.9992385536007785,0.9959509243348795
7.847265,5.681744099,-0.744727832,1.0017085902262117,0.9958945214905236
7.8472675,5.670126915,-0.742933727,1.0003697228420214,0.9958374748299232
7.84727,5.67356205,-0.748957598,1.0007654318370933,0.9957797776482643
7.8472725,5.707023621,-0.748782428,1.004628222060003,0.9957214231497798
7.847275,5.6803689,-0.746437581,1.0015500066309682,0.9956624044462352
7.8472775,5.63414669,-0.745544424,0.9962343857991833,0.9956027145553827
7.84728,5.663414001,-0.745802018,0.9995968829995261,0.9955423463993873
7.8472825,5.653148651,-0.74615775,0.9984162151448578,0.9954812928031953
7.847285,5.678465843,-0.747603114,1.001330593531684,0.9954195464929867
7.8472875,5.629642963,-0.750335451,0.9957179614752534,0.9953571000943698
7.84729,5.665843487,-0.749744695,0.9998765142633788,0.9952939461307663
7.8472925,5.647170544,-0.751068086,0.9977292866076994,0.9952300770216477
7.847295,5.653399467,-0.747959711,0.9984450460864729,0.9951654850807634
7.8472975,5.642306328,-0.746903169,0.9971707010977897,0.9951001625143296
7.8473,5.648303986,-0.749670126,0.9978594911248216,0.995034101419185
7.8473025,5.651941776,-0.752276828,0.9982774982245503,0.9949672937809035
7.847305,5.658361435,-0.750803035,0.9990155884196784,0.9948997314718508
7.8473075,5.638926506,-0.751912108,0.9967827611184462,0.9948314062493173
7.84731,5.648881912,-0.752041671,0.997925887101983,0.9947623097533731
7.8473125,5.651233673,-0.753516596,0.9981961185953115,0.9946924335049198
7.847315,5.643620491,-0.751621624,0.9973215830493128,0.9946217689035836
7.8473175,5.633137703,-0.754465081,0.996118666027795,0.994550307225584
7.84732,5.616767406,-0.75282777,0.9942430491291533,0.994478039621565
7.8473225,5.647096634,-0.751799324,0.997720796762571,0.9944049571143743
7.847325,5.653534412,-0.754819215,0.9984605581662938,0.9943310505968014
7.8473275,5.635088921,-0.754087911,0.9963424615261282,0.9942563108292651
7.84733,5.631771564,-0.754473803,0.995962006249388,0.9941807284374281
7.8473325,5.590947628,-0.7557167,0.9912919389384489,0.9941042939098935
7.847335,5.598060608,-0.751558108,0.9921040523671066,0.9940269975955842
7.8473375,5.634762764,-0.755609442,0.9963050493575875,0.9939488297013369
7.84734,5.618303299,-0.753897428,0.9944188729102938,0.9938697802893094
7.8473425,5.6500597,-0.757093089,0.9980612128860349,0.9937898392743595
7.847345,5.636217594,-0.756510655,0.9964719379469241,0.9937089964213678
7.8473475,5.604128361,-0.755706647,0.9927973544626928,0.9936272413425038
7.84735,5.639330387,-0.760286885,0.9968291111176966,0.9935445634944317
7.8473525,5.591540337,-0.758252363,0.9913595851699066,0.9934609521754272
7.847355,5.625993729,-0.755688205,0.9952997147789061,0.9933763965225801
7.8473575,5.629146576,-0.759474288,0.9956610591486735,0.9932908855086386
7.84736,5.615783215,-0.760708996,0.9941303986505384,0.9932044079390814
7.8473625,5.613632202,-0.763490601,0.9938842381831393,0.9931169524489788
7.847365,5.605912209,-0.763445993,0.993001269262356,0.9930285074998132
7.8473675,5.614456654,-0.760089678,0.9939785807055417,0.9929390613762296
7.84737,5.622741222,-0.762838792,0.994927085906395,0.9928486021827145
7.8473725,5.586283207,-0.761679452,0.9907597468620242,0.9927571178402017
7.847375,5.605885983,-0.764265847,0.9929982710188764,0.9926645960825683
7.8473775,5.620113373,-0.763938678,0.9946261239099362,0.9925710244532188
7.84738,5.609702587,-0.761737442,0.993434693089066,0.9924763903012604
7.8473825,5.618041039,-0.764193409,0.9943888480806794,0.9923806807779261
7.847385,5.609561443,-0.76209324,0.9934185501016555,0.9922838828327486
7.8473875,5.623358727,-0.762131057,0.9949978206630011,0.9921859832096825
7.84739,5.574726105,-0.76411651,0.989442357666448,0.9920869684431376
7.8473925,5.61341095,-0.764404931,0.9938589217119478,0.9919868248539225
7.847395,5.634861469,-0.766881138,0.9963163712661952,0.9918855385450951
7.8473975,5.582554817,-0.765495029,0.9903345577110795,0.9917830953977176
7.8474,5.604919434,-0.765365866,0.9928877782396087,0.9916794810664773
7.8474025,5.594373703,-0.765020187,0.9916830227039996,0.9915746809753928
7.847405,5.580601215,-0.763691004,0.9901118399361454,0.9914686803130456
7.8474075,5.59250021,-0.769244094,0.9914691458389855,0.9913614640280775
7.84741,5.591282845,-0.767303449,0.991330196887382,0.9912530168243938
7.8474125,5.615598202,-0.767871301,0.9941092234921766,0.9911433231562923
7.847415,5.566770077,-0.76657281,0.9885364715394052,0.9910323672234773
7.8474175,5.594799519,-0.769291165,0.991731640043907,0.990920132965957
7.84742,5.591910362,-0.767532147,0.9914018186841995,0.9908066040588206
7.8474225,5.601586342,-0.770859235,0.9925068441541387,0.9906917639068477
7.847425,5.573061466,-0.773191431,0.9892527505465437,0.9905755956391987
7.8474275,5.571005821,-0.771989347,0.9890186568683041,0.9904580821035642
7.84743,5.591848373,-0.773777993,0.9913947433251284,0.9903392058605859
7.8474325,5.614918232,-0.770784799,0.9940314032551248,0.9902189491779384
7.847435,5.58254385,-0.775059239,0.9903333072931385,0.9900972940243092
7.8474375,5.582648277,-0.774420147,0.9903452137485812,0.9899742220632323
7.84744,5.579659462,-0.77367393,0.9900044945418208,0.9898497146467702
7.8474425,5.588117599,-0.776933639,0.9909690096730387,0.9897237528090458
