Frequency,dB,Rad,Mag,Fit
4.689844,5.577817917,-0.045794095,1.001288383908633,0.9990601158613482
4.6898465,5.59933424,-0.046323153,1.003771808316911,0.9990338404513737
4.689849,5.597410202,-0.046037791,1.0035494843759853,0.9990073101442887
4.6898515,5.60986948,-0.046187839,1.004990036179684,0.9989805227281863
4.689854,5.609220505,-0.047729402,1.0049149501411638,0.9989534759660472
4.6898565,5.60051918,-0.044524799,1.0039087534716578,0.9989261675954265
4.689859,5.584024906,-0.045995405,1.0020041663334691,0.9988985953280398
4.6898615,5.601474762,-0.044839032,1.004019205013897,0.9988707568494378
4.689864,5.597517967,-0.046503682,1.0035619353954643,0.9988426498186294
4.6898665,5.604495525,-0.046596385,1.004368441723352,0.9988142718677058
4.689869,5.595425606,-0.047896328,1.0033202145069473,0.99878562060146
4.6898715,5.59976244,-0.046309047,1.0038212938274336,0.9987566935969986
4.689874,5.598585606,-0.046341562,1.0036852972797874,0.9987274884033477
4.6898765,5.573502541,-0.047524775,1.0007910413401624,0.9986980025410528
4.689879,5.596389771,-0.046840568,1.003431592842096,0.9986682335017597
4.6898815,5.57950592,-0.048755089,1.0014829917277868,0.9986381787478437
4.689884,5.579400063,-0.04910996,1.0014707864910792,0.9986078357119228
4.6898865,5.585754871,-0.047719548,1.0022037549587899,0.9985772017964726
4.689889,5.613729477,-0.047524064,1.0054367515747156,0.9985462743733798
4.6898915,5.58059597,-0.048577843,1.0016086823690147,0.9985150507834981
4.689894,5.586651325,-0.047751194,1.0023071958228322,0.9984835283361961
4.6898965,5.577736855,-0.050186634,1.001279039320616,0.9984517043089006
4.689899,5.591655731,-0.048613305,1.0028848450459418,0.998419575946628
4.6899015,5.570201874,-0.050345804,1.0004108096594893,0.9983871404614986
4.689904,5.590513706,-0.050540427,1.0027529939261834,0.9983543950322986
4.6899065,5.583740234,-0.049460007,1.001971327111732,0.9983213368039215
4.689909,5.576883793,-0.050390395,1.001180706139722,0.9982879628869107
4.6899115,5.600675106,-0.052548646,1.0039267754461312,0.9982542703569416
4.689914,5.591506481,-0.052448894,1.0028676125823273,0.9982202562543029
