Frequency,dB,Rad,Mag,Fit
4.268875,-2.019448042,-0.38103114,0.9989015580556801,0.9708049878080366
4.2688775,-2.01514411,-0.381209273,0.9993966449013375,0.9709525578220694
4.26888,-2.016191244,-0.381560011,0.9992761691444988,0.9711004923095423
4.2688825,-2.023789644,-0.380638557,0.9984023864692941,0.9712487941151631
4.268885,-2.017726421,-0.381574592,0.999099568900295,0.9713974661129003
4.2688875,-2.013510704,-0.382152398,0.9995846019264029,0.9715465112063535
4.26889,-2.026270866,-0.381625957,0.9981172223381839,0.9716959323291282
4.2688925,-2.024503708,-0.382318746,0.9983203115261835,0.9718457324452193
4.268895,-2.022159815,-0.381550923,0.9985897452670195,0.9719959145493964
4.2688975,-2.018429518,-0.38258343,0.9990186980271378,0.9721464816675984
4.2689,-2.026790142,-0.381901095,0.998057552822715,0.9722974368573857
4.2689025,-2.022042513,-0.381818837,0.9986032312045736,0.9724487832081298
4.268905,-2.021319866,-0.382021304,0.9986863162631525,0.972600523841747
4.2689075,-2.013699293,-0.382426837,0.9995628990701751,0.9727526619129011
4.26891,-2.019296408,-0.383272124,0.998918996541235,0.97290520060948
4.2689125,-2.021826506,-0.382919422,0.9986280655024212,0.9730581431530257
4.268915,-2.017122269,-0.382088049,0.9991690642566188,0.9732114927991722
4.2689175,-2.01221633,-0.383677124,0.9997335714369755,0.9733652528380862
4.26892,-2.016692162,-0.383193494,0.9992185422337693,0.9735194265949184
4.2689225,-2.016413927,-0.383549292,0.9992505507021702,0.9736740174303162
4.268925,-2.017548561,-0.383110037,0.9991200275609633,0.9738290287406651
4.2689275,-2.02197504,-0.383460077,0.9986109885006401,0.9739844639588904
4.26893,-2.015945435,-0.383442333,0.9993044488673349,0.9741403265547159
4.2689325,-2.017092943,-0.384608931,0.9991724377373633,0.9742966200352043
4.268935,-2.016258717,-0.385337039,0.9992684066812518,0.974453347945248
4.2689375,-2.018382788,-0.384737795,0.9990240727522707,0.9746105138680725
4.26894,-2.014736176,-0.384394247,0.9994435828042626,0.9747681214257423
4.2689425,-2.012434959,-0.384891692,0.9997084078660181,0.9749261742796778
4.268945,-2.017988682,-0.384917991,0.9990694026298012,0.9750846761312354
4.2689475,-2.010148048,-0.385203415,0.9999716561053417,0.9752436307220149
4.26895,-2.016929865,-0.384694751,0.9991911974245379,0.9754030418347375
