Frequency,dB,Rad,Mag,Fit
7.381094,5.823756695,-0.72238411,1.0065687528294596,1.0009146714740127
7.3810965,5.85920763,-0.721955474,1.0106853977257384,1.0008635514631297
7.381099,5.804490566,-0.720302384,1.004338561941503,1.0008118926109242
7.3811015,5.814706802,-0.726976199,1.0055205475225704,1.000759690039123
7.381104,5.799497128,-0.72469387,1.003761342881959,1.0007069388127185
7.3811065,5.830206394,-0.723853176,1.0073164570583153,1.0006536339391696
7.381109,5.80604744,-0.727923685,1.0045185974705708,1.000599770367564
7.3811115,5.812604427,-0.727500043,1.0052771958878317,1.0005453429878666
7.381114,5.820341587,-0.725671649,1.006173069088597,1.0004903466299622
7.3811165,5.821307659,-0.724973235,1.0062849850497875,1.0004347760628731
7.381119,5.809686661,-0.726572863,1.0049395596587745,1.0003786259938687
7.3811215,5.823935986,-0.725099536,1.0065895302729204,1.0003218910675802
7.381124,5.801387787,-0.726494699,1.00397985555652,1.0002645658650977
7.3811265,5.792629242,-0.728837948,1.0029679879043492,1.000206644903055
7.381129,5.807876587,-0.73075316,1.0047301596407046,1.0001481226326965
7.3811315,5.817109585,-0.725457198,1.0057987437679317,1.000088993438908
7.381134,5.807847977,-0.725881973,1.0047268502177527,1.0000292516393388
7.3811365,5.792296886,-0.728628158,1.002929611173229,0.9999688914832926
7.381139,5.798622131,-0.724090331,1.0036602313132619,0.9999079071508157
7.3811415,5.804825783,-0.73045442,1.0043773234121707,0.9998462927516615
7.381144,5.794512749,-0.729713795,1.0031855018426823,0.9997840423242589
7.3811465,5.775644302,-0.728508382,1.001008636973866,0.9997211498346608
7.381149,5.795411587,-0.732809653,1.0032893194070842,0.9996576091754796
7.3811515,5.786384106,-0.730202685,1.00224711525855,0.9995934141647981
7.381154,5.809568882,-0.731958441,1.0049259329631959,0.9995285585450431
7.3811565,5.803426743,-0.732729559,1.0042155609502952,0.9994630359819529
7.381159,5.768196106,-0.73397745,1.0001506347316873,0.9993968400632947
7.3811615,5.77588892,-0.730810618,1.0010368284647806,0.9993299642977932
7.381164,5.808885574,-0.731921223,1.0048468798150632,0.9992624021139239
7.3811665,5.785188675,-0.733805742,1.0021091864018574,0.9991941468587068
7.381169,5.779051304,-0.733934506,1.0014013552241,0.9991251917964802
7.3811715,5.774898052,-0.73265053,1.0009226388046581,0.9990555301076534
7.381174,5.783996105,-0.736367903,1.0019716065610411,0.9989851548874361
7.3811765,5.796478748,-0.735246046,1.003412592560763,0.9989140591445457
7.381179,5.796041965,-0.73443305,1.003362135720849,0.9988422357998664
7.3811815,5.792222977,-0.732876099,1.0029210771931358,0.9987696776852115
7.381184,5.79106617,-0.734870208,1.00278751472387,0.9986963775418083
7.3811865,5.773019314,-0.736462978,1.000706164946623,0.9986223280190104
7.381189,5.773850441,-0.736796805,1.000801924130863,0.9985475216728632
7.3811915,5.796600342,-0.736900202,1.0034266394586482,0.9984719509646612
7.381194,5.78881073,-0.736989551,1.0025271575763846,0.9983956082594894
7.3811965,5.784767628,-0.734787383,1.002060610509492,0.9983184858247273
7.381199,5.780497551,-0.740643808,1.001568107778586,0.998240575828536
7.3812015,5.760935307,-0.736733755,0.9993149277795862,0.9981618703382814
7.381204,5.784770012,-0.737830977,1.002060885543245,0.998082361319076
7.3812065,5.780135632,-0.737323312,1.001526375844235,0.9980020406320049
7.381209,5.759304047,-0.739372947,0.9991272683144617,0.9979209000326106
7.3812115,5.784852982,-0.740254321,1.0020704575493642,0.9978389311691989
7.381214,5.745045662,-0.742981597,0.9974884891588128,0.9977561255811496
7.3812165,5.774620056,-0.73901675,1.0008906043155341,0.9976724746971909
7.381219,5.776831627,-0.743765299,1.00114548004535,0.9975879698336457
7.3812215,5.768854618,-0.7411056,1.0002264630220326,0.9975026021926413
7.381224,5.764906406,-0.743275544,0.999771908695172,0.9974163628602889
7.3812265,5.77565527,-0.74388634,1.001009900985973,0.9973292428047972
7.381229,5.747563839,-0.743866965,0.997777718797222,0.9972412328747047
7.3812315,5.756921768,-0.743401511,0.9988532752487058,0.9971523237967692
7.381234,5.753205299,-0.742582123,0.9984259830170666,0.9970625061741284
7.3812365,5.749026299,-0.742056948,0.9979457307010497,0.9969717704842694
7.381239,5.768737793,-0.745574251,1.000213010091407,0.996880107076993
7.3812415,5.762783051,-0.742325195,0.9995275340470935,0.9967875061723358
7.381244,5.783747196,-0.743005699,1.0019428937650516,0.996693957858456
7.3812465,5.743913651,-0.746588716,0.9973584973662064,0.9965994520894766
7.381249,5.771305084,-0.743038589,1.0005086870446727,0.9965039786832552
7.3812515,5.756441593,-0.74842683,0.9987980579785897,0.9964075273192797
7.381254,5.755631924,-0.748514714,0.9987049577703508,0.9963100875361837
7.3812565,5.750219345,-0.748465911,0.9980828124488486,0.9962116487295524
7.381259,5.752118587,-0.746520472,0.9983010754173438,0.9961122001495215
7.3812615,5.739660263,-0.746685122,0.9968702210534665,0.9960117308983556
7.381264,5.737196445,-0.748255056,0.9965874914099911,0.9959102299279864
7.3812665,5.746398926,-0.746560952,0.9976439102474056,0.9958076860374985
7.381269,5.747754574,-0.748870912,0.9977996294167071,0.9957040878705676
7.3812715,5.735817909,-0.749767531,0.996429335737196,0.9955994239128118
7.381274,5.712846756,-0.749178973,0.9937976087118625,0.9954936824892763
7.3812765,5.742530823,-0.751053172,0.9971997265857329,0.9953868517614942
7.381279,5.751288891,-0.75272151,0.9982057199747884,0.9952789197248662
7.3812815,5.752079487,-0.750546439,0.9982965815214022,0.9951698742057962
7.381284,5.740205765,-0.753751421,0.9969328296978744,0.9950597028588137
7.3812865,5.751263142,-0.752918983,0.9982027608350736,0.994948393163633
7.381289,5.736035824,-0.749179705,0.9964543348600927,0.9948359324221562
7.3812915,5.715871811,-0.752441079,0.9941437811956867,0.9947223077554163
7.381294,5.722737312,-0.754822344,0.9949298829704305,0.994607506100458
7.3812965,5.717561722,-0.753273383,0.9943372188310159,0.9944915142071153
7.381299,5.74050808,-0.753473254,0.9969675288485631,0.9943743186349295
7.3813015,5.764992714,-0.754138511,0.9997818430537925,0.9942559057495898
7.381304,5.723580837,-0.754956501,0.9950265096854097,0.99413626171972
7.3813065,5.730628014,-0.755259036,0.9958341383327859,0.9940153725133868
7.381309,5.746366978,-0.757332973,0.9976402407707766,0.993893223894583
7.3813115,5.727982521,-0.757573589,0.9955308796917933,0.9937698014196357
7.381314,5.715259075,-0.760107654,0.9940736529504528,0.9936450904335398
7.3813165,5.704716682,-0.756977374,0.9928678400522607,0.9935190760662204
7.381319,5.69857502,-0.758642116,0.992166046270138,0.9933917432286669
7.3813215,5.722245693,-0.760086748,0.9948735718022524,0.9932630766092176
7.381324,5.731294632,-0.758202428,0.9959105687807792,0.9931330606693115
