Frequency,dB,Rad,Mag,Fit
4.689844,5.650885582,-0.341314021,1.0038428499608518,1.0024931992132053
4.6898465,5.63038063,-0.339295944,1.0014758532356558,1.0024413647137476
4.689849,5.669308662,-0.3403422,1.0059742958877997,1.0023892436748816
4.6898515,5.664364338,-0.340382813,1.005401821716635,1.0023368337058223
4.689854,5.6407094,-0.339678108,1.002667460184087,1.0022841323895657
4.6898565,5.646350384,-0.339869489,1.0033188463248872,1.002231137282608
4.689859,5.63241291,-0.343003664,1.0017102008445393,1.0021778459144741
4.6898615,5.651631832,-0.340573163,1.0039290990313816,1.0021242557874248
4.689864,5.648194313,-0.337532599,1.0035318636646833,1.0020703643760673
4.6898665,5.636126518,-0.342860053,1.0021385685200124,1.0020161691269762
4.689869,5.640223026,-0.340509713,1.0026113165131378,1.0019616674583094
4.6898715,5.626499653,-0.339493384,1.0010284797682658,1.001906856759417
4.689874,5.644732475,-0.34080326,1.0031319768750786,1.0018517343904452
4.6898765,5.611734867,-0.339232761,0.999328318117397,1.0017962976819326
4.689879,5.629912376,-0.343347012,1.0014218653940417,1.0017405439343787
4.6898815,5.635863781,-0.339498145,1.00210825557455,1.0016844704179086
4.689884,5.665025711,-0.345709535,1.0054783793247775,1.0016280743717296
4.6898865,5.649512768,-0.342950667,1.0036842040791825,1.001571353003778
4.689889,5.639904022,-0.344203218,1.002574494591546,1.0015143034902645
4.6898915,5.648754597,-0.342312473,1.0035965986549866,1.0014569229752255
4.689894,5.631665707,-0.340953762,1.0016240325065442,1.0013992085700738
4.6898965,5.632278919,-0.343211157,1.0016947482977236,1.0013411573531361
4.689899,5.625504494,-0.344167132,1.0009137965893036,1.0012827663691857
4.6899015,5.663935184,-0.345005196,1.0053521478694616,1.001224032628946
4.689904,5.642919064,-0.345861235,1.0029225681951968,1.0011649531086912
4.6899065,5.589958668,-0.345755341,0.9968260625010987,1.0011055247496268
4.689909,5.630638599,-0.342467869,1.0015055972885567,1.0010457444574745
4.6899115,5.617296219,-0.34892214,0.9999683672489897,1.000985609101943
4.689914,5.642460823,-0.343979479,1.002869658460338,1.0009251155162084
4.6899165,5.640012264,-0.346968511,1.002586988573067,1.0008642604963907
4.689919,5.67214632,-0.34922301,1.0063029988158063,1.000803040801016
4.6899215,5.636031151,-0.345686732,1.002127565568307,1.0007414531504735
4.689924,5.622952938,-0.349090518,1.0006198125953896,1.0006794942264392
