Frequency,dB,Rad,Mag,Fit
5.966844,0.093145847,-0.447961439,0.9968342289826203,0.9511927579609286
5.9668465,0.094853878,-0.447958975,0.9970302700621816,0.951501678830965
5.966849,0.091104671,-0.448529025,0.9966000013870927,0.9518116456134329
5.9668515,0.097341567,-0.448171795,0.9973158661909703,0.9521226671866138
5.966854,0.094548464,-0.449142151,0.9969952130142451,0.9524347525246929
5.9668565,0.094497018,-0.449566626,0.9969893078892702,0.9527479106989651
5.966859,0.098453403,-0.449370451,0.997443535629777,0.9530621508791589
5.9668615,0.102192514,-0.448988154,0.9978730086161226,0.9533774823342234
5.966864,0.100492463,-0.449882776,0.9976777184305687,0.9536939144342447
5.9668665,0.09746065,-0.449583337,0.9973295394224257,0.954011456651266
5.966869,0.102107741,-0.450080982,0.9978632695704658,0.9543301185606757
5.9668715,0.100185528,-0.450250359,0.9976424639186174,0.9546499098425077
5.966874,0.099094316,-0.450863319,0.9975171375452182,0.9549708402827513
5.9668765,0.098376274,-0.451463895,0.9974346785657229,0.9552929197746821
5.966879,0.098962449,-0.450478559,0.997501993604947,0.9556161583202089
5.9668815,0.097573064,-0.450741579,0.9973424470845094,0.9559405660313512
5.966884,0.10655237,-0.451330504,0.9983740136793668,0.9562661531311598
5.9668865,0.104383163,-0.451920294,0.9981247116983072,0.9565929299558037
5.966889,0.101010121,-0.451750052,0.997737179379758,0.9569209069555265
5.9668915,0.100018226,-0.451253505,0.9976232481584557,0.9572500946961923
5.966894,0.100562781,-0.452120198,0.9976857953217915,0.9575805038607357
5.9668965,0.105400346,-0.45243029,0.9982416064530698,0.9579121452506306
5.966899,0.107010908,-0.452587982,0.9984267203710777,0.9582450297873728
5.9669015,0.100101225,-0.452640613,0.9976327811056881,0.9585791685139855
5.966904,0.103589766,-0.453750552,0.9980335439517406,0.9589145725966571
5.9669065,0.11266426,-0.453725518,0.9990767741046274,0.9592512533258063
5.966909,0.102735832,-0.453579277,0.9979354293176116,0.9595892221183508
5.9669115,0.110451862,-0.454293703,0.9988223299346998,0.9599284905188074
5.966914,0.113451108,-0.4544987,0.9991672837936121,0.960269070201005
5.9669165,0.11215774,-0.454174926,0.9990185143714622,0.9606109729696949
5.966919,0.107049778,-0.454134147,0.9984311884146604,0.9609542107621805
5.9669215,0.109269485,-0.454974307,0.9986863733175428,0.9612987956499661
5.966924,0.11169976,-0.455032131,0.9989658406147824,0.9616447398404219
5.9669265,0.11011041,-0.455467691,0.9987830658877254,0.9619920556784692
5.966929,0.112758569,-0.455565163,0.9990876218642623,0.9623407556484076
5.9669315,0.110205851,-0.455841566,0.9987940406274795,0.9626908523751372
5.966934,0.112679586,-0.456118235,0.9990785369481341,0.9630423586266441
5.9669365,0.115047611,-0.455750419,0.9993509518162715,0.9633952873152599
5.966939,0.115547642,-0.456696507,0.9994084843040749,0.9637496514995609
5.9669415,0.118801296,-0.457432372,0.9997829236140433,0.9641054643861613
5.966944,0.113164932,-0.457754514,0.9991343645420275,0.9644627393315213
5.9669465,0.116945647,-0.456920412,0.9995693533182058,0.9648214898437775
5.966949,0.115873016,-0.456997811,0.9994459229131822,0.9651817295845861
5.9669515,0.10961701,-0.457248181,0.998726331852546,0.9655434723711144
5.966954,0.11924956,-0.457178373,0.9998345220427485,0.9659067321774051
5.9669565,0.122511454,-0.457718961,1.0002100698363054,0.9662715231370427
5.966959,0.114734344,-0.458057915,0.9993149096787096,0.966637859544553
5.9669615,0.116050169,-0.458811856,0.9994663073132302,0.9670057558574563
5.966964,0.123090804,-0.458564582,1.0002767862066437,0.9673752266982135
5.9669665,0.117679745,-0.459347185,0.9996538366472365,0.9677462868561838
5.966969,0.117905058,-0.459681744,0.9996797681218026,0.968118951289596
5.9669715,0.119183749,-0.459518726,0.9998269465538583,0.9684932351275382
5.966974,0.122285344,-0.460134981,1.0001840328309222,0.9688691536719575
5.9669765,0.123743966,-0.460409686,1.0003520079028805,0.9692467223998086
5.966979,0.123136647,-0.460735324,1.000282065551838,0.9696259569645432
5.9669815,0.12414822,-0.460774473,1.0003985668310038,0.9700068731989543
5.966984,0.123254932,-0.46096349,1.0002956875496634,0.9703894871166865
5.9669865,0.119210243,-0.461262064,0.9998299962651286,0.9707738149144323
5.966989,0.120385617,-0.461312165,0.9999653023473877,0.9711598729739995
5.9669915,0.123151861,-0.462188145,1.0002838176239122,0.9715476778643891
5.966994,0.127322823,-0.461838239,1.000764269006379,0.9719372463438793
5.9669965,0.130549401,-0.462976341,1.001136095489857,0.9723285953621172
5.966999,0.127238974,-0.462680264,1.000754608202286,0.972721742062354
5.9670015,0.131398812,-0.462180455,1.0012340034335228,0.9731167037829875
5.967004,0.127670631,-0.462131619,1.0008043432880485,0.9735134980605015
5.9670065,0.12291941,-0.463534473,1.000257048476236,0.9739121426310121
5.967009,0.135503545,-0.463579447,1.0017072732622387,0.9743126554325121
5.9670115,0.131479472,-0.463835144,1.0012433012617317,0.9747150546069704
5.967014,0.130082726,-0.463363831,1.0010823079498272,0.9751193585024325
5.9670165,0.133580625,-0.464306523,1.0014855354978531,0.9755255856751117
5.967019,0.137970671,-0.464931068,1.0019918369824685,0.9759337548914758
5.9670215,0.139067635,-0.465500418,1.00211838917567,0.9763438851304677
5.967024,0.130932063,-0.46496226,1.001180202103622,0.9767559955849867
5.9670265,0.131790742,-0.465277578,1.001279182743048,0.9771701056648119
5.967029,0.135449961,-0.466077991,1.0017010936630033,0.9775862349980544
5.9670315,0.134264827,-0.466719747,1.0015644272894277,0.9780044034333163
5.967034,0.140339553,-0.466585157,1.002265145098081,0.9784246310416801
5.9670365,0.133150876,-0.467218557,1.0014359865421982,0.9788469381186797
5.967039,0.139125153,-0.467587438,1.0021250252300935,0.9792713451862347
5.9670415,0.139472142,-0.467252878,1.002165059506437,0.9796978729945574
5.967044,0.137177914,-0.46842397,1.0019003898391619,0.980126542524024
5.9670465,0.141670033,-0.468612555,1.0024186809961217,0.9805573749871601
5.967049,0.14861545,-0.468598507,1.003220556261209,0.9809903918298136
5.9670515,0.134995028,-0.468987961,1.0016486298430878,0.9814256147338134
5.967054,0.139556482,-0.469250748,1.0021747905777492,0.9818630656180468
5.9670565,0.142841965,-0.469992838,1.002553940115691,0.982302766640241
5.967059,0.141462043,-0.470330227,1.0023946776327466,0.9827447401985313
5.9670615,0.137059301,-0.470067174,1.001886708154904,0.9831890089329602
5.967064,0.13480857,-0.470445642,1.001627127912555,0.9836355957269036
5.9670665,0.141641051,-0.471048449,1.0024153362552888,0.9840845237084166
5.967069,0.147111207,-0.471354912,1.0030468311857186,0.9845358162516527
5.9670715,0.142132103,-0.471722095,1.0024720088577137,0.9849894969773871
5.967074,0.142835811,-0.471031804,1.0025532298010291,0.985445589755045
5.9670765,0.13993904,-0.4727317,1.0022189309528373,0.9859041187030144
5.967079,0.146701247,-0.472273436,1.0029994901081782,0.9863651081896474
5.9670815,0.147326276,-0.472730768,1.0030716676686458,0.986828582833972
5.967084,0.146606311,-0.472403032,1.0029885274730095,0.9872945675062708
5.9670865,0.147372603,-0.473365133,1.0030770176589183,0.9877630873285154
5.967089,0.148809671,-0.473798229,1.0032429890442893,0.9882341676746443
5.9670915,0.151756212,-0.473465867,1.0035833799752065,0.9887078341708435
5.967094,0.151090935,-0.475295691,1.003506515612461,0.9891841126948084
5.9670965,0.148621172,-0.474257292,1.0032212171526265,0.9896630293764966
5.967099,0.157036841,-0.475315066,1.0041936988937883,0.9901446105969983
5.9671015,0.153649747,-0.47600063,1.0038021862789663,0.9906288829880283
5.967104,0.158215061,-0.476037781,1.0043299245884862,0.9911158734310175
5.9671065,0.153183386,-0.475705585,1.003748291785294,0.9916056090559608
5.967109,0.155587524,-0.477579652,1.004026154330851,0.9920981172399986
5.9671115,0.157734841,-0.477083738,1.0042743993626089,0.9925934256057186
5.967114,0.156407431,-0.477032472,1.0041209341359285,0.9930915620191574
5.9671165,0.159818888,-0.478241347,1.0045153886271316,0.9935925545876629
5.967119,0.167151511,-0.477542667,1.0053637579822867,0.9940964316565277
5.9671215,0.161077842,-0.478741655,1.0046609960863104,0.9946032218070372
