Frequency,dB,Rad,Mag,Fit
2.458721295,55.886116028,1.770025943,1.000159466997147,0.9983548335525796
2.458721436,55.717575073,1.789784734,0.9809394537375212,0.9983703288696272
2.458721576,55.758720398,1.79380917,0.9855972172204691,0.9983857287962767
2.458721717,55.938644409,1.792778926,1.0062263110261165,0.9984012533256795
2.458721858,55.843338013,1.793595318,0.9952457905024921,0.9984167925038424
2.458721998,55.946140289,1.798366904,1.0070950541858437,0.9984322359612516
2.458722139,55.804290771,1.799859206,0.9907817246650201,0.9984478043108391
2.458722279,55.720588684,1.804940651,0.981279854426373,0.9984632767165335
2.45872242,55.640491486,1.761727001,0.9722725465306516,0.9984788742033605
2.458722561,55.751548767,1.79919022,0.9847837804148857,0.9984944862958629
2.458722701,55.683280945,1.773791387,0.9770740880354687,0.998510002104219
2.458722842,55.404827118,1.776958152,0.9462476296795047,0.9985256432712112
2.458722983,55.882350922,1.810570174,0.999726017976112,0.9985412990090168
2.458723123,56.011478424,1.764690833,1.0146993213620872,0.9985568581162482
2.458723264,55.924022675,1.803004,1.0045338653056306,0.9985725428518889
2.458723405,56.112911224,1.795392553,1.0266183198539942,0.9985882421161435
2.458723545,55.824607849,1.768423253,0.9931019649032573,0.998603844396901
2.458723686,56.090732574,1.779833034,1.0240002847706486,0.9986195725674747
2.458723826,55.90807724,1.766996464,1.0026914477120337,0.9986352035159406
2.458723967,55.678226471,1.783890094,0.9765056766084228,0.9986509605232886
2.458724108,55.730918884,1.784751493,0.9824475928924646,0.9986667319718892
2.458724248,55.817211151,1.782914844,0.9922566227668054,0.9986824058341952
2.458724389,56.025127411,1.784533513,1.0162950709921859,0.9986982060015862
2.45872453,55.94601059,1.789701777,1.0070800162045124,0.9987140205468171
2.45872467,55.670669556,1.778248187,0.9756564646651449,0.9987297371345708
2.458724811,55.893520355,1.773323736,1.0010124210849096,0.9987455802635772
2.458724951,55.764068604,1.821973963,0.9862042707668018,0.9987613251838454
2.458725092,55.923900604,1.806071962,1.0045197477429046,0.9987771967967806
2.458725233,56.05298996,1.759631359,1.0195603711362264,0.9987930826622602
2.458725373,55.83883667,1.81127245,0.9947301516646629,0.9988088699353532
2.458725514,56.203510284,1.784115397,1.037382608624278,0.9988247841193779
2.458725655,55.795703888,1.81073995,0.9898027204279658,0.998840712467998
2.458725795,55.930850983,1.779520379,1.005323878048877,0.9988565418327999
2.458725936,55.588493347,1.802744209,0.9664694177051057,0.9988724983150163
2.458726076,55.701599121,1.794158177,0.9791368705968921,0.9988883555481932
2.458726217,55.98115921,1.784664274,1.0111635575915188,0.998904340029407
2.458726358,55.732719421,1.780198952,0.9826512699679288,0.998920338506236
2.458726498,55.91387558,1.788074186,1.0033610264400463,0.998936237328867
2.458726639,55.921195984,1.760713268,1.0042070081882293,0.9989522635848144
2.45872678,55.89364624,1.796231848,1.0010269289093283,0.9989683037205165
2.45872692,55.966598511,1.781220408,1.009469900987785,0.99898424378809
2.458727061,55.928806305,1.792212871,1.0050872503942794,0.9990003114604198
2.458727201,55.856887817,1.798680624,0.9967995644836334,0.9990162787840986
2.458727342,55.898174286,1.79425778,1.001548910864745,0.9990323738187147
2.458727483,56.060832977,1.777726607,1.0204814098523851,0.999048482514014
2.458727623,56.333377838,1.797649582,1.0530096244117286,0.9990644904315089
2.458727764,55.759010315,1.745745637,0.9856301149625668,0.9990806262065144
2.458727905,55.98374939,1.794769373,1.0114651370826158,0.9990967754941386
2.458728045,55.777542114,1.805173012,0.9877352531814194,0.9991128235652252
2.458728186,56.039691925,1.777841655,1.0180006257740315,0.9991289996243563
2.458728327,55.822475433,1.75580666,0.9928581848557373,0.9991451890346719
2.458728467,55.731948853,1.747875767,0.982564098006404,0.9991612767796414
2.458728608,55.836719513,1.755336346,0.9944877190127372,0.9991774926260796
2.458728748,56.090286255,1.755575098,1.0239476685090771,0.9991936065026427
2.458728889,55.61977005,1.788920805,0.9699558154133514,0.9992098485461265
2.45872903,56.013366699,1.783912464,1.0149199366041024,0.9992261036405673
2.45872917,55.91462326,1.779500805,1.0034473993152127,0.9992422562986948
2.458729311,55.906524658,1.793346979,1.0025122350311462,0.9992585372063758
2.458729452,55.748851776,1.806375562,0.9844780499939447,0.9992748309647306
2.458729592,55.925712585,1.760427644,1.0047293244979443,0.9992910218092595
2.458729733,55.61945343,1.777368545,0.9699204590105226,0.9993073409659247
2.458729873,56.083374023,1.787704939,1.0231331349794488,0.9993235568842824
2.458730014,55.845046997,1.784302085,0.9954416284119467,0.9993399011448966
2.458730155,56.043903351,1.793421813,1.0184943315428974,0.9993562578865415
2.458730295,55.848251343,1.810546738,0.9958089284785197,0.9993725108926814
2.458730436,56.115272522,1.781508029,1.0268974485816869,0.9993888922678043
2.458730577,56.108722687,1.769145369,1.0261233800865488,0.9994052858790042
2.458730717,55.967670441,1.776265863,1.0095944878624623,0.9994215752450037
2.458730858,55.484390259,1.788339437,0.9549551202818859,0.9994379929835607
2.458730998,56.09312439,1.760405806,1.0242823005015156,0.9994543061302372
2.458731139,55.836093903,1.74966075,0.9944160926068711,0.9994707476383244
2.45873128,55.92830658,1.76889157,1.0050294264063,0.9994872009332207
2.45873142,56.014095306,1.790420431,1.0150050756994744,0.9995035491044957
2.458731561,55.721420288,1.792488242,0.9813738085694442,0.9995200255990884
2.458731702,55.793079376,1.767337882,0.9895036886880213,0.9995365135844567
2.458731842,55.92294693,1.796564077,1.004409461771469,0.9995528959003417
2.458731983,56.060070038,1.763299065,1.0203917781731286,0.9995694064744591
2.458732123,55.714866638,1.771517447,0.9806336247804855,0.9995858110076211
2.458732264,55.928939819,1.789559564,1.00510270007832,0.9996023437400645
2.458732405,56.240978241,1.770709443,1.041867187890871,0.9996188874226676
2.458732545,55.685276031,1.775442547,0.9772985406601062,0.9996353244936925
2.458732686,56.00056839,1.788304017,1.013425594098858,0.99965188965057
2.458732827,55.86101532,1.763779632,0.9972733525545954,0.9996684654028447
2.458732967,55.779338837,1.79892963,0.9879395926659921,0.9996849339572048
2.458733108,55.751251221,1.763479627,0.9847500459941018,0.9997015304528561
2.458733249,55.929683685,1.757985526,1.0051887815014462,0.9997181371647846
2.458733389,55.836448669,1.779665521,0.9944567093126866,0.9997346360760225
2.45873353,56.08795166,1.790212305,1.0236724886512145,0.9997512627509295
2.45873367,55.790363312,1.785931673,0.9891943208160677,0.9997677812141647
2.458733811,55.662754059,1.76043084,0.974767748794622,0.9997844273035681
2.458733952,55.745845795,1.805947858,0.9841374043698551,0.9998010829205901
2.458734092,55.860218048,1.775041741,0.9971818177016532,0.9998176296939778
2.458734233,55.760101318,1.753666677,0.9857539241512404,0.9998343038567205
2.458734374,55.663543701,1.760886507,0.9748563698312327,0.9998509870971183
2.458734514,55.886543274,1.769978672,1.0002086645645913,0.9998675608431923
2.458734655,55.832653046,1.750225607,0.9940222393489319,0.9998842617035858
2.458734795,55.741886139,1.772133169,0.9836888656889061,0.9999008526255966
2.458734936,55.844356537,1.769878537,0.9953625017665331,0.9999175704565839
2.458735077,55.745754242,1.759436283,0.9841270311944301,0.999934296549784
2.458735217,55.703411102,1.761856297,0.9793411516262502,0.9999509120210075
2.458735358,55.973594666,1.792909554,1.0102833182892161,0.9999676540576058
2.458735499,55.579101562,1.748404937,0.9654249688513001,0.9999844038247876
2.458735639,55.85068512,1.780936648,0.9960879921715976,1.0000010422653072
2.45873578,56.093009949,1.781590054,1.0242688051517674,1.0000178068834225
2.45873592,55.999069214,1.78912174,1.0132506929333849,1.0000344596933526
2.458736061,55.926303864,1.769651769,1.0047977222782374,1.0000512383969147
2.458736202,55.929050446,1.786121157,1.0051155015539461,1.000068023869924
2.458736342,55.847293854,1.77922317,0.9956991615365524,1.0000846967926225
2.458736483,55.88048172,1.787421312,0.9995109002514273,1.0001014951419045
2.458736624,55.840221405,1.765477264,0.9948887476770205,1.0001182996353501
2.458736764,55.969295502,1.775564652,1.0097833926474091,1.0001349908122958
2.458736905,55.836345673,1.798633087,0.9944449172614133,1.0001518068975588
2.458737045,55.865161896,1.774428947,0.9977495567376274,1.0001685091423511
2.458737186,55.814956665,1.772353013,0.9919991087453052,1.0001853359206598
2.458737327,55.903686523,1.756481372,1.0021847152970953,1.000202167714437
2.458737467,55.763114929,1.764339428,0.9860959955334658,1.000218884858965
2.458737608,55.672431946,1.79735943,0.9758544480294833,1.0002357259270502
2.458737749,56.04278183,1.757749037,1.0183628321700577,1.0002525712774397
2.458737889,55.957145691,1.790190866,1.0083718963957775,1.000269301142564
2.45873803,55.466201782,1.767895814,0.9529575118736828,1.0002861542622072
2.458738171,55.709075928,1.774308839,0.9799800737107297,1.0003030108862763
2.458738311,55.812522888,1.778961381,0.9917211905924992,1.0003197511604371
2.458738452,56.052280426,1.752558403,1.0194770885673472,1.000336613957517
2.458738592,56.011722565,1.773649041,1.014727842699444,1.0003533598122272
2.458738733,55.858661652,1.766207237,0.9970031519787915,1.0003702276663076
2.458738874,56.089645386,1.730900245,1.0238721216005184,1.0003870976235436
2.458739014,55.755966187,1.768514866,0.9852847434868278,1.000403849722681
2.458739155,55.982620239,1.749132113,1.0113336568674076,1.0004207229775584
2.458739296,55.699005127,1.789198439,0.978844500321528,1.000437597426824
2.458739436,55.854053497,1.770451117,0.9964743487427585,1.000454353069357
2.458739577,56.13243866,1.81173291,1.0289289381263471,1.0004712289516202
2.458739717,56.018756866,1.747480687,1.015549956781576,1.0004879853765294
2.458739858,55.657909393,1.774656648,0.9742242112163424,1.0005048613891951
2.458739999,55.86372757,1.78736219,0.9975848090795102,1.000521736960492
2.458740139,55.922050476,1.770613437,1.0043058039477888,1.0005384920672877
2.45874028,55.958694458,1.746494518,1.0085517135964648,1.0005553657161816
2.458740421,56.07365036,1.762769761,1.0219884007404019,1.0005722378637707
2.458740561,55.583011627,1.754924355,0.9658596651598894,1.0005889885021422
2.458740702,55.874008179,1.735896069,0.998766248350984,1.000605856553339
2.458740842,55.764732361,1.764650353,0.986279637255167,1.0006226023778109
2.458740983,56.10508728,1.774301249,1.0256939945285737,1.0006394648143586
2.458741124,55.931861877,1.756794959,1.0054408879419197,1.0006563238430712
2.458741264,55.8346138,1.797436795,0.9942466554038416,1.0006730595331834
2.458741405,55.972862244,1.759466643,1.0101981315596327,1.000689910555923
2.458741546,56.216732025,1.765951573,1.0389629244415215,1.0007067569362826
2.458741686,55.793716431,1.773798577,0.9895762651788576,1.0007234788227808
2.458741827,55.915550232,1.763909062,1.003554494537194,1.0007403146654317
2.458741967,56.05513382,1.764748224,1.0198120511092141,1.0007570252198816
2.458742108,55.80632019,1.758256103,0.9910132433989434,1.0007738487575195
2.458742249,55.899414062,1.778855254,1.0016918766373852,1.0007906654334981
2.458742389,55.765666962,1.793065349,0.9863857665714559,1.0008073555885821
2.45874253,55.62569809,1.754022609,0.9706180273107762,1.0008241571764223
2.458742671,55.804328918,1.756775385,0.9907860760251026,1.0008409504660851
2.458742811,55.767868042,1.781032655,0.9866357569796231,1.0008576159522802
2.458742952,55.917182922,1.731547926,1.0037431507900052,1.0008743912084854
2.458743093,55.862854004,1.747707987,0.9974844840251256,1.000891156646095
2.458743233,55.9894104,1.764083499,1.0121245721924284,1.0009077929449908
2.458743374,56.034469604,1.772349551,1.0173887450814767,1.0009245372322402
2.458743514,55.925476074,1.775773444,1.0047019667589046,1.0009411514608786
2.458743655,55.641319275,1.770852722,0.9723652111747279,1.0009578724222357
2.458743796,55.754264832,1.769774008,0.9850917690155645,1.0009745808333115
2.458743936,55.957092285,1.761907163,1.0083656963464813,1.0009911577560053
2.458744077,55.652832031,1.775730834,0.9736548920406476,1.0010078394163957
2.458744218,55.69720459,1.760395287,0.978641612286624,1.0010245067588728
2.458744358,56.006080627,1.75726554,1.0140689381009296,1.0010410411220123
2.458744499,55.754837036,1.746825682,0.9851566664574123,1.0010576780897822
2.458744639,55.969341278,1.774848395,1.0097887143782063,1.0010741810499102
2.45874478,55.791309357,1.750324943,0.9893020672123247,1.0010907851139434
2.458744921,55.978851318,1.724095602,1.0108949211735072,1.001107371684293
2.458745061,55.720439911,1.721860145,0.9812630470866965,1.0011238226463781
2.458745202,55.980293274,1.723667765,1.0110627551040456,1.0011403723314383
2.458745343,55.659812927,1.75614142,0.9744377382363144,1.0011569024679237
2.458745483,55.99438858,1.764473519,1.0127048216162509,1.001173295324604
2.458745624,55.857555389,1.772404146,0.9968761785184592,1.0011897843630269
2.458745764,55.835243225,1.743789146,0.9943187063280655,1.0012061349671992
2.458745905,55.893169403,1.73819491,1.000971976153109,1.001222579967314
2.458746046,56.119792938,1.779400137,1.0274320180942988,1.0012390017269133
2.458746186,55.837406158,1.752369984,0.9945663392853901,1.0012552832531008
2.458746327,55.845100403,1.755918247,0.9954477489961654,1.0012716563456643
2.458746468,55.642852783,1.760551748,0.9725368989961082,1.0012880038085124
2.458746608,55.805812836,1.75498148,0.9909553587296821,1.0013042091560231
2.458746749,56.176345825,1.769937526,1.034143341363497,1.001320503053609
2.458746889,56.049484253,1.771496807,1.0191489499842892,1.0013366535345054
2.45874703,55.905296326,1.761706494,1.0023704728349383,1.0013528904479263
2.458747171,56.01052475,1.75502156,1.0145879177778143,1.0013690974385692
2.458747311,56.095378876,1.75727566,1.0245481949484234,1.0013851589816776
2.458747452,55.814682007,1.764639434,0.9919677410679753,1.001401303604983
2.458747593,55.608043671,1.771888558,0.9686472108080382,1.00141741552681
2.458747733,55.636585236,1.754928217,0.9718353908782686,1.0014333798735575
2.458747874,56.137477875,1.725064194,1.0295260558324009,1.0014494237305394
2.458748014,56.012786865,1.777727805,1.014852187016085,1.0014653185392246
2.458748155,55.953105927,1.76497912,1.0079030166954484,1.0014812903537593
2.458748296,55.624897003,1.7579798,0.9705285127462336,1.001497224472239
2.458748436,55.915462494,1.717018918,1.0035443574731504,1.0015130072404415
2.458748577,55.913082123,1.748166451,1.0032693734832123,1.0015288630524877
2.458748718,55.555370331,1.73822527,0.9627908744155838,1.0015446779344663
2.458748858,56.183357239,1.750516025,1.0349784583964845,1.001560339050827
2.458748999,56.132957458,1.75204894,1.0289903966803486,1.001576068994635
2.45874914,55.524349213,1.74535109,0.9593584592917657,1.001591754584442
2.45874928,55.970748901,1.763298133,1.0099523725709922,1.0016072838726942
2.458749421,55.890003204,1.73957749,1.0006071662100364,1.001622877502205
2.458749561,55.891403198,1.758213093,1.0007684573371054,1.0016383130710724
2.458749702,55.955089569,1.754012356,1.0081332230593303,1.001653809836376
2.458749843,55.798233032,1.727387935,0.9900909716276228,1.0016692560897074
2.458749983,55.873291016,1.736513523,0.9986837871801251,1.0016845415286115
2.458750124,55.766639709,1.746989999,0.9864962397141587,1.00169988319142
2.458750265,55.958164215,1.729631382,1.0084901469422998,1.001715170352491
2.458750405,56.064601898,1.744983574,1.0209243061515816,1.00173029380345
2.458750546,56.176147461,1.745798102,1.034119724385165,1.0017454681899152
2.458750686,55.963420868,1.761774538,1.0091006643970128,1.0017604768548978
2.458750827,55.79706955,1.724229959,0.9899583570167118,1.0017755327490832
2.458750968,56.051700592,1.760211662,1.0194090347729021,1.0017905269618497
2.458751108,55.980258942,1.768651086,1.011058758767533,1.0018053523003858
2.458751249,55.831798553,1.778189864,0.9939244550916949,1.0018202190094208
2.45875139,56.00818634,1.747598265,1.014314807791875,1.0018350193823544
2.45875153,55.905338287,1.761957764,1.0023753152368984,1.001849647560482
2.458751671,55.732189178,1.765803901,0.9825912843964529,1.0018643108794765
2.458751811,55.866161346,1.772915074,0.9978643703272722,1.0018787996941916
2.458751952,55.957393646,1.730705968,1.0084006826724656,1.0018933192844106
2.458752093,55.833683014,1.728824577,0.9941401169463183,1.0019077641568073
2.458752233,55.792003632,1.782795268,0.9893811466356649,1.0019220308999806
2.458752374,55.937290192,1.762460968,1.0060694425171606,1.0019363215187136
2.458752515,56.100822449,1.78259127,1.0251904954088034,1.0019505319817783
2.458752655,56.111030579,1.769905169,1.0263960633333342,1.0019645604917669
2.458752796,56.032878876,1.768110731,1.0172024382499545,1.0019786055407771
2.458752936,55.911212921,1.718103224,1.0030534933110562,1.0019924659735122
2.458753077,55.85956192,1.737597829,0.9971064939032155,1.0020063378043949
2.458753218,55.848316193,1.753992382,0.9958163633473447,1.002020119679799
2.458753358,55.991077423,1.743608983,1.0123188409353063,1.0020337127534324
2.458753499,55.849124908,1.747281349,0.9959090848941191,1.0020473090988469
2.45875364,56.179309845,1.722257888,1.0344962982545363,1.0020608091255974
2.45875378,55.877178192,1.740850215,0.999130825837658,1.0020741159282154
2.458753921,55.811061859,1.753313143,0.9915543899968126,1.0020874173612822
2.458754062,55.933361053,1.712705262,1.005614441026405,1.0021006157231134
2.458754202,56.147815704,1.753021526,1.030752113368181,1.0021136161852684
2.458754343,55.811424255,1.723140193,0.9915957608702588,1.0021266020881372
2.458754483,55.861667633,1.758952253,0.9973482509044265,1.0021393868291244
2.458754624,55.590866089,1.733472459,0.9667334661698975,1.0021521505700064
2.458754765,56.075008392,1.754078668,1.0221482003134232,1.0021647990550104
2.458754905,56.060333252,1.75117782,1.020422700218219,1.0021772412414736
2.458755046,55.959308624,1.713073311,1.008623029270175,1.002189652243945
2.458755187,55.87758255,1.752493954,0.9991773398924524,1.0022019400684925
2.458755327,55.547924042,1.75982031,0.961965841259566,1.0022140161550905
2.458755468,55.945728302,1.754899588,1.0070472870315765,1.0022260502243736
2.458755608,55.889694214,1.739088667,1.0005715714555639,1.0022378687553248
2.458755749,55.861450195,1.756294685,0.9973232841245522,1.0022496376738694
2.45875589,55.731487274,1.711133997,0.9825118847130856,1.0022612691045525
2.45875603,55.934570312,1.762995331,1.0057544535084568,1.0022726790047765
2.458756171,55.987251282,1.726122801,1.0118730119161994,1.0022840272799292
2.458756312,55.839076996,1.730068141,0.9947576747895978,1.0022952287531521
2.458756452,55.929679871,1.740466586,1.0051883401201562,1.002306202340116
2.458756593,55.971694946,1.710934127,1.010062380004562,1.0023171015176373
2.458756733,55.978790283,1.710948242,1.010887817726733,1.0023277683622358
2.458756874,55.921100616,1.721224848,1.004195982410537,1.002338351830916
2.458757015,55.61541748,1.710859026,0.9694698844210502,1.002348771653785
2.458757155,55.927452087,1.731188799,1.004930559346719,1.0023589521228082
2.458757296,55.771636963,1.748104932,0.9870639640211247,1.002369035028042
2.458757437,55.997753143,1.705103136,1.0130971785683844,1.002378943310955
2.458757577,55.972957611,1.730315415,1.0102092231228588,1.0023886047806903
2.458757718,55.94908905,1.742541988,1.0074370095740273,1.0023981535787856
2.458757858,55.732971191,1.758502312,0.9826797536012919,1.0024074503376112
2.458757999,55.720397949,1.762294254,0.9812583065635914,1.0024166238235437
2.45875814,55.859149933,1.722809162,0.9970592005126692,1.0024256028113179
2.45875828,55.849334717,1.745144961,0.9959331415217687,1.0024343214968117
2.458758421,56.046901703,1.723832881,1.0188459744703988,1.0024429001255828
2.458758562,56.075386047,1.724061647,1.0221926434029271,1.0024512712867726
2.458758702,55.791671753,1.732925579,0.9893433441115403,1.002459373351749
2.458758843,56.024471283,1.733992974,1.0162183034421546,1.0024673174757326
2.458758984,56.15447998,1.737795169,1.0315432646198603,1.0024750403152525
2.458759124,56.02388382,1.769642847,1.016149574677453,1.0024824846935148
2.458759265,56.237270355,1.712114174,1.0414225241338042,1.002489752068368
2.458759405,56.240211487,1.756814667,1.0417752202734731,1.0024967344079947
2.458759546,55.640453339,1.742372344,0.97226827647877,1.0025035263565598
2.458759687,56.158531189,1.735233874,1.0320245016896248,1.002510071952487
2.458759827,55.70218277,1.72292501,0.9792026659822459,1.0025163220982893
2.458759968,55.889259338,1.731335406,1.0005214771430246,1.0025223606385987
2.458760109,55.857341766,1.72998252,0.9968516613912523,1.0025281364359058
2.458760249,55.977249146,1.731347523,1.010708471858745,1.0025336056725538
2.45876039,55.770057678,1.744544818,0.9868845104856856,1.0025388406725237
2.45876053,55.735546112,1.701414125,0.9829711109557865,1.0025437613011599
2.458760671,56.065200806,1.732464852,1.0209947031794344,1.0025484317872324
2.458760812,55.852916718,1.710145565,0.9963439421825153,1.0025528097462155
2.458760952,55.816371918,1.74385679,0.99216075529568,1.0025568609414348
2.458761093,55.648582458,1.726100031,0.9731786477279857,1.002560636769604
2.458761234,55.825454712,1.719678483,0.9931987957801078,1.002564100565488
2.458761374,55.834709167,1.706079318,0.9942575718263693,1.0025672243537975
2.458761515,55.716468811,1.751607255,0.9808145261843957,1.0025700458396896
2.458761655,55.715293884,1.72593598,0.980681861877154,1.0025725179936806
2.458761796,55.758460999,1.694591905,0.9855677833771174,1.0025746688983108
2.458761937,55.924625397,1.699760036,1.0046035732679246,1.0025764722659927
2.458762077,55.858276367,1.745575728,0.9969589283176588,1.0025779114852689
2.458762218,55.784297943,1.740018909,0.9885038061466995,1.0025789993813743
2.458762359,56.099822998,1.71668762,1.0250725375759444,1.0025797164484893
2.458762499,55.821434021,1.758980216,0.9927391512865399,1.0025800535035996
2.45876264,55.817569733,1.706009809,0.9922975872187654,1.002580007086609
2.45876278,56.10136795,1.73584214,1.025254882595976,1.002579569471614
2.458762921,55.867061615,1.721966671,0.9979678016340743,1.0025787257487944
2.458763062,56.12815094,1.719620027,1.0284211409248285,1.002577468720914
2.458763202,55.711555481,1.704713382,0.9802598676637317,1.0025758026923177
2.458763343,55.999588013,1.720864922,1.0133112151328854,1.0025736945914205
2.458763484,55.940258026,1.725792169,1.0064132596031783,1.0025711452674952
2.458763624,55.660083771,1.71995412,0.9744681236937183,1.0025681678457696
2.458763765,55.729084015,1.73607237,0.9822400756067047,1.0025647098584585
2.458763906,55.698535919,1.72694878,0.9787916249933155,1.002560780736517
2.458764046,55.966846466,1.727452117,1.0094987186095195,1.0025564030162628
2.458764187,55.727508545,1.725286435,0.9820619304194008,1.00255150351017
2.458764327,55.820270538,1.697617656,0.9926061818592825,1.0025461409181213
2.458764468,55.985164642,1.720401132,1.0116299555116401,1.002540227474519
