Frequency,dB,Rad,Mag,Fit
5.3925,-0.12736471,-0.38006428,1.0002067628457112,0.9943954026348313
5.3925025,-0.125228852,-0.379564837,1.0004527436702897,0.9944442526577282
5.392505,-0.118947394,-0.380271207,1.0011765123387357,0.9944930478493947
5.3925075,-0.123098627,-0.380514887,1.000698136012867,0.9945417875443958
5.39251,-0.125278696,-0.3804038,1.0004470025861227,0.9945904710673693
5.3925125,-0.128315061,-0.380797082,1.0000973330074843,0.9946390977328499
5.392515,-0.120514013,-0.380356462,1.000995952744539,0.9946876668451065
5.3925175,-0.127116516,-0.380997518,1.000235343552398,0.994736177697889
5.39252,-0.122047588,-0.380966526,1.0008192331542805,0.994784629574345
5.3925225,-0.120958641,-0.381284407,1.0009447133832647,0.9948330217467578
5.392525,-0.12068332,-0.381706784,1.0009764413326838,0.9948813534763697
5.3925275,-0.127440587,-0.38112232,1.0001980254152094,0.9949296240131816
5.39253,-0.123975269,-0.380579169,1.0005971435084693,0.9949778325957493
5.3925325,-0.121532835,-0.381243295,1.000878546591352,0.9950259784509758
5.392535,-0.118255123,-0.381203014,1.0012563099316902,0.9950740607938983
5.3925375,-0.123155668,-0.381067826,1.0006915643619103,0.9951220788274883
5.39254,-0.115468629,-0.38213016,1.0015775714707043,0.9951700317423622
5.3925425,-0.115294255,-0.382409027,1.0015976788918004,0.9952179187166569
5.392545,-0.126054972,-0.38201934,1.000357594554641,0.9952657389157309
5.3925475,-0.119489834,-0.38203452,1.0011139901041086,0.9953134914919446
5.39255,-0.12564595,-0.382765557,1.0004047029010728,0.9953611755844188
5.3925525,-0.11629796,-0.382029759,1.0014819451491679,0.9954087903187901
5.392555,-0.127748549,-0.382825012,1.0001625635872726,0.9954563348069572
5.3925575,-0.125591144,-0.382461358,1.0004110152485017,0.9955038081468239
5.39256,-0.119582169,-0.382193111,1.0011033478587197,0.9955512094220378
5.3925625,-0.122986831,-0.383142694,1.0007110160716108,0.9955985377017366
5.392565,-0.118331105,-0.38302172,1.0012475512290864,0.9956457920402081
5.3925675,-0.118310161,-0.3836445,1.0012499655072857,0.9956929714767094
5.39257,-0.124055699,-0.383303782,1.0005878781759587,0.9957400750351139
5.3925725,-0.126976624,-0.383730421,1.0002514531341806,0.9957871017236337
5.392575,-0.123164423,-0.38391095,1.0006905557087273,0.9958340505345225
5.3925775,-0.125728175,-0.383370628,1.0003952326118133,0.9958809204437672
5.39258,-0.127261385,-0.38389041,1.000218661106312,0.9959277104107755
5.3925825,-0.128761128,-0.383486109,1.000045973966471,0.9959744193780574
5.392585,-0.126699731,-0.385042593,1.0002833401430853,0.9960210462709126
5.3925875,-0.124459825,-0.384035386,1.0005413251817354,0.9960675899970307
5.39259,-0.123695724,-0.384895054,1.0006293470525256,0.9961140494462484
5.3925925,-0.13427417,-0.384902844,0.9994114337664854,0.9961604234901336
5.392595,-0.127708599,-0.384170774,1.0001671637592722,0.9962067109816438
5.3925975,-0.119467244,-0.385479152,1.0011165937745887,0.9962529107547604
5.3926,-0.127821639,-0.384943024,1.0001541474575206,0.9962990216241148
5.3926025,-0.122768641,-0.385159073,1.0007361543001791,0.9963450423846046
5.392605,-0.12284264,-0.385977629,1.0007276286151519,0.9963909718110028
5.3926075,-0.13182655,-0.385212204,0.9996931002630156,0.9964368086575722
