Frequency,dB,Rad,Mag,Fit
7.441375,6.010082722,0.049045033,1.0149399609894103,1.0027495002964095
7.4413775,5.840548515,0.038775276,0.9953220877936152,1.0026958674533393
7.44138,5.940394402,0.053775693,1.006829510134368,1.002641929432233
7.4413825,5.935700893,0.048440229,1.0062856065112609,1.0025876838201573
7.441385,5.871459007,0.049836329,0.9988704524445595,1.0025331281788963
7.4413875,5.890985489,0.045828837,1.0011185084079943,1.0024782600447006
7.44139,5.898717403,0.042450883,1.002010070327635,1.0024230769278368
7.4413925,5.94912529,0.045741806,1.0078420644682675,1.0023675763123268
7.441395,5.901489735,0.036503025,1.0023299394563239,1.0023117556555823
7.4413975,5.958773136,0.050294384,1.0089621463048988,1.0022556123880577
7.4414,5.846185684,0.05278697,0.9959682645422226,1.0021991439128914
7.4414025,5.900359631,0.02517662,1.0021995367646943,1.0021423476055493
7.441405,5.891972542,0.033227325,1.0012322806543403,1.002085220813454
7.4414075,5.903578758,0.045047553,1.002571036477227,1.0020277608555943
7.44141,5.808379173,0.043312075,0.9916425986371373,1.0019699650222287
7.4414125,5.962202549,0.031135975,1.0093605892063091,1.001911830574378
7.441415,5.88607502,0.038597547,1.000552697388511,1.0018533547435162
7.4414175,5.99025774,0.042979176,1.0126260677528929,1.001794534731155
7.44142,5.909340858,0.031669631,1.003236349000964,1.0017353677084395
7.4414225,5.98641777,0.047143998,1.0121784919165455,1.001675850815739
7.441425,5.849457264,0.040338427,0.9963434711947904,1.001615981162231
7.4414275,5.879771709,0.043749482,0.999826864200042,1.001555755825479
7.44143,6.017515659,0.042677086,1.015808866064316,1.0014951718509804
7.4414325,5.88064146,0.051330312,0.9999269856603465,1.0014342262518177
7.441435,5.926692009,0.044056195,1.0052424421387203,1.0013729160080829
7.4414375,5.906043053,0.035330319,1.0028555187125303,1.0013112380665161
7.44144,5.858952522,0.044112163,0.9974332514752037,1.001249189340023
7.4414425,5.923727512,0.039088784,1.0048994111030998,1.0011867667072107
7.441445,5.979898453,0.05197927,1.0114190721028784,1.0011239670119134
7.4414475,5.851965427,0.043702037,0.9966312198050917,1.0010607870627122
7.44145,5.795666218,0.027438863,0.9901922594134126,1.0009972236324436
7.4414525,5.866541862,0.04740145,0.9983051446782595,1.000933273457705
7.441455,5.87022686,0.033189695,0.9987287665618615,1.0008689332383252
7.4414575,5.938075542,0.043990444,1.0065607541223194,1.0008041996369414
7.44146,5.909283161,0.027441772,1.0032296849126792,1.0007390692783398
7.4414625,5.849056244,0.043878721,0.9962974719417391,1.0006735387490164
7.441465,5.897709846,0.037826504,1.0018938446156642,1.0006076045966126
7.4414675,5.869298458,0.044149406,0.9986220219138044,1.0005412633293667
7.44147,5.942231178,0.038506413,1.0070424435132093,1.0004745114155553
7.4414725,5.897525787,0.033740699,1.0018726141334693,1.0004073452829259
7.441475,5.946713448,0.039807525,1.0075622522124557,1.0003397613181177
7.4414775,5.879803658,0.040004004,0.9998305418345231,1.0002717558660505
7.44148,5.870365143,0.031819049,0.998744666868583,1.0002033252294256
7.4414825,5.896137714,0.03990734,1.001712519857715,1.0001344656679696
7.441485,5.88701725,0.045199187,1.000661241468987,1.0000651733979167
7.4414875,5.831845284,0.048167991,0.9943252780305355,0.9999954445913524
