Frequency,dB,Rad
2.458218,56.082653046,2.125323857
2.458218,55.684555054,2.052286131
2.458218,55.526241302,2.058826722
2.458218,55.614467621,2.071483661
2.458218,55.915897369,2.094105484
2.458218,55.925193787,2.061443411
2.458218,56.16293335,2.055130521
2.458218,55.825962067,2.064883283
2.458218,55.766929626,2.114414484
2.458218,55.901966095,2.071577804
2.458218,55.863574982,2.087394051
2.458218,55.800437927,2.049879566
2.458218,55.677963257,2.060133002
2.458218,55.9243927,2.049634289
2.458218,55.754276276,2.051083581
2.458218,55.982303619,2.041570903
2.458218,55.890285492,2.068200383
2.458218,55.691795349,2.049887156
2.458218,56.021232605,2.060582677
2.458218,55.705120087,2.104965721
2.458218,55.726383209,2.066460673
2.458218,55.808078766,2.072770634
2.458218,55.574783325,2.078197224
2.458218,55.687995911,2.092446334
2.458218,55.577507019,2.052111694
2.458218,56.349300385,2.062071384
2.458218,55.972862244,2.074451754
2.458218,56.081344604,2.087285794
2.458218,55.981586456,2.068618766
2.458218,55.795547485,2.031130113
2.458218,55.830406189,2.068477352
2.458218,56.160968781,2.056229607
2.458218,56.040924072,2.062899627
2.458218,55.646385193,2.043832592
2.458218,55.829418182,2.079811632
2.458218,55.732437134,2.085956876
2.458218,55.768482208,2.068082405
2.458218,55.837623596,2.076318763
2.458218,56.016448975,2.098387314
2.458218,56.234390259,2.051757627
2.458218,56.094806671,2.087291919
2.458218,55.785903931,2.045963787
2.458218,55.610877991,2.085958741
2.458218,55.992652893,2.055139842
2.458218,55.601589203,2.082390371
2.458218,55.820339203,2.071670748
2.458218,55.716701508,2.058433373
2.458218,55.706375122,2.051772674
2.458218,55.574279785,2.04831882
2.458218,55.948013306,2.070844636
2.458218,55.780155182,2.074725128
2.458218,56.051570892,2.073976247
2.458218,55.336460114,2.057708727
2.458218,55.889194489,2.003869064
2.458218,55.532054901,2.062791103
2.458218,55.982543945,2.089522183
2.458218,56.092746735,2.06011183
2.458218,55.829605103,2.085379903
2.458218,56.133132935,2.072494065
2.458218,55.653743744,2.078575127
2.458218,55.900379181,2.037942479
2.458218,55.995918274,2.061202794
2.458218,55.771903992,2.06083115
2.458218,55.671943665,2.08765371
2.458218,55.928993225,2.06499913
2.458218,56.024620056,2.061442212
2.458218,56.262424469,2.096348132
2.458218,56.269676208,2.090750034
2.458218,56.097492218,2.059262282
2.458218,55.840267181,2.089750816
2.458218,55.696613312,2.061842885
2.458218,55.608188629,2.061537287
2.458218,55.680652618,2.008413615
2.458218,55.576839447,2.041527493
2.458218,56.003288269,2.07243188
2.458218,55.933998108,2.097484369
2.458218,55.71295929,2.081359861
2.458218,56.05475235,2.067006355
2.458218,55.522228241,2.064871831
2.458218,55.59223938,2.100838487
2.458218,56.005374908,2.089919394
2.458218,55.888347626,2.050683974
2.458218,55.983680725,2.090207148
2.458218,55.731903076,2.08251807
2.458218,55.695205688,2.032529604
2.458218,55.641010284,2.039321464
2.458218,56.013660431,2.052156435
2.458218,55.541984558,2.10340431
2.458218,55.996433258,2.040689929
2.458218,56.009731293,2.089420317
2.458218,56.019493103,2.079837598
2.458218,55.682689667,2.045979233
2.458218,55.773826599,2.077726377
2.458218,56.03673172,2.024361822
2.458218,55.812480927,2.05449509
2.458218,55.657253265,2.056454378
2.458218,56.112514496,2.062778054
2.458218,55.840221405,2.069398939
2.458218,55.513240814,2.069229429
2.458218,55.827236176,2.034643222
2.458218,56.019065857,2.084421165
2.458218,55.720779419,2.034923386
2.458218,55.783248901,2.080884753
2.458218,55.667293549,2.060701854
2.458218,55.519809723,2.040647984
2.458218,55.296382904,2.079211755
2.458218,55.924320221,2.11229261
2.458218,55.962703705,2.047730927
2.458218,55.773174286,2.085403205
2.458218,56.017536163,2.05973193
2.458218,55.711967468,2.090173726
2.458218,55.597049713,2.032523612
2.458218,55.703998566,2.049734823
2.458218,55.724117279,2.050157067
2.458218,56.070838928,2.067107688
2.458218,55.97234726,2.075691988
2.458218,55.733295441,2.091237392
2.458218,55.87064743,2.08761576
2.458218,55.510890961,2.090807425
2.458218,55.790527344,2.078713877
2.458218,56.10717392,2.084251255
2.458218,56.07244873,2.0771775
2.458218,55.988105774,2.056477547
2.458218,55.539020538,2.046126107
2.458218,55.71471405,2.082298359
2.458218,56.126476288,2.111586074
2.458218,55.903167725,2.098797308
2.458218,55.653862,2.069326634
2.458218,55.963871002,2.067291313
2.458218,55.74294281,2.079114949
2.458218,55.859268188,2.088697269
2.458218,55.836502075,2.072273022
2.458218,55.42716217,2.070407611
2.458218,55.772613525,2.086536247
2.458218,55.646278381,2.101259001
2.458218,56.132823944,2.073405265
2.458218,56.077915192,2.081278368
2.458218,55.620006561,2.066850959
2.458218,55.908454895,2.065555065
2.458218,55.827068329,2.061422105
2.458218,55.692905426,2.103440795
2.458218,55.827297211,2.075902778
2.458218,55.790527344,2.095532006
2.458218,56.025749207,2.045081615
2.458218,55.67974472,2.040963968
2.458218,55.500549316,2.016245572
2.458218,55.769950867,2.087144913
2.458218,55.70249176,2.039536248
2.458218,55.839424133,2.078087768
2.458218,56.073635101,2.092285213
2.458218,55.602077484,2.069881637
2.458218,55.713592529,2.089716994
2.458218,56.129806519,2.032570084
2.458218,55.870243073,2.063281258
2.458218,55.814323425,2.104020566
2.458218,56.053535461,2.080836816
2.458218,55.686836243,2.080394465
2.458218,55.77980423,2.049428293
2.458218,55.621082306,2.046510001
2.458218,55.658130646,2.068980423
2.458218,55.891738892,2.067771481
2.458218,55.927219391,2.054536103
2.458218,55.661254883,2.079475408
2.458218,55.883319855,2.063660359
2.458218,55.873897552,2.067176398
2.458218,55.751701355,2.049773039
2.458218,56.218044281,2.054867533
2.458218,55.512031555,2.096651865
2.458218,56.097156525,2.063071801
2.458218,56.193126678,2.053886425
2.458218,55.789024353,2.04450797
2.458218,55.693252563,2.069746481
2.458218,55.918880463,2.088468637
2.458218,55.913593292,2.070646097
2.458218,55.660381317,2.088773569
2.458218,56.077941895,2.107535672
2.458218,55.70035553,2.099782278
2.458218,55.867523193,2.052429942
2.458218,55.674938202,2.084988152
2.458218,55.955703735,2.072526022
2.458218,55.781177521,2.111220821
2.458218,55.703277588,2.053820645
2.458218,55.29360199,2.040500711
2.458218,55.917800903,2.043329921
2.458218,55.998352051,2.077440087
2.458218,55.72713089,2.091247645
2.458218,55.853988647,2.075257094
2.458218,55.752681732,2.0778353
2.458218,55.972717285,2.088822837
2.458218,55.818500519,2.051779065
2.458218,55.446208954,2.086257681
2.458218,55.693851471,2.054302277
2.458218,55.301338196,2.095576614
2.458218,55.567131042,2.050265058
2.458218,55.769691467,2.062303345
2.458218,55.815788269,2.094332784
2.458218,56.062511444,2.07100589
2.458218,56.049835205,2.058937376
2.458218,55.801055908,2.046105867
2.458218,55.766582489,2.064761443
2.458218,56.192134857,2.01975442
2.458218,55.577007294,2.063906036
2.458218,55.7044487,2.076506383
2.458218,56.002761841,2.048042517
2.458218,55.995990753,2.073973451
2.458218,55.677211761,2.07368756
2.458218,55.882637024,2.045318104
2.458218,55.759807587,2.086823469
2.458218,56.391468048,2.087020676
2.458218,55.793395996,2.059732197
2.458218,56.10798645,2.120431896
2.458218,55.64389801,2.072972102
2.458218,56.117477417,2.078799098
2.458218,55.769397736,2.110540916
2.458218,55.84854126,2.037902798
2.458218,55.82787323,2.061863258
2.458218,56.091190338,2.051691581
2.458218,56.126609802,2.094147295
2.458218,55.466056824,2.068457644
2.458218,55.649375916,2.041896075
2.458218,56.062770844,2.065309522
2.458218,55.611103058,2.04836183
2.458218,56.299633026,2.070104144
2.458218,55.847011566,2.037780026
2.458218,55.730422974,2.043809689
2.458218,55.806331635,2.079402704
2.458218,55.880439758,2.052501981
2.458218,55.826774597,2.076772965
2.458218,55.637992859,2.060118754
2.458218,55.590744019,2.078785916
2.458218,56.152065277,2.05442172
2.458218,55.527175903,2.123595465
2.458218,55.801609039,2.095111093
2.458218,55.970623016,2.076080544
2.458218,56.084854126,2.08749605
2.458218,56.198974609,2.043103951
2.458218,55.829715729,2.094551563
2.458218,55.601211548,2.049291939
2.458218,56.204456329,2.047897641
2.458218,56.064483643,2.081353469
2.458218,55.606845856,2.074228848
2.458218,55.968235016,2.081319381
2.458218,55.570266724,2.071359691
2.458218,55.791389465,2.051532057
2.458218,56.06823349,2.088857192
2.458218,55.860740662,2.066896899
2.458218,56.179199219,2.064855852
2.458218,55.906024933,2.076994008
2.458218,55.911838531,2.089680242
2.458218,55.99105072,2.070779388
2.458218,55.359855652,2.036494252
2.458218,55.837955475,2.053389346
2.458218,56.004169464,2.051142969
2.458218,56.084400177,2.067919286
2.458218,55.853649139,2.079508831
2.458218,55.742458344,2.121439503
2.458218,55.755489349,2.051134181
2.458218,55.985080719,2.090106481
2.458218,55.917140961,2.015138896
2.458218,55.944072723,2.067054824
2.458218,55.86372757,2.10436651
2.458218,55.389125824,2.095132399
2.458218,55.799430847,2.033321894
2.458218,55.852584839,2.075644318
2.458218,55.662376404,2.049733225
2.458218,55.714458466,2.039314007
2.458218,55.607738495,2.081192082
2.458218,55.77040863,2.03200576
2.458218,56.220985413,2.082605155
2.458218,55.81811142,2.029235673
2.458218,55.844425201,2.07244666
2.458218,55.81136322,2.070307742
2.458218,55.601589203,2.032909371
2.458218,55.797462463,2.03594897
2.458218,55.507152557,2.068033669
2.458218,55.642795563,2.017255842
2.458218,55.569889069,2.080936951
2.458218,55.872219086,2.016631864
2.458218,55.98033905,2.123147255
2.458218,55.594924927,2.041205251
2.458218,55.839771271,2.073305929
2.458218,55.515399933,2.067555898
2.458218,55.393302917,2.032443584
2.458218,55.478664398,2.090713815
2.458218,55.493492126,2.098049226
2.458218,55.792427063,2.046477644
2.458218,55.650169373,2.076440337
2.458218,55.929668427,2.065160252
2.458218,55.730632782,2.066145887
2.458218,55.968696594,2.016186051
2.458218,55.798057556,2.052220884
2.458218,55.715438843,2.066880787
2.458218,55.952636719,2.061110249
2.458218,55.593746185,2.068714373
2.458218,55.466457367,2.088794075
2.458218,55.712268829,2.045016367
2.458218,55.439533234,2.089871191
2.458218,55.748977661,2.088180083
2.458218,56.145565033,2.088012704
2.458218,56.139953613,2.103525484
2.458218,55.986450195,2.054694162
2.458218,55.661491394,2.083764296
2.458218,55.979270935,2.056776088
2.458218,55.717735291,2.043642842
2.458218,56.084434509,2.059780666
2.458218,55.918926239,2.119070355
2.458218,55.704502106,2.097631908
2.458218,55.65278244,2.096775036
2.458218,55.978767395,2.07994732
2.458218,55.778774261,2.034246411
2.458218,56.010856628,2.08069993
2.458218,55.757957458,2.081311924
2.458218,55.861431122,2.050687569
2.458218,55.982810974,2.068171221
2.458218,56.056694031,2.045707724
2.458218,56.041297913,2.023624925
2.458218,55.676029205,2.09886868
2.458218,55.752426147,2.064417895
2.458218,55.928070068,2.07116275
2.458218,55.830738068,2.056840403
2.458218,55.907863617,2.059214345
2.458218,55.765945435,2.089023906
2.458218,55.793498993,2.059399834
2.458218,55.759628296,2.075959237
2.458218,55.728813171,2.085655007
2.458218,55.788829803,2.063032918
2.458218,56.166015625,2.059121134
2.458218,55.634048462,2.050738169
2.458218,55.694869995,2.054128373
2.458218,55.453315735,2.087751448
2.458218,55.661048889,2.045873373
2.458218,55.834949493,2.06215048
2.458218,55.681072235,2.049548135
2.458218,55.626274109,2.088717243
2.458218,56.103084564,2.033196459
2.458218,55.903343201,2.095427344
2.458218,55.963283539,2.062718932
2.458218,55.892829895,2.04203922
2.458218,55.955917358,2.067389983
2.458218,55.594573975,2.01904562
2.458218,55.568370819,2.036600379
2.458218,55.849765778,2.060613836
2.458218,55.805847168,2.056813772
2.458218,55.82793045,2.038009724
2.458218,55.850166321,2.096381022
2.458218,55.687576294,2.085932775
2.458218,55.955215454,2.028075733
2.458218,55.904052734,2.059040574
2.458218,55.839477539,2.103908979
2.458218,56.090297699,2.040645587
2.458218,55.804409027,2.044100506
2.458218,55.481018066,2.064415898
2.458218,55.629833221,2.094492707
2.458218,55.63319397,2.103050775
2.458218,55.967346191,2.070768336
2.458218,55.650115967,2.075918757
2.458218,55.727813721,2.093107464
2.458218,55.954528809,2.063542381
2.458218,55.924037933,2.083573614
2.458218,55.79460144,2.07166955
2.458218,55.584754944,2.078068327
2.458218,55.701805115,2.100672972
2.458218,55.832462311,2.072176216
2.458218,55.730369568,2.105495291
2.458218,55.90329361,2.078679522
2.458218,56.003334045,2.025851062
2.458218,55.829719543,2.036640459
2.458218,56.064998627,2.029254182
2.458218,55.965572357,2.060143522
2.458218,55.628097534,2.060270821
2.458218,55.520038605,2.081115782
2.458218,55.9804039,2.054981916
2.458218,56.123981476,2.054465263
2.458218,55.622089386,2.075892924
2.458218,55.930088043,2.08602239
2.458218,55.685272217,2.059933931
2.458218,56.019458771,2.062218391
2.458218,55.792701721,2.070449556
2.458218,55.584861755,2.070751958
