Frequency,dB,Rad
2.458218,55.769470215,1.999804148
2.458218,55.544384003,2.009022547
2.458218,55.588874817,2.02496596
2.458218,55.540393829,1.997811038
2.458218,55.586803436,2.004278924
2.458218,55.745540619,1.996840582
2.458218,55.725460052,1.985345314
2.458218,55.513656616,2.015741436
2.458218,55.678115845,1.995519122
2.458218,55.755729675,2.005942068
2.458218,55.654499054,2.00376773
2.458218,55.637275696,2.020946584
2.458218,55.556625366,2.009503647
2.458218,55.656970978,2.019645896
2.458218,55.58927536,2.007639434
2.458218,55.676071167,2.014967521
2.458218,55.719158173,2.010842285
2.458218,55.635047913,2.021009968
2.458218,55.569992065,1.993305103
2.458218,55.659114838,2.030650877
2.458218,55.734287262,1.995385298
2.458218,55.669063568,2.001873025
2.458218,55.658924103,2.02582483
2.458218,55.597354889,2.025297923
2.458218,55.743747711,1.988222859
2.458218,55.55847168,2.008533724
2.458218,55.57011795,1.989221278
2.458218,55.559772491,1.988150688
2.458218,55.619602203,2.004871877
2.458218,55.662090302,2.015709478
2.458218,55.642101288,2.012741651
2.458218,55.687671661,2.000233716
2.458218,55.821147919,1.998421168
2.458218,55.744586945,2.014795082
2.458218,55.483062744,2.01021298
2.458218,55.70652771,1.994381552
2.458218,55.752151489,2.024413088
2.458218,55.755187988,2.006834494
2.458218,55.501060486,2.019668134
2.458218,55.45640564,2.008172998
2.458218,55.679187775,2.024411224
2.458218,55.792724609,2.005229939
2.458218,55.502914429,2.035289305
2.458218,55.556209564,2.010664252
2.458218,55.467903137,2.002091936
2.458218,55.723590851,1.995114454
2.458218,55.689903259,2.017057703
2.458218,55.586524963,2.009886743
2.458218,55.778022766,2.006892018
2.458218,55.645435333,2.002795943
2.458218,55.827705383,2.012106487
2.458218,55.621570587,1.989738065
2.458218,55.644763947,1.99955714
2.458218,55.611305237,2.012381858
2.458218,55.478988647,1.995921126
2.458218,55.68718338,2.017839474
2.458218,55.76594162,2.024331063
2.458218,55.489078522,2.007755015
2.458218,55.657360077,1.988731656
2.458218,55.660713196,2.009708843
2.458218,55.756874084,1.997776284
2.458218,55.756908417,2.009988076
2.458218,55.704082489,2.00332458
2.458218,55.603149414,2.017146653
2.458218,55.727451324,2.002825105
2.458218,55.668453217,1.997382535
2.458218,55.784275055,2.018046402
2.458218,55.554897308,2.007346886
2.458218,55.575588226,2.016940657
2.458218,55.591056824,1.99286182
2.458218,55.614711761,2.016431594
2.458218,55.766902924,2.000898574
2.458218,55.669719696,1.986010039
2.458218,55.702217102,2.015797096
2.458218,55.736484528,2.004765484
2.458218,55.552776337,1.996296898
2.458218,55.545269012,2.006806397
2.458218,55.786121368,2.005999326
2.458218,55.750049591,2.039535316
2.458218,55.543258667,2.006366576
2.458218,55.582614899,2.021295858
2.458218,55.692939758,2.025014163
2.458218,55.636249542,2.004112743
2.458218,55.761493683,2.007160198
2.458218,55.61762619,1.998695208
2.458218,55.60175705,2.002615913
2.458218,55.689899445,2.006602799
2.458218,55.674316406,2.004309151
2.458218,55.680561066,2.003150277
2.458218,55.731014252,2.011952956
2.458218,55.518913269,2.007757412
2.458218,55.681926727,1.989537529
2.458218,55.553085327,2.013371489
2.458218,55.591110229,2.005753783
2.458218,55.60243988,2.022107589
2.458218,55.756000519,2.022247139
2.458218,55.621097565,2.015453815
2.458218,55.514266968,2.015219456
2.458218,55.611118317,1.993150772
2.458218,55.742111206,2.0235935
2.458218,55.77009964,1.997911173
2.458218,55.601535797,1.999156334
2.458218,55.641723633,1.997660436
2.458218,55.724700928,2.013341262
2.458218,55.600498199,2.003194352
2.458218,55.688018799,2.006219437
2.458218,55.592086792,1.994911521
2.458218,55.526313782,1.99509275
2.458218,55.64345932,2.000250893
2.458218,55.666000366,2.029280947
2.458218,55.57636261,2.003116188
2.458218,55.651515961,2.002001522
2.458218,55.719707489,2.005298915
2.458218,55.491462708,1.991502675
2.458218,55.739204407,2.014423171
2.458218,55.455551147,2.024899781
2.458218,55.534873962,2.014888292
2.458218,55.609947205,2.012917953
2.458218,55.778770447,2.013416496
2.458218,55.789558411,2.013241127
2.458218,55.593418121,2.014181356
2.458218,55.620918274,2.002690881
2.458218,55.537151337,1.98199812
2.458218,55.723381042,2.007058465
2.458218,55.684623718,2.018420443
2.458218,55.572093964,2.026284225
2.458218,55.765037537,2.011859213
2.458218,55.664211273,2.018706333
2.458218,55.567451477,2.016057953
2.458218,55.706630707,2.019950429
2.458218,55.663452148,2.023519997
2.458218,55.678039551,1.989110624
2.458218,55.693332672,2.002424565
2.458218,55.737464905,1.995681308
2.458218,55.563095093,2.018783299
2.458218,55.752475739,2.00022506
2.458218,55.696201324,2.001281803
2.458218,55.637729645,2.000022394
2.458218,55.597236633,2.002353192
2.458218,55.561355591,2.016723876
2.458218,55.680580139,1.99783727
2.458218,55.721073151,2.012511288
2.458218,55.815246582,2.006117571
2.458218,55.806884766,2.018804337
2.458218,55.734806061,2.015278179
2.458218,55.524475098,1.999822391
2.458218,55.609268188,1.997296649
2.458218,55.533031464,2.032532933
2.458218,55.748607635,1.986446398
2.458218,55.82756424,1.997618225
2.458218,55.493347168,2.009566631
2.458218,55.624286652,1.997421151
2.458218,55.664981842,1.998143534
2.458218,55.49376297,1.996754029
2.458218,55.721759796,2.004574535
2.458218,55.619651794,1.996915417
2.458218,55.737232208,2.000394304
2.458218,55.52488327,1.979449608
2.458218,55.669464111,1.991437161
2.458218,55.542377472,1.998327958
2.458218,55.797157288,2.001509636
2.458218,55.678852081,2.024124401
2.458218,55.450679779,2.010586488
2.458218,55.73008728,1.998310381
2.458218,55.580265045,2.020711161
2.458218,55.763751984,2.002292872
2.458218,55.61415863,2.011464799
2.458218,55.544021606,2.023576056
2.458218,55.729263306,2.030115448
2.458218,55.51197052,2.028889462
2.458218,55.512935638,2.013884281
2.458218,55.480575562,2.016014144
2.458218,55.854354858,2.022658198
2.458218,55.788333893,2.011481976
2.458218,55.703269958,2.013046051
2.458218,55.559738159,1.998853799
2.458218,55.687839508,1.989240453
2.458218,55.722969055,2.010036945
2.458218,55.853122711,2.006180288
2.458218,55.686710358,2.015887111
2.458218,55.642093658,2.014918785
2.458218,55.661014557,1.99761423
2.458218,55.819034576,1.997527411
2.458218,55.633396149,2.023772065
2.458218,55.568004608,2.02186897
2.458218,55.691184998,1.995444953
2.458218,55.715740204,2.013469493
2.458218,55.756969452,2.005508905
2.458218,55.60767746,2.016329995
2.458218,55.636577606,2.006664584
2.458218,55.769809723,2.004110612
2.458218,55.524475098,2.003673588
2.458218,55.695835114,2.005705846
2.458218,55.616962433,1.980596232
2.458218,55.590515137,2.012559225
2.458218,55.549575806,2.006845546
2.458218,55.727298737,2.008268872
2.458218,55.623687744,2.002275428
2.458218,55.627784729,2.00854877
2.458218,55.777507782,1.995423248
2.458218,55.505809784,2.020538588
2.458218,55.688709259,1.995232033
2.458218,55.68013382,1.998828898
2.458218,55.625270844,2.003158799
2.458218,55.686485291,2.002136278
2.458218,55.69927597,1.990743674
2.458218,55.694164276,2.026000332
2.458218,55.556663513,1.989070543
2.458218,55.751613617,2.025897268
2.458218,55.582263947,2.019314067
2.458218,55.621383667,2.017427217
2.458218,55.559978485,2.003357737
2.458218,55.688594818,2.008648373
2.458218,55.565689087,2.010192473
2.458218,55.557983398,2.009262631
2.458218,55.722446442,2.009449052
2.458218,55.521839142,2.010016705
2.458218,55.596420288,2.014835828
2.458218,55.835109711,2.007473919
2.458218,55.653057098,2.008556893
2.458218,55.572063446,2.010630164
2.458218,55.756095886,2.002280488
2.458218,55.651496887,1.983862466
2.458218,55.921215057,2.008018002
2.458218,55.649665833,2.01967892
2.458218,55.611743927,2.005787605
2.458218,55.732845306,2.011547623
2.458218,55.731269836,2.008960096
2.458218,55.727085114,2.000608289
2.458218,55.639514923,2.007776321
2.458218,55.642749786,2.013772561
2.458218,55.737705231,1.993999788
2.458218,55.540470123,2.010784228
2.458218,55.678459167,2.000511617
2.458218,55.680130005,1.991871257
2.458218,55.648586273,2.007906682
2.458218,55.707965851,2.001536934
2.458218,55.768516541,2.004170267
2.458218,55.535388947,2.007841568
2.458218,55.574714661,2.018769716
2.458218,55.728157043,2.011707812
2.458218,55.842582703,2.018164646
2.458218,55.753429413,1.99753873
2.458218,55.59879303,2.011498488
2.458218,55.607475281,2.013252312
2.458218,55.553962708,2.01887611
2.458218,55.370079041,2.006080952
2.458218,55.741836548,2.008753834
2.458218,55.799266815,2.013450185
2.458218,55.735340118,2.019807817
2.458218,55.440906525,2.000635187
2.458218,55.685840607,2.012536055
2.458218,55.698562622,2.01037237
2.458218,55.792419434,1.992026652
2.458218,55.759143829,2.002455724
2.458218,55.427726746,2.009521091
2.458218,55.658721924,2.014182155
2.458218,55.6248703,1.985792458
2.458218,55.57403183,2.002615248
2.458218,55.541671753,2.00409703
2.458218,55.759281158,2.009550785
2.458218,55.868099213,2.025294994
2.458218,55.737445831,2.017449454
2.458218,55.657169342,1.990017963
2.458218,55.868061066,1.994167967
2.458218,55.644878387,2.0144012
2.458218,55.664588928,2.009811242
2.458218,55.665672302,2.015248352
2.458218,55.479549408,2.000797107
2.458218,55.696643829,2.037373761
2.458218,55.92137146,2.010391545
2.458218,55.759773254,2.009921763
2.458218,55.667175293,1.999263526
2.458218,55.572662354,2.003635371
2.458218,55.612548828,1.998197196
2.458218,55.616027832,2.012424069
2.458218,55.630981445,2.020069872
2.458218,55.573444366,1.99994423
2.458218,55.745307922,2.01933404
2.458218,55.737682343,1.990716776
2.458218,55.513118744,2.006532225
2.458218,55.685062408,2.011452016
2.458218,55.654598236,2.013278545
2.458218,55.726882935,2.002721774
2.458218,55.639087677,1.981480401
2.458218,55.573596954,2.000721474
2.458218,55.501720428,2.007508806
2.458218,55.661663055,1.98961982
2.458218,55.591625214,2.007871928
2.458218,55.786785126,2.007537435
2.458218,55.653045654,2.01690031
2.458218,55.796234131,2.024804173
2.458218,55.659496307,2.019568265
2.458218,55.721733093,2.027978927
2.458218,55.664497375,2.015046085
2.458218,55.699512482,2.014526369
2.458218,55.667541504,1.993668225
2.458218,55.683734894,2.015395225
2.458218,55.707183838,2.011588369
2.458218,55.624141693,2.014565917
2.458218,55.611473083,2.028735665
2.458218,55.549980164,2.014895882
2.458218,55.827091217,2.00408984
2.458218,55.645771027,2.010087279
2.458218,55.730148315,2.010479429
2.458218,55.66368866,2.009870364
2.458218,55.642871857,2.00800229
2.458218,55.796138763,2.011317526
2.458218,55.682926178,2.017181141
2.458218,55.608058929,2.015068322
2.458218,55.6134758,2.006559389
2.458218,55.715362549,2.001449182
2.458218,55.692249298,2.011073314
2.458218,55.473716736,1.992702562
2.458218,55.61051178,2.016860097
2.458218,55.679458618,2.015693499
2.458218,55.598480225,2.009233203
2.458218,55.508724213,2.019544563
2.458218,55.88243866,2.006203458
2.458218,55.445411682,1.997436198
2.458218,55.673088074,2.007221984
2.458218,55.641132355,2.015795232
2.458218,55.701564789,2.008058349
2.458218,55.863670349,2.017198585
2.458218,55.603809357,2.020041243
2.458218,55.565372467,2.023815208
2.458218,55.635921478,2.009156504
2.458218,55.709781647,2.004560021
2.458218,55.581508636,2.031690575
2.458218,55.665538788,2.0001192
2.458218,55.524066925,2.007617197
2.458218,55.486083984,2.019779987
2.458218,55.740608215,2.030676443
2.458218,55.650360107,2.001769294
2.458218,55.773853302,1.999166587
2.458218,55.559947968,2.00952442
2.458218,55.579135895,1.99746789
2.458218,55.853599548,1.995779446
2.458218,55.638210297,1.996831527
2.458218,55.611724854,1.99454547
2.458218,55.568286896,2.008483656
2.458218,55.408870697,2.002832428
2.458218,55.641139984,1.997632473
2.458218,55.795791626,1.994867712
2.458218,55.439224243,2.002277426
2.458218,55.56344223,2.007414796
2.458218,55.603183746,2.011155206
2.458218,55.673164368,2.00925038
2.458218,55.683475494,2.003796892
2.458218,55.619670868,2.02434278
2.458218,55.85005188,2.001380739
2.458218,55.684879303,1.982631286
2.458218,55.540119171,2.009522289
2.458218,55.543506622,2.021013962
2.458218,55.550842285,2.006109049
2.458218,55.762245178,2.033230548
2.458218,55.69991684,1.989138454
2.458218,55.667442322,2.002434952
2.458218,55.750297546,2.022051397
2.458218,55.576023102,1.999420386
2.458218,55.596107483,2.01209903
2.458218,55.784648895,1.989492788
2.458218,55.678501129,2.011413799
2.458218,55.701644897,2.014096801
2.458218,55.804813385,2.029543401
2.458218,55.498153687,2.01460866
2.458218,55.744438171,2.028177999
2.458218,55.739593506,1.993533469
2.458218,55.736228943,2.011594495
2.458218,55.659767151,1.998883493
2.458218,55.798534393,2.025434011
2.458218,55.568702698,2.004244836
2.458218,55.807170868,2.021984551
2.458218,55.630832672,2.03765326
2.458218,55.764396667,2.004891851
2.458218,55.67963028,2.010701404
2.458218,55.672523499,2.009364097
2.458218,55.650032043,2.011671859
2.458218,55.403945923,2.003195284
2.458218,55.426464081,2.000283916
2.458218,55.760639191,1.999042883
2.458218,55.698406219,2.006983098
2.458218,55.663928986,2.025357312
2.458218,55.687141418,2.013055105
2.458218,55.614040375,1.996847906
2.458218,55.677135468,2.005176276
2.458218,55.578983307,2.006632892
2.458218,55.715732574,2.023367398
2.458218,55.62871933,2.004349232
2.458218,55.675041199,1.999350878
2.458218,55.612030029,1.997825419
2.458218,55.794307709,2.020516617
2.458218,55.740283966,2.013870565
2.458218,55.700443268,1.994684087
2.458218,55.703865051,2.016046368
2.458218,55.530197144,2.009625486
2.458218,55.567569733,2.015018521
2.458218,55.674411774,2.015843701
2.458218,55.737384796,2.00798924
2.458218,55.571769714,2.030937433
2.458218,55.587039948,1.99704205
2.458218,55.782829285,2.018407793
2.458218,55.642925262,2.017452251
2.458218,55.777114868,2.017484209
2.458218,55.74577713,2.008189244
2.458218,55.595020294,2.005666698
2.458218,55.560451508,2.007637037
2.458218,55.70432663,2.00965598
2.458218,55.670650482,2.006648339
2.458218,55.593826294,2.000008545
2.458218,55.537029266,2.00575618
2.458218,55.776519775,2.006967385
2.458218,55.345085144,1.983345546
2.458218,55.693073273,2.006162445
2.458218,55.782978058,2.006233418
2.458218,55.68944931,2.018468912
2.458218,55.597873688,1.988065466
2.458218,55.540290833,2.021019954
2.458218,55.57233429,1.987610332
2.458218,55.673835754,1.998062174
2.458218,55.529666901,2.011262665
2.458218,55.424694061,2.003735773
2.458218,55.687854767,1.99841238
2.458218,55.53302002,2.009043985
2.458218,55.475898743,1.985000834
2.458218,55.699802399,1.983539025
2.458218,55.694080353,1.985341452
2.458218,55.608539581,2.006668845
2.458218,55.791694641,2.001170616
2.458218,55.705028534,2.020183322
2.458218,55.791187286,2.018789291
2.458218,55.702106476,1.996006214
2.458218,55.621841431,2.002005117
2.458218,55.587844849,2.019673194
2.458218,55.627223969,2.007315461
2.458218,55.652431488,2.007553414
2.458218,55.599906921,2.001125608
2.458218,55.62985611,2.013634476
2.458218,55.640174866,2.001620024
2.458218,55.719406128,2.029454718
2.458218,55.699836731,2.018690354
2.458218,55.541351318,2.003190091
2.458218,55.634441376,2.007004536
2.458218,55.649528503,1.988735917
2.458218,55.651580811,1.997081731
2.458218,55.566574097,2.003837372
2.458218,55.603122711,2.004839253
2.458218,55.641677856,2.019693434
2.458218,55.65429306,2.016551703
2.458218,55.716114044,2.004066537
2.458218,55.785327911,2.023531715
2.458218,55.528858185,1.998244068
2.458218,55.614025116,2.017767436
2.458218,55.7004776,2.001405507
2.458218,55.692974091,1.986063435
2.458218,55.549877167,2.019464269
2.458218,55.710494995,2.005872693
2.458218,55.739341736,2.024309358
2.458218,55.662624359,2.007513333
2.458218,55.656005859,1.988432849
2.458218,55.749591827,2.020683331
2.458218,55.628658295,1.999609338
2.458218,55.656887054,1.99686748
2.458218,55.742115021,1.997902518
2.458218,55.868789673,2.015836777
2.458218,55.640174866,1.99350697
2.458218,55.674842834,2.009122415
2.458218,55.647277832,2.013841404
2.458218,55.60137558,2.023613207
2.458218,55.61548996,1.999530641
2.458218,55.729000092,2.003736039
2.458218,55.48192215,1.987853612
2.458218,55.84211731,2.002612185
2.458218,55.640201569,2.018038812
2.458218,55.634841919,2.013103974
2.458218,55.631958008,1.984732121
2.458218,55.768894196,2.022557264
2.458218,55.614162445,2.016201098
2.458218,55.720516205,1.978759849
2.458218,55.600517273,1.998424897
2.458218,55.645839691,1.997644857
2.458218,55.553009033,2.020066942
2.458218,55.742923737,2.006246601
2.458218,55.705856323,1.991816529
2.458218,55.651420593,2.013442595
2.458218,55.818500519,2.024542118
2.458218,55.665866852,2.002957064
2.458218,55.563045502,2.000356887
2.458218,55.748470306,2.002893947
2.458218,55.690517426,2.002298198
2.458218,55.653194427,2.004377594
2.458218,55.659606934,2.030256596
2.458218,55.738170624,1.998173494
2.458218,55.842941284,2.014418111
2.458218,55.738395691,2.014021167
2.458218,55.527404785,2.014414516
2.458218,55.680877686,2.024477936
2.458218,55.555229187,2.019941108
2.458218,55.679782867,1.993498049
2.458218,55.754211426,1.999854881
2.458218,55.750961304,1.997024473
2.458218,55.633499146,1.991862468
2.458218,55.570503235,1.99821211
2.458218,55.548027039,2.009790736
2.458218,55.531337738,1.996460016
2.458218,55.781040192,2.004213544
2.458218,55.509540558,1.999715997
2.458218,55.450134277,2.006281222
2.458218,55.554866791,2.007199613
2.458218,55.682312012,2.0257464
2.458218,55.541213989,1.983800014
2.458218,55.440765381,2.011487569
2.458218,55.669792175,2.029043526
2.458218,55.74010849,2.020975879
2.458218,55.586765289,2.007585505
2.458218,55.878379822,2.004033381
2.458218,55.63079834,2.008912159
2.458218,55.631549835,2.0134647
2.458218,55.505069733,2.008830533
2.458218,55.668807983,2.018634561
2.458218,55.502811432,2.0240999
2.458218,55.520729065,2.010745745
2.458218,55.601715088,2.016180059
2.458218,55.636405945,2.010308987
2.458218,55.559341431,2.006587086
2.458218,55.494987488,2.005336599
2.458218,55.743206024,1.980166397
2.458218,55.653713226,2.01624211
2.458218,55.595081329,2.007385235
2.458218,55.72726059,2.001027071
2.458218,55.59979248,2.016571543
2.458218,55.610958099,1.997144183
2.458218,55.64516449,1.991628776
2.458218,55.55531311,2.030042611
2.458218,55.632362366,1.996787985
2.458218,55.673908234,2.001627881
2.458218,55.601924896,1.996285313
2.458218,55.694469452,2.006541013
2.458218,55.506484985,2.009017753
2.458218,55.691387177,2.013976293
2.458218,55.67546463,1.982247125
2.458218,55.591190338,2.015239563
2.458218,55.657329559,1.998695341
2.458218,55.571804047,1.999760738
2.458218,55.789714813,2.019093956
2.458218,55.658535004,1.983252602
2.458218,55.66109848,2.007514532
2.458218,55.82170105,2.007450882
2.458218,55.709583282,2.0231381
2.458218,55.64648056,1.98931116
2.458218,55.621948242,2.00106076
2.458218,55.735198975,2.016516016
2.458218,55.59072113,2.02795669
2.458218,55.55279541,2.025173687
2.458218,55.755126953,1.986783421
2.458218,55.6941185,2.009748258
2.458218,55.537509918,2.007246218
2.458218,55.850185394,1.994159445
2.458218,55.658161163,2.011802221
2.458218,55.647708893,1.990008109
2.458218,55.817310333,2.025133872
2.458218,55.633525848,2.010322169
2.458218,55.605705261,1.997534602
2.458218,55.675159454,2.005995065
2.458218,55.713657379,1.983706937
2.458218,55.56036377,2.04228423
2.458218,55.571083069,2.012167207
2.458218,55.667919159,2.011384238
2.458218,55.72077179,2.002812854
2.458218,55.688526154,2.002779964
2.458218,55.556381226,1.994896874
2.458218,55.649482727,1.985736931
2.458218,55.581375122,2.023697097
2.458218,55.606769562,2.010901007
2.458218,55.784282684,2.003004868
2.458218,55.635997772,2.016268076
2.458218,55.543064117,2.001689266
2.458218,55.619430542,2.009207503
2.458218,55.58298111,2.035442436
2.458218,55.580688477,2.010789954
2.458218,55.417282104,1.995766263
2.458218,55.668479919,2.014083618
2.458218,55.68037796,2.018922848
2.458218,55.566162109,1.99566453
2.458218,55.454364777,2.005263628
2.458218,55.641723633,2.003095682
2.458218,55.639656067,2.001452245
2.458218,55.712551117,2.020532862
2.458218,55.617034912,2.01053975
2.458218,55.637805939,2.001698987
2.458218,55.64118576,2.000837321
2.458218,55.741401672,1.999837704
2.458218,55.65827179,1.991386029
2.458218,55.687198639,2.006085213
2.458218,55.654972076,2.013607578
2.458218,55.61504364,2.02325448
2.458218,55.544200897,1.993447981
2.458218,55.680812836,2.011838706
2.458218,55.697948456,2.014773643
2.458218,55.760463715,1.989267484
2.458218,55.681129456,2.005254706
2.458218,55.770893097,2.006121699
2.458218,55.57674408,1.991966465
2.458218,55.551052094,2.013918635
2.458218,55.691143036,2.018821515
2.458218,55.70401001,2.014718383
2.458218,55.69417572,2.015303346
2.458218,55.481987,1.996694641
2.458218,55.531414032,2.002278358
2.458218,55.536155701,2.004638717
2.458218,55.499916077,2.022152863
2.458218,55.701080322,2.012021133
2.458218,55.419597626,2.01765039
2.458218,55.559123993,2.004734724
2.458218,55.603984833,1.994384082
2.458218,55.618103027,2.001636536
2.458218,55.523113251,2.013257772
2.458218,55.714126587,2.007214793
2.458218,55.676288605,1.971020436
2.458218,55.741512299,1.986218964
2.458218,55.813396454,2.005395721
2.458218,55.522293091,2.021078544
2.458218,55.564182281,1.994343869
2.458218,55.729255676,2.016208688
2.458218,55.571353912,2.009185532
2.458218,55.641635895,2.019468796
2.458218,55.808979034,1.998888686
2.458218,55.599243164,2.019254944
2.458218,55.694274902,1.999391092
2.458218,55.7085495,2.009571291
2.458218,55.649944305,1.99564975
2.458218,55.742992401,2.010232954
2.458218,55.782009125,1.999348481
2.458218,55.547222137,2.018236685
2.458218,55.601867676,2.016120004
2.458218,55.708656311,2.005072813
2.458218,55.805633545,2.005255239
2.458218,55.652294159,2.012986263
2.458218,55.712730408,2.02173235
2.458218,55.604408264,2.01961567
2.458218,55.710449219,2.010700205
2.458218,55.721893311,2.000848107
2.458218,55.817989349,1.993347846
2.458218,55.680156708,2.003674786
2.458218,55.659656525,2.007972729
2.458218,55.645450592,2.009322951
2.458218,55.677791595,2.015328912
2.458218,55.738845825,1.999912006
2.458218,55.58499527,2.015404013
2.458218,55.619541168,2.018113114
