Frequency,dB,Rad,Mag,Fit
5.111312,5.634419918,-0.298456069,0.9979157526622047,0.9991906532765791
5.1113145,5.750502586,-0.308890301,1.0113419260444734,0.9991958809348814
5.111317,5.721238136,-0.311619708,1.0079402522433267,0.9992010727477993
5.1113195,5.657535553,-0.298921057,1.0005750286898956,0.9992062282244579
5.111322,5.693946362,-0.311534454,1.004778192051247,0.9992113468668158
5.1113245,5.771401405,-0.317686023,1.0137782106702489,0.9992164281695423
5.111327,5.71176672,-0.303749934,1.0068417558628533,0.9992214716199076
5.1113295,5.653765202,-0.295231114,1.0001407956346278,0.9992264766976509
5.111332,5.628300667,-0.307999507,0.9972129638059594,0.9992314428748578
5.1113345,5.594312191,-0.319525335,0.9933184265231818,0.9992363696158337
5.111337,5.612173557,-0.311454159,0.995363154152305,0.999241256376973
5.1113395,5.581940651,-0.317579264,0.9919046241809929,0.9992461026066263
5.111342,5.670683861,-0.316575718,1.0020908010067797,0.9992509077449663
5.1113445,5.68649292,-0.307164706,1.003916352447689,0.9992556712238515
5.111347,5.627166271,-0.313093502,0.9970827341372888,0.9992603924666795
5.1113495,5.616206646,-0.309714516,0.9958254349885888,0.9992650708882547
5.111352,5.645518303,-0.312716032,0.9991916532771948,0.9992697058946352
5.1113545,5.738041878,-0.31002807,1.0098921031841879,0.999274296882986
5.111357,5.699605942,-0.305096362,1.0054331020090745,0.9992788432414295
5.1113595,5.707687378,-0.312687236,1.0063690020408025,0.9992833443488888
5.111362,5.695241451,-0.295659617,1.0049280182929956,0.9992877995749337
5.1113645,5.734610558,-0.306241321,1.0094932288330232,0.9992922082796174
5.111367,5.650839806,-0.319280158,0.9998040062720981,0.999296569813317
5.1113695,5.680618286,-0.310768529,1.0032375909827635,0.9993008835165592
5.111372,5.650230408,-0.314922294,0.9997338629460428,0.9993051487198618
5.1113745,5.580440521,-0.308296915,0.9917333282678391,0.9993093647435521
5.111377,5.675298214,-0.324129275,1.0026233001919473,0.9993135308975951
5.1113795,5.690326691,-0.316542894,1.0043595580455884,0.9993176464814102
5.111382,5.701048374,-0.301931428,1.005600084248956,0.9993217107836897
5.1113845,5.586573124,-0.307368771,0.9924337809081438,0.9993257230822116
