Frequency,dB,Rad,Mag,Fit
4.256156,5.31450367,-0.087816147,1.0007586275493219,0.912354578095342
4.2561585,5.26934433,-0.091846958,0.9955690246487958,0.9123116568175663
4.256161,5.320635796,-0.089896842,1.0014653996830278,0.9122683719722814
4.2561635,5.320047855,-0.089489653,1.001397613576394,0.9122247207462302
4.256166,5.303903103,-0.095388987,0.9995380113089744,0.912180700297201
4.2561685,5.309107304,-0.09056165,1.0001370697346947,0.9121363077535586
4.256171,5.307981968,-0.08789114,1.000007501274721,0.9120915402139284
4.2561735,5.312325001,-0.091014479,1.0005076402044946,0.9120463947467949
4.256176,5.322550297,-0.092562117,1.0016861620811486,0.9120008683901119
4.2561785,5.360682011,-0.092117868,1.006093307043946,0.9119549581509028
4.256181,5.273860455,-0.097102032,0.9960867935132396,0.9119086610048602
4.2561835,5.358794689,-0.097348084,1.0058747208273586,0.9118619738959336
4.256186,5.293137074,-0.099981334,0.9982998665320609,0.9118148937359148
4.2561885,5.300072193,-0.097374382,0.9990972624593136,0.9117674174039974
4.256191,5.325443268,-0.093219485,1.0020198448447177,0.9117195417464147
4.2561935,5.32103014,-0.096642462,1.0015108677758768,0.9116712635759041
4.256196,5.305904388,-0.104801706,0.9997683378475327,0.9116225796713288
4.2561985,5.299007416,-0.103672817,0.9989747936475009,0.911573486777213
4.256201,5.332949162,-0.101325332,1.002886112509083,0.9115239816032833
4.2562035,5.321352005,-0.095709357,1.0015479805278802,0.9114740608240046
4.256206,5.269901276,-0.105077984,0.9956328633557416,0.9114237210781078
4.2562085,5.272125721,-0.098472945,0.9958878762854515,0.9113729589681105
4.256211,5.357884884,-0.097852669,1.0057693658250015,0.9113217710598115
4.2562135,5.261022091,-0.108425261,0.9946155937699979,0.911270153881867
4.256216,5.258920193,-0.098980327,0.994374935911669,0.9112181039251807
4.2562185,5.343396664,-0.103651653,1.0040931228396894,0.9111656176424626
4.256221,5.267858028,-0.107578201,0.9953986805966418,0.9111126914476929
4.2562235,5.264268398,-0.106310228,0.9949873957560966,0.9110593217155929
4.256226,5.269001007,-0.102256281,0.9955296740464438,0.9110055047810881
4.2562285,5.317930222,-0.111421958,1.0011535010858896,0.9109512369387632
4.256231,5.313271523,-0.104418643,1.0006166738363405,0.9108965144423066
4.2562335,5.32155323,-0.109493438,1.0015711835428027,0.9108413335039475
4.256236,5.298898697,-0.109594663,0.9989622898205571,0.9107856902938618
4.2562385,5.270946026,-0.108705475,0.9957526265622051,0.9107295809396705
4.256241,5.338582039,-0.108623508,1.0035367040437722,0.9106730015257272
4.2562435,5.317402363,-0.106931477,1.0010926608207875,0.9106159480925953
4.256246,5.354395866,-0.106475677,1.0053654414291726,0.9105584166364167
4.2562485,5.340890408,-0.119832637,1.0038034402059415,0.9105004031082881
4.256251,5.24072361,-0.112635943,0.9922939417124594,0.9104419034136297
4.2562535,5.285402775,-0.113512714,0.9974113319806076,0.91038291341154
4.256256,5.326295853,-0.118045456,1.0021182054104978,0.9103234289141421
