Frequency,dB,Rad,Mag,Fit
2.457862778,55.951667786,2.243979535,1.0086698966920675,1.0006183430053803
2.457863935,55.93428421,2.250529313,1.0066532057092628,1.000612715370607
2.457865092,55.849094391,2.248200645,0.9968283707282599,1.0006070799447817
2.457866249,55.984325409,2.255613287,1.0124694804308634,1.0006014366649154
2.457867406,55.91651535,2.259285787,1.0045959844969452,1.0005957854674192
2.457868563,55.939510345,2.243321201,1.0072590720950338,1.0005901262881036
2.45786972,55.86340332,2.239023924,0.9984718755556646,1.0005844590621555
2.457870877,55.786567688,2.267533596,0.9896783157318729,1.0005787837241513
2.457872034,55.827510834,2.256516099,0.9943544280975941,1.0005731002080294
2.457873191,55.876365662,2.241619441,0.9999630522382265,1.000567408447103
2.457874348,55.910667419,2.240456705,1.003919849866095,1.0005617083740368
2.457875505,55.745319366,2.234101071,0.9849895856329215,1.0005559999208462
2.457876662,55.90436554,2.239754163,1.003191739427934,1.000550283018897
2.457877819,55.773040771,2.242161394,0.9881382457922023,1.0005445575988825
2.457878976,55.948883057,2.241039937,1.0083465651497212,1.0005388235908328
2.457880134,55.910942078,2.247917551,1.0039515956046592,1.0005330759569167
2.457881291,55.889633179,2.246850688,1.001491642292204,1.00052732455257
2.457882448,55.895298004,2.249316509,1.0021450152395437,1.000521564346101
2.457883605,55.773113251,2.246455475,0.9881464914137633,1.0005157952647683
2.457884762,56.08864212,2.245756396,1.0247024542837613,1.0005100172351309
2.457885919,55.894104004,2.247141506,1.002007265514463,1.0005042301830187
2.457887076,55.912448883,2.246116721,1.00412577356102,1.0004984340335452
2.457888233,55.84355545,2.2374215,0.9961929017477698,1.0004926287110827
2.45788939,56.062450409,2.243442908,1.0216171875871531,1.0004868141392589
2.457890547,55.791648865,2.225067362,0.9902574391234515,1.0004809902409577
2.457891704,55.861862183,2.239117668,0.9982947324523023,1.0004751569382935
2.457892861,55.752437592,2.245283418,0.9857971312642904,1.0004693141526197
2.457894018,55.812286377,2.240852717,0.9926130697136738,1.000463461804504
2.457895175,55.864425659,2.216947384,0.998589403737228,1.0004575998137357
2.457896332,55.883052826,2.252442261,1.0007332084286638,1.0004517280993004
2.457897489,55.768043518,2.24222531,0.9875699037100271,1.0004458465793795
2.457898646,55.821063995,2.250213196,0.9936166724060483,1.000439955171346
2.457899803,56.092636108,2.24664962,1.0251737462954889,1.0004340537917404
2.45790096,55.817230225,2.254153076,0.9931782075624509,1.0004281423562777
2.457902117,55.835700989,2.244928685,0.9952924733635303,1.0004222207798203
2.457903274,55.933986664,2.227407216,1.0066187221368283,1.000416288976388
2.457904431,55.950057983,2.232229535,1.0084829717560448,1.0004103468591286
2.457905588,55.841754913,2.214282359,0.9959864178576793,1.0004043943403176
2.457906745,56.042438507,2.223717273,1.0192661365887965,1.0003984313313534
2.457907902,55.964431763,2.229200588,1.0101532339461186,1.0003924577427317
2.457909059,55.992916107,2.239905164,1.0134713492744907,1.000386473484052
2.457910216,55.831485748,2.222303667,0.994809577543753,1.0003804784639898
