Frequency,dB,Rad,Mag,Fit
5.666875,4.016714096,-0.264937141,0.999013575086429,0.9658932388989696
5.6668775,4.017876148,-0.264220268,0.9991472382379734,0.9660854074590565
5.66688,4.017914295,-0.264823507,0.9991516263380967,0.9662780181958609
5.6668825,4.008839607,-0.265168436,0.9981082957321191,0.9664710744892858
5.666885,4.02236414,-0.265239892,0.9996636301886676,0.9666645797525836
5.6668875,4.017127037,-0.265031966,0.9990610709087693,0.9668585374327473
5.66689,4.021199703,-0.265314278,0.999529623501485,0.9670529510109751
5.6668925,4.026264191,-0.265387065,1.000112589906147,0.9672478240027974
5.666895,4.020155907,-0.265560653,0.999409515788731,0.9674431599588982
5.6668975,4.019779682,-0.266227576,0.9993662277989368,0.967638962465249
5.6669,4.021552086,-0.266241491,0.9995701748332135,0.9678352351435979
5.6669025,4.01952219,-0.265831647,0.999336602164114,0.9680319816518912
5.666905,4.02089262,-0.266092154,0.9994942865190413,0.9682292056847005
5.6669075,4.022865772,-0.266285865,0.9997213649478802,0.9684269109736608
5.66691,4.019855499,-0.266450649,0.999374951059666,0.9686251012879051
5.6669125,4.017675877,-0.266858395,0.9991242011147718,0.9688237804345132
5.666915,4.021846294,-0.266669244,0.9996040327953643,0.9690229522590311
5.6669175,4.022064686,-0.267466428,0.9996291664635907,0.9692226206456469
5.66692,4.020840168,-0.267676302,0.9994882508314827,0.9694227895180754
5.6669225,4.015908718,-0.267910693,0.9989209482757939,0.9696234628397458
5.666925,4.013329983,-0.268089924,0.9986244248139217,0.9698246446143468
5.6669275,4.022693157,-0.26816902,0.9997014976463258,0.970026338886306
5.66693,4.024795532,-0.268350847,0.9999434995485851,0.9702285497412777
5.6669325,4.017295837,-0.267991837,0.9990804866686375,0.9704312813066366
5.666935,4.016855717,-0.268806498,0.999029863856011,0.9706345377519752
5.6669375,4.025466442,-0.268339346,1.0000207395356728,0.9708383232896849
5.66694,4.015842915,-0.268575352,0.9989133806288503,0.9710426421751758
5.6669425,4.018512249,-0.269711523,0.9992204123003477,0.9712474987078302
5.666945,4.023501396,-0.269453562,0.9997945261519224,0.9714528972312405
5.6669475,4.022926331,-0.269207037,0.9997283351420361,0.9716588421338118
5.66695,4.024410248,-0.269905567,0.9998991455787751,0.9718653378492998
5.6669525,4.016753197,-0.270020366,0.999018072324979,0.9720723888573585
5.666955,4.013905525,-0.270422287,0.9986905975797579,0.9722799996840908
5.6669575,4.024903774,-0.270271486,0.9999559607429129,0.9724881749026084
5.66696,4.017149925,-0.271054721,0.9990637035164666,0.972696919133672
5.6669625,4.019379139,-0.271150146,0.9993201438703707,0.9729062370459683
5.666965,4.026165962,-0.271747443,1.000101279665263,0.9731161333571353
5.6669675,4.020692825,-0.271025893,0.9994712961665722,0.9733266128340523
5.66697,4.024282455,-0.270867135,0.9998844344579984,0.9735376802935112
5.6669725,4.025045872,-0.272019352,0.9999723197930875,0.9737493406028173
5.666975,4.020851612,-0.272070767,0.9994895676972908,0.9739615986803981
5.6669775,4.022171974,-0.272119403,0.9996415139467901,0.9741744594964231
5.66698,4.028569221,-0.272056736,1.0003780313900874,0.9743879280734257
5.6669825,4.025335312,-0.272558609,1.0000056424373678,0.9746020094869366
5.666985,4.021295547,-0.27240536,0.9995406528202737,0.9748167088662008
5.6669875,4.02085495,-0.272770563,0.9994899518026568,0.9750320313945182
5.66699,4.021986008,-0.273140642,0.9996201117241649,0.9752479823103581
5.6669925,4.023104668,-0.273326847,0.9997488615808741,0.975464566907716
5.666995,4.029135704,-0.27295274,1.0004432769379836,0.9756817905368619
5.6669975,4.031797886,-0.273705582,1.000749954824787,0.9758996586050188
