Frequency,dB,Rad,Mag,Fit
6.574938,5.6158638,-0.050000446,1.0085686450800462,1.0042742334433035
6.5749405,5.576920986,-0.052571553,1.004056892459693,1.0042026326584546
6.574943,5.59115696,-0.049850023,1.0057038679981603,1.0041305737763797
6.5749455,5.588747501,-0.053680739,1.0054249252218974,1.004058053227709
6.574948,5.574439049,-0.052792779,1.0037700306583217,1.003985067406109
6.5749505,5.582821369,-0.049966099,1.0047391867481497,1.0039116126678094
6.574953,5.574584484,-0.052865891,1.0037868377469052,1.003837685331115
6.5749555,5.597066402,-0.05172967,1.0063883310863388,1.0037632816759159
6.574958,5.571377277,-0.053022888,1.0034162645508817,1.0036883979431857
6.5749605,5.582930565,-0.048640182,1.0047518180610548,1.0036130303344506
6.574963,5.555695534,-0.057452699,1.001606303718181,1.0035371750113777
6.5749655,5.61182785,-0.054152917,1.0081001165538255,1.0034608280950936
6.574968,5.581157207,-0.051567271,1.0045467034588884,1.003383985665758
6.5749705,5.596150398,-0.047919498,1.006282204118576,1.003306643761998
6.574973,5.567012787,-0.052144619,1.002912194117385,1.003228798380359
6.5749755,5.625013351,-0.052400283,1.009631611871081,1.0031504454747486
6.574978,5.563205242,-0.053879864,1.002472654055996,1.0030715809558686
6.5749805,5.613106728,-0.055046995,1.0082485563833041,1.0029922006906422
6.574983,5.564655304,-0.050280327,1.0026400253798655,1.0029123005016285
6.5749855,5.560645103,-0.054465277,1.002177221895016,1.002831876166401
6.574988,5.566255093,-0.059066533,1.0028247111489694,1.0027509234170582
6.5749905,5.584276199,-0.054515781,1.0049074881189355,1.002669437939441
6.574993,5.552333355,-0.053734206,1.0012186718076972,1.0025874153726224
6.5749955,5.563829422,-0.056154903,1.0025446957109667,1.0025048513082482
6.574998,5.555554867,-0.049272508,1.0015900829487574,1.0024217412898933
6.5750005,5.539827824,-0.05447734,0.9997782019677594,1.0023380808124076
6.575003,5.557445049,-0.051347905,1.001808067937428,1.002253865321255
6.5750055,5.571429253,-0.052372141,1.0034222689697707,1.0021690902118345
6.575008,5.556816578,-0.057362746,1.0017355843384754,1.0020837508287688
6.5750105,5.572328091,-0.053172549,1.003526111036706,1.0019978424653244
6.575013,5.566664219,-0.059122409,1.0028719476834687,1.0019113603625247
6.5750155,5.534043312,-0.058553067,0.9991126047800916,1.0018242997085485
6.575018,5.557641983,-0.056975011,1.0018307820536387,1.001736655637969
6.5750205,5.59342432,-0.05203146,1.0059664306677625,1.00164842323101
6.575023,5.57056427,-0.057217471,1.003322348290936,1.0015595975127891
6.5750255,5.581044674,-0.050714976,1.0045336887964185,1.0014701734525477
6.575028,5.542572021,-0.053525622,1.0000941191510895,1.00138014596287
6.5750305,5.539067268,-0.059535162,0.999690662976105,1.0012895098988561
6.575033,5.564885616,-0.055775968,1.0026666113832194,1.0011982600574412
6.5750355,5.545110703,-0.059377711,1.000386465947342,1.0011063911763818
6.575038,5.529377937,-0.062176293,0.9985761043681746,1.001013897933548
6.5750405,5.516618252,-0.059555622,0.9971102600016271,1.0009207749460407
6.575043,5.534645557,-0.056163879,0.9991818816712714,1.0008270167693285
6.5750455,5.542891979,-0.056427977,1.0001309598227084,1.0007326178963667
6.575048,5.568576813,-0.056447655,1.0030927999095978,1.0006375727567056
6.5750505,5.552210808,-0.062142833,1.0012045459686474,1.0005418757155788
6.575053,5.564042091,-0.062216915,1.0025692427403399,1.0004455210729788
6.5750555,5.542684078,-0.063872652,1.0001070214874392,1.0003485030626824
6.575058,5.558192253,-0.06068003,1.0018942522230851,1.0002508158514307
6.5750605,5.554378033,-0.059060312,1.0014543886829799,1.000152453537747
6.575063,5.513983727,-0.056179337,0.9968078714528493,1.0000534101510878
6.5750655,5.552072048,-0.059336419,1.001188551518005,0.9999536796507966
6.575068,5.545230865,-0.061520478,1.0004003055510011,0.99985325592508
6.5750705,5.565882206,-0.061066151,1.0027816606052606,0.9997521327899639
6.575073,5.532155991,-0.060585554,0.9988955353224264,0.9996503039882324
