Frequency,dB,Rad,Mag,Fit
5.322437,5.531435013,-0.299892345,1.0009893799548741,0.998297016237372
5.3224395,5.475757599,-0.301541175,0.9945934598978845,0.9983181002320403
5.322442,5.574956417,-0.294927547,1.006017510555592,0.9983392537742285
5.3224445,5.4824543,-0.297862051,0.9953605734038089,0.9983604772815693
5.322447,5.600941658,-0.300695421,1.009031680778357,0.998381771174851
5.3224495,5.575797558,-0.304272579,1.0061149379446717,0.9984031358780151
5.322452,5.619218826,-0.303994446,1.0111571577708316,0.9984245718182263
5.3224545,5.576004505,-0.303389742,1.0061389095764974,0.9984460794258714
5.322457,5.474131107,-0.30756418,0.9944072329343703,0.998467659134592
5.3224595,5.628974915,-0.299888883,1.0122935389494712,0.9984893113813138
5.322462,5.597695827,-0.290260857,1.008654686068864,0.9985110366062724
5.3224645,5.429102898,-0.291561378,0.9892655011061015,0.9985328352530426
5.322467,5.501549244,-0.304700217,0.9975511678250634,0.9985547077685657
5.3224695,5.477750778,-0.291699829,0.9948217186430436,0.9985766546031861
5.322472,5.612566948,-0.310388562,1.0103830840165255,0.9985986762106474
5.3224745,5.472380161,-0.310673787,0.9942067954482958,0.9986207730481691
5.322477,5.353931427,-0.316822826,0.9807409076851951,0.9986429455764433
5.3224795,5.508264542,-0.28801002,0.9983227000275163,0.9986651942596725
5.322482,5.443367958,-0.310498617,0.9908915321585844,0.9986875195655973
5.3224845,5.455921173,-0.312334467,0.9923246458509094,0.9987099219655288
5.322487,5.449058056,-0.295158144,0.9915408746404539,0.9987324019343743
5.3224895,5.452847958,-0.304455372,0.9919736066744621,0.9987549599506705
5.322492,5.510980606,-0.291133242,0.998634922775596,0.9987775964966121
5.3224945,5.549194813,-0.303592341,1.0030381692874863,0.9988003120580901
5.322497,5.50777483,-0.316274215,0.9982664160031001,0.9988231071246904
5.3224995,5.458321571,-0.301597967,0.9925989186498163,0.9988459821897723
5.322502,5.389139175,-0.292434995,0.9847243517359522,0.9988689377504688
5.3225045,5.551198483,-0.297819207,1.0032695778589402,0.9988919743077227
5.322507,5.593531609,-0.319097299,1.0081712293955043,0.9989150923663206
5.3225095,5.543676853,-0.320581811,1.0024011629411818,0.9989382924349242
5.322512,5.506639957,-0.304901385,0.9981359939459838,0.9989615750260987
5.3225145,5.534074783,-0.314669627,1.0012936416270486,0.9989849406563495
5.322517,5.361838341,-0.300762134,0.9816340994014058,0.9990083898461581
5.3225195,5.492276669,-0.319279725,0.9964868056424727,0.9990319231199842
5.322522,5.419207573,-0.298889266,0.9881391306255553,0.999055541006346
5.3225245,5.561002731,-0.307030083,1.0044026635466337,0.9990792440378198
