Frequency,dB,Rad
2.458218,55.797595978,2.076416501
2.458218,55.867950439,2.008858762
2.458218,55.83549118,2.030885235
2.458218,55.901424408,2.036809038
2.458218,55.729091644,2.01073962
2.458218,55.957122803,2.034587828
2.458218,55.773323059,2.031059273
2.458218,55.741184235,2.049294203
2.458218,55.75320816,2.047428126
2.458218,55.372528076,2.011141358
2.458218,55.821723938,2.025784749
2.458218,55.623806,2.018989161
2.458218,55.708229065,2.063760095
2.458218,55.858142853,2.028551907
2.458218,55.868972778,2.018514186
2.458218,55.438762665,2.013781616
2.458218,55.706596375,2.038578974
2.458218,56.005573273,2.037768441
2.458218,55.951065063,2.052078804
2.458218,55.731624603,2.054443159
2.458218,55.436790466,2.031740642
2.458218,55.732997894,2.026191014
2.458218,55.665420532,2.058931384
2.458218,55.677616119,2.032518951
2.458218,55.800830841,2.060408906
2.458218,55.664386749,2.029507182
2.458218,55.661937714,2.040825351
2.458218,55.824440002,2.035747102
2.458218,55.966274261,2.036331
2.458218,55.944591522,2.047240506
2.458218,55.772891998,2.05424715
2.458218,55.607261658,2.062991373
2.458218,55.831790924,2.057998479
2.458218,55.580116272,2.050234299
2.458218,55.619369507,2.024128263
2.458218,55.780128479,2.067963362
2.458218,55.537006378,2.032601642
2.458218,55.749988556,2.022467915
2.458218,55.758148193,2.031874466
2.458218,55.519271851,2.060776289
2.458218,55.760036469,2.025216164
2.458218,55.949493408,2.052063491
2.458218,55.877040863,2.01390745
2.458218,55.762626648,2.024688991
2.458218,55.834846497,2.022263517
2.458218,55.852844238,2.038157263
2.458218,55.743030548,2.028810766
2.458218,55.914802551,2.059962294
2.458218,55.577415466,2.025091928
2.458218,55.445468903,2.039946774
2.458218,55.683223724,2.072496195
2.458218,55.907115936,2.029836615
2.458218,55.832115173,2.04741987
2.458218,55.724060059,2.036821821
2.458218,55.710021973,2.029778026
2.458218,55.687973022,2.062999229
2.458218,55.93069458,2.056106835
2.458218,55.871524811,2.023839976
2.458218,55.70508194,2.068938744
2.458218,55.853424072,2.050104869
2.458218,55.934738159,2.003844296
2.458218,55.9165802,2.037294399
2.458218,55.627319336,2.012116874
2.458218,55.469688416,2.075446844
2.458218,55.84495163,2.044319418
2.458218,55.755393982,2.04551105
2.458218,55.721340179,2.066949363
2.458218,55.767730713,2.081465322
2.458218,55.702568054,2.043688116
2.458218,55.876636505,2.00213002
2.458218,55.999549866,2.010481826
2.458218,55.704467773,2.042355337
2.458218,55.739437103,2.029808785
2.458218,55.924297333,2.031734517
2.458218,55.652927399,2.035073988
2.458218,55.818050385,2.033962251
2.458218,55.720046997,2.071711761
2.458218,55.90366745,2.067313284
2.458218,55.726818085,2.055671941
2.458218,55.848190308,2.069960599
2.458218,55.863117218,2.035959223
2.458218,55.658313751,2.047402826
2.458218,55.681861877,2.031415737
2.458218,56.083873749,2.05236576
2.458218,55.916347504,2.065015642
2.458218,55.628456116,2.048889136
2.458218,55.756015778,2.053356855
2.458218,55.873306274,2.029875498
2.458218,55.833278656,2.009712971
2.458218,55.834846497,2.0519049
2.458218,55.879795074,2.027238835
2.458218,55.405128479,2.038285494
2.458218,55.814998627,2.014850209
2.458218,55.702598572,2.021405447
2.458218,55.567359924,2.037230216
2.458218,55.785346985,2.028135122
2.458218,55.667037964,1.991793226
2.458218,55.631095886,2.027557349
2.458218,55.551574707,2.02025869
2.458218,55.821712494,2.025611377
2.458218,55.855033875,2.024598577
2.458218,55.668331146,2.080198989
2.458218,55.702548981,2.033444666
2.458218,55.511867523,2.041487945
2.458218,55.871128082,2.050630844
2.458218,55.683200836,2.020993456
2.458218,55.837123871,2.035538177
2.458218,55.427513123,2.048585935
2.458218,55.772624969,2.026523909
2.458218,55.693340302,2.033402189
2.458218,55.835147858,2.026955341
2.458218,55.450298309,2.027917675
2.458218,55.965507507,2.03393056
2.458218,55.684539795,2.05837971
2.458218,55.826633453,2.04292299
2.458218,55.793487549,2.046512931
2.458218,55.543380737,2.046885241
2.458218,55.547672272,2.062298818
2.458218,55.532516479,2.043570804
2.458218,55.824314117,2.025148919
2.458218,55.49546051,2.050869063
2.458218,55.526069641,2.052364561
2.458218,55.743091583,2.040037455
2.458218,55.461696625,2.023988713
2.458218,55.692653656,2.001701916
2.458218,55.813556671,2.006941286
2.458218,55.67817688,2.063666884
2.458218,55.846054077,2.056235999
2.458218,55.679336548,2.019691037
2.458218,55.78635025,2.038059258
2.458218,55.367717743,2.061905602
2.458218,55.631019592,2.051942584
2.458218,55.595954895,2.085541024
2.458218,55.688304901,2.031664343
2.458218,56.093402863,2.029816908
2.458218,55.920864105,2.036037253
2.458218,55.546310425,2.039960889
2.458218,55.913776398,2.029864046
2.458218,55.783779144,2.033250389
2.458218,55.833919525,2.049864519
2.458218,55.779712677,2.041879696
2.458218,55.934864044,2.071683931
2.458218,55.636852264,2.041765047
2.458218,55.8086586,2.025468898
2.458218,55.605381012,2.00934146
2.458218,55.642677307,2.022768719
2.458218,55.834590912,2.024052363
2.458218,55.7878685,1.995870792
2.458218,55.571533203,2.066091559
2.458218,55.740726471,2.056273682
2.458218,55.691459656,2.027926996
2.458218,55.630653381,2.060233404
2.458218,55.735416412,2.050973193
2.458218,55.810249329,2.038444085
2.458218,55.766456604,2.020676407
2.458218,55.809650421,2.041131481
2.458218,56.020462036,2.019707682
2.458218,55.47808075,2.062159535
2.458218,55.945373535,2.053304524
2.458218,55.90725708,2.05625251
2.458218,55.560432434,2.051526065
2.458218,55.749298096,2.025045722
2.458218,56.026557922,2.018868919
2.458218,55.895938873,2.060168289
2.458218,55.695438385,2.04088434
2.458218,55.766418457,2.041894876
2.458218,55.814819336,2.039593905
2.458218,55.821044922,2.026898616
2.458218,55.999500275,2.026795419
2.458218,55.935184479,2.056621358
2.458218,55.858482361,2.037900934
2.458218,55.835876465,2.045604526
2.458218,55.77437973,2.019890108
2.458218,55.661212921,2.036942462
2.458218,55.913463593,2.037000918
2.458218,55.738792419,2.062135699
2.458218,55.615695953,2.029639275
2.458218,55.774291992,2.026930308
2.458218,55.754386902,2.053336615
2.458218,55.759391785,2.027975865
2.458218,55.647953033,2.042587032
2.458218,55.628162384,2.058716067
2.458218,55.630237579,2.027815143
2.458218,55.850681305,2.015124381
2.458218,55.700500488,2.038180166
2.458218,55.865539551,2.040064352
2.458218,55.759296417,2.030195077
2.458218,55.669651031,2.050326844
2.458218,55.648300171,2.057389946
2.458218,55.609973907,2.053950074
2.458218,55.778003693,2.022898948
2.458218,55.53408432,2.021681084
2.458218,55.749885559,2.061064976
2.458218,55.675746918,2.012332457
2.458218,55.820217133,2.063121602
2.458218,55.592033386,2.049448267
2.458218,55.587284088,2.022524108
2.458218,55.55311203,2.048550915
2.458218,55.698394775,2.050269852
2.458218,55.431697845,2.051944048
2.458218,55.683670044,2.042642825
2.458218,55.948383331,2.04904826
2.458218,55.573478699,2.024539988
2.458218,55.662906647,2.032991929
2.458218,55.686115265,2.032482599
2.458218,55.654499054,2.047683257
2.458218,55.772830963,2.039817877
2.458218,55.700595856,2.02119519
2.458218,55.607032776,2.034291019
2.458218,55.704219818,2.027471862
2.458218,55.849479675,2.053739552
2.458218,55.819534302,2.05202887
2.458218,55.688327789,2.058332972
2.458218,55.832901001,2.084276289
2.458218,56.00661087,2.045709189
2.458218,55.567344666,2.020095571
2.458218,55.625392914,2.014785361
2.458218,55.845863342,2.035232979
2.458218,55.763458252,2.043942448
2.458218,55.584243774,2.032831207
2.458218,55.724960327,2.018635493
2.458218,55.787464142,2.025541336
2.458218,55.571311951,2.067143241
2.458218,55.871303558,2.055119335
2.458218,55.79801178,2.021564304
2.458218,55.961051941,2.051361881
2.458218,55.721538544,2.013884547
2.458218,55.808521271,2.032058224
2.458218,55.826255798,2.026195542
2.458218,55.804088593,2.044802249
2.458218,55.47088623,2.045025156
2.458218,55.810604095,2.03960043
2.458218,55.742141724,2.064033734
2.458218,55.595462799,2.094354622
2.458218,55.483169556,2.044434334
2.458218,55.955509186,1.999906014
2.458218,55.517688751,2.025705387
2.458218,55.963371277,2.025220692
2.458218,55.735591888,2.043102487
2.458218,55.334453583,2.032621882
2.458218,55.737014771,2.04891923
2.458218,55.716350555,2.064072883
2.458218,55.655536652,2.029886017
2.458218,55.331478119,2.041975969
2.458218,55.889202118,2.026896486
2.458218,55.66519165,2.041057179
2.458218,55.545387268,2.017201647
2.458218,55.520519257,2.014850875
2.458218,55.819774628,2.015701755
2.458218,55.581638336,2.071585261
2.458218,55.759887695,2.013734078
2.458218,55.706962585,2.014988161
2.458218,55.827610016,2.044409033
2.458218,55.681861877,2.087067415
2.458218,55.589027405,2.050138026
2.458218,55.730236053,2.025952129
2.458218,55.87342453,2.032449443
2.458218,55.578144073,2.06286434
2.458218,55.697101593,2.038266452
2.458218,55.523204803,2.059615151
2.458218,55.694717407,2.056779417
2.458218,55.570194244,2.061070435
2.458218,55.903526306,2.02821728
2.458218,55.539535522,2.03911427
2.458218,55.663711548,2.058913275
2.458218,55.728027344,2.029451656
2.458218,55.722476959,2.051894913
2.458218,55.549945831,2.035699431
2.458218,55.699302673,2.087741194
2.458218,55.772544861,2.087795789
2.458218,55.781497955,2.049011775
2.458218,55.963150024,2.038058992
2.458218,55.740867615,2.057865188
2.458218,55.692142487,2.066482378
2.458218,55.832481384,2.035481185
2.458218,55.832901001,2.05791672
2.458218,55.875621796,2.023813743
2.458218,55.852577209,2.051531791
2.458218,55.663204193,2.04758219
2.458218,55.676437378,2.072856654
2.458218,55.594387054,2.056583674
2.458218,55.731948853,2.039859555
2.458218,55.559490204,2.046589097
2.458218,55.741760254,2.011268923
2.458218,55.53420639,2.044947924
2.458218,55.926250458,2.027937382
2.458218,55.642662048,2.057084881
2.458218,56.092315674,2.049120165
2.458218,55.788402557,2.02729343
2.458218,55.60086441,2.031397095
2.458218,55.884937286,2.027936983
2.458218,55.913524628,2.064080473
2.458218,55.699581146,2.060236999
2.458218,55.715042114,2.027752159
2.458218,55.943687439,2.042914867
2.458218,55.654026031,2.085953281
2.458218,55.747657776,2.051598104
2.458218,55.767154694,2.045563247
2.458218,55.92798996,2.060465099
2.458218,55.634059906,2.065664787
2.458218,55.721775055,2.024378866
2.458218,55.696521759,2.045660053
2.458218,55.792007446,2.034554272
2.458218,55.70873642,2.043248028
2.458218,55.531066895,2.052011559
2.458218,55.764530182,2.040053167
2.458218,55.673542023,2.043815415
2.458218,55.62896347,2.03703221
2.458218,55.892097473,2.052672423
2.458218,55.661254883,2.015158869
2.458218,55.794883728,2.02883074
2.458218,55.571659088,2.018898214
2.458218,55.851287842,2.048882745
2.458218,55.790802002,2.053173763
2.458218,55.764801025,2.027444564
2.458218,55.618812561,2.028262421
2.458218,55.756855011,2.054202542
2.458218,55.793376923,2.024551839
2.458218,55.708461761,2.051135379
2.458218,55.666717529,2.052801453
2.458218,55.878070831,2.029131011
2.458218,55.767089844,2.073135354
2.458218,55.810070038,2.037259378
2.458218,55.671878815,2.043807958
2.458218,55.512653351,2.062527983
2.458218,55.875247955,2.050242954
2.458218,55.677150726,2.037273226
2.458218,55.595790863,2.059024328
2.458218,55.77703476,2.057087678
2.458218,55.590126038,2.018965059
2.458218,55.673782349,2.071345177
2.458218,55.614936829,2.045907727
2.458218,55.727039337,2.018810729
2.458218,55.483329773,2.072764908
2.458218,56.007705688,2.025029477
2.458218,55.753425598,2.024458228
2.458218,55.702846527,2.046137824
2.458218,55.406044006,2.062320922
2.458218,55.83241272,2.057052391
2.458218,55.841667175,2.046933178
2.458218,55.806797028,2.037967513
2.458218,55.647884369,2.047691646
2.458218,55.851818085,2.046996428
2.458218,55.609500885,2.021241929
2.458218,55.649868011,2.041010174
2.458218,55.760253906,2.019462804
2.458218,55.65063858,2.021910915
2.458218,55.908664703,2.057004454
2.458218,55.85956955,2.026836698
2.458218,55.837524414,2.024688059
2.458218,55.548885345,2.014580298
2.458218,55.664306641,2.068504649
2.458218,55.700862885,2.034339888
2.458218,55.748138428,2.040695388
2.458218,55.681411743,2.015270722
2.458218,55.578632355,2.078520265
2.458218,55.601818085,2.033363573
2.458218,55.789875031,2.045922108
2.458218,55.827396393,2.040659702
2.458218,55.81186676,2.031253151
2.458218,55.739875793,2.022533162
2.458218,55.540031433,2.038019178
2.458218,55.628055573,2.015705883
2.458218,55.649848938,2.058577583
2.458218,55.55921936,2.024995788
2.458218,55.855678558,2.066290231
2.458218,55.661911011,2.064735877
2.458218,55.844745636,2.051444572
2.458218,55.861190796,2.051787454
2.458218,55.646186829,2.048611635
2.458218,55.885486603,2.042160527
2.458218,55.721324921,2.046832643
2.458218,55.649753571,2.029845537
2.458218,55.786972046,2.056632543
2.458218,55.651977539,2.050996362
2.458218,55.603145599,2.016278063
2.458218,55.613349915,2.044530873
2.458218,55.551864624,2.032569685
2.458218,55.738697052,2.039493637
2.458218,55.659248352,2.019014594
2.458218,55.585388184,2.065071302
2.458218,55.894355774,2.025202582
2.458218,55.441879272,2.042620188
2.458218,55.735771179,2.015729185
2.458218,55.945331573,2.04062841
2.458218,55.962017059,2.069817987
2.458218,56.117988586,2.054365394
2.458218,55.995780945,2.023985118
2.458218,55.867015839,2.050771458
2.458218,55.832679749,2.057769047
2.458218,55.626491547,2.038055663
2.458218,55.987667084,2.050850421
2.458218,55.722648621,2.057830566
2.458218,55.82390976,2.037820639
2.458218,55.576854706,2.032425608
2.458218,55.629077911,2.029412241
2.458218,55.875366211,1.998156184
2.458218,55.811382294,2.032224672
2.458218,55.671367645,2.0115142
2.458218,55.963165283,2.050495156
2.458218,55.754573822,2.041699667
2.458218,55.724517822,2.021055907
2.458218,55.687530518,2.023448757
2.458218,55.892654419,2.049563182
2.458218,55.720542908,2.017942272
2.458218,55.832355499,2.033704591
2.458218,55.742401123,2.057973445
2.458218,55.851421356,2.040156098
2.458218,56.026355743,2.047877801
2.458218,56.078651428,2.052621823
2.458218,55.737499237,2.024730004
2.458218,55.939136505,2.026190348
2.458218,55.532878876,2.046613465
2.458218,55.62071991,2.070297223
2.458218,55.791950226,2.03826339
2.458218,55.690063477,2.033283545
2.458218,55.773620605,2.047425596
2.458218,55.68189621,2.057892085
2.458218,55.90442276,2.03749853
2.458218,55.809043884,2.046736503
2.458218,55.759151459,2.037560715
2.458218,55.698238373,2.030406266
2.458218,55.486503601,2.07881814
2.458218,55.713989258,2.033409646
2.458218,55.671337128,2.035879461
2.458218,55.848545074,2.019699293
2.458218,55.850784302,2.061000128
2.458218,55.49369812,2.037205183
2.458218,55.779560089,2.073198071
2.458218,55.780738831,2.062191759
2.458218,55.581249237,2.020476403
2.458218,55.637439728,2.05303954
2.458218,55.647583008,2.048619757
2.458218,55.81413269,2.034760534
2.458218,55.635917664,2.045965252
2.458218,55.773796082,2.059967487
2.458218,55.689311981,2.023589638
2.458218,55.536090851,2.023878591
2.458218,55.737514496,2.071934934
2.458218,55.601467133,2.049590613
2.458218,55.936618805,2.046516925
2.458218,55.784976959,2.041105515
2.458218,55.717479706,2.069648344
2.458218,55.68145752,2.003503545
2.458218,55.728126526,2.052001306
2.458218,55.669998169,2.010978905
2.458218,55.729694366,2.061869383
2.458218,55.587688446,2.021308641
2.458218,55.747558594,2.074420462
2.458218,55.503334045,2.047130784
2.458218,55.769439697,2.032078065
2.458218,55.520606995,2.00266931
2.458218,55.784320831,2.052443258
2.458218,55.7278862,2.008862757
2.458218,55.800720215,2.03920029
2.458218,55.438755035,2.03985383
2.458218,55.773101807,2.055076192
2.458218,55.746891022,2.013306108
2.458218,55.647972107,2.01172712
2.458218,55.921150208,2.030347143
2.458218,55.658554077,2.081928978
2.458218,55.76783371,2.046608538
2.458218,55.697635651,2.033292733
2.458218,55.766559601,2.067774144
2.458218,55.704536438,2.051989322
2.458218,55.678546906,2.044034726
2.458218,55.939102173,2.046878183
2.458218,55.694988251,2.033068228
2.458218,55.684257507,2.047210945
2.458218,55.861637115,2.041656523
2.458218,55.738586426,2.066306343
2.458218,55.833553314,1.993211759
2.458218,55.643634796,2.063324668
2.458218,55.679813385,2.044308632
2.458218,55.663440704,2.056232537
2.458218,55.812004089,2.032492852
2.458218,55.833179474,2.044732874
2.458218,55.85364151,2.072425888
2.458218,56.043445587,2.077013715
2.458218,55.549251556,2.015620528
2.458218,55.793369293,2.060411436
2.458218,55.807632446,2.065269974
2.458218,55.68371582,2.050350945
2.458218,55.768070221,2.040232931
2.458218,55.769268036,2.021221422
2.458218,55.701770782,2.016111615
2.458218,55.977207184,2.046484035
2.458218,55.68056488,2.044984409
2.458218,55.998405457,2.017827357
2.458218,55.803295135,2.068091193
2.458218,55.767349243,2.061057785
2.458218,55.763221741,2.033068894
2.458218,55.778888702,2.030393616
2.458218,55.824329376,2.051852302
2.458218,55.733341217,2.063325467
2.458218,55.744422913,2.023979658
2.458218,55.887500763,2.005855382
2.458218,55.715286255,2.035051618
2.458218,55.886867523,2.054667929
2.458218,55.782264709,2.034240019
2.458218,55.644012451,2.052135929
2.458218,55.897880554,2.066909549
2.458218,55.766418457,2.016291112
2.458218,55.709999084,2.042784905
2.458218,55.58587265,2.058828586
2.458218,55.577442169,2.049088074
2.458218,55.69393158,2.048889669
2.458218,55.764644623,2.035873735
2.458218,55.729904175,2.05937227
2.458218,55.704181671,2.037244331
2.458218,56.04164505,2.061734494
2.458218,55.904258728,2.047140371
2.458218,55.555408478,2.029343931
2.458218,55.761508942,2.029219694
2.458218,56.008563995,2.038002267
2.458218,55.655212402,2.02371534
2.458218,55.648586273,2.053989223
2.458218,55.798160553,2.023409209
2.458218,55.789863586,2.023673528
2.458218,55.627361298,2.04819485
2.458218,55.677196503,2.009809511
2.458218,55.796081543,2.021335805
2.458218,55.827770233,2.034480769
2.458218,55.782447815,2.0648199
2.458218,55.832756042,2.023774462
2.458218,55.754833221,2.037209311
2.458218,55.738964081,2.050715266
2.458218,55.550876617,2.05824562
2.458218,55.999801636,2.041828697
2.458218,55.481773376,2.028924749
2.458218,55.816101074,2.038963402
2.458218,55.758407593,2.036375741
2.458218,55.613769531,2.064531879
2.458218,55.685585022,2.07226996
2.458218,55.579837799,2.030686164
2.458218,56.004619598,2.060584142
2.458218,55.900970459,2.030441553
2.458218,55.80890274,2.019356011
2.458218,55.876537323,2.026988498
2.458218,55.885955811,2.03358102
2.458218,55.688381195,2.037390672
2.458218,55.751724243,2.029337406
2.458218,55.531230927,2.040787534
2.458218,56.097564697,2.060094919
2.458218,55.63470459,2.017662108
2.458218,55.978012085,2.007747958
2.458218,55.725788116,2.016489118
2.458218,55.679439545,2.053121166
2.458218,55.939811707,2.017691935
2.458218,55.737575531,2.040775283
2.458218,55.999835968,2.018483427
2.458218,55.749790192,2.024772881
2.458218,55.565753937,2.05546741
2.458218,55.982563019,2.051572138
2.458218,55.970283508,2.039188172
2.458218,55.732189178,2.0225301
2.458218,55.466243744,2.048579011
2.458218,55.901485443,2.030657801
2.458218,55.656139374,2.057578099
2.458218,55.748722076,2.033705789
2.458218,56.054824829,2.041048524
2.458218,55.728176117,2.040507769
2.458218,55.703357697,2.062218923
2.458218,55.566112518,2.001152506
2.458218,55.75466156,2.065092874
2.458218,55.842441559,2.045332884
2.458218,55.734138489,2.02318577
2.458218,55.743335724,2.052823025
2.458218,55.533798218,2.041587414
2.458218,55.63476181,2.035892511
2.458218,55.707077026,2.06453827
2.458218,55.803634644,2.040170746
2.458218,55.719718933,2.034524977
2.458218,55.776390076,2.057501533
2.458218,55.761211395,2.033480486
2.458218,55.717311859,2.011820863
2.458218,55.519756317,2.02805283
2.458218,55.784511566,2.067990393
2.458218,55.522155762,1.992854762
2.458218,55.658493042,2.044363094
2.458218,55.74124527,2.037690943
2.458218,55.61730957,2.055415212
2.458218,55.683776855,2.060244589
2.458218,55.989936829,2.032158892
2.458218,55.57611084,2.054111728
2.458218,55.790206909,2.032153166
2.458218,55.54119873,2.071877676
2.458218,55.721008301,2.017011897
2.458218,55.715881348,2.036459897
2.458218,55.535861969,2.033820838
2.458218,55.729820251,2.046910807
2.458218,55.704460144,2.044390258
2.458218,55.833450317,2.065184353
2.458218,55.824699402,2.054293223
2.458218,55.619476318,2.025075682
2.458218,55.691959381,2.048852518
2.458218,55.524112701,2.045698403
2.458218,55.787948608,2.044767362
2.458218,55.921474457,2.028041112
2.458218,55.611225128,2.030708534
2.458218,55.530391693,2.020422474
2.458218,55.629135132,2.052197448
2.458218,55.865528107,2.045203055
2.458218,55.719924927,2.080463974
2.458218,55.977302551,2.013593996
2.458218,55.722724915,2.071040644
2.458218,55.642543793,2.032073005
2.458218,55.819160461,2.021967374
2.458218,55.583862305,2.034046141
2.458218,55.644760132,2.071121738
2.458218,55.585681915,2.051555626
2.458218,55.630336761,2.049735755
2.458218,55.799373627,2.032255964
2.458218,55.833621979,2.055610156
2.458218,55.875846863,2.042730576
2.458218,55.555931091,2.025030941
2.458218,55.885684967,2.064689671
2.458218,55.543197632,2.028485328
2.458218,55.642612457,2.043869477
2.458218,55.733436584,2.053979902
2.458218,55.805000305,2.041569971
2.458218,55.702949524,2.055553164
2.458218,55.642688751,2.015817203
2.458218,55.876434326,2.050211662
2.458218,55.886795044,2.071124534
2.458218,55.814189911,2.050293022
2.458218,55.591766357,2.046873789
2.458218,55.739955902,2.043372398
2.458218,55.813674927,2.029030876
2.458218,55.810947418,2.056607243
2.458218,55.759281158,2.043647369
2.458218,55.79335022,2.029004111
2.458218,55.725059509,2.045904132
2.458218,55.750152588,2.032955843
2.458218,55.941375732,2.030662595
2.458218,55.838733673,2.043597701
2.458218,55.900993347,2.042776383
2.458218,55.724704742,2.056369823
2.458218,56.014072418,2.033748133
2.458218,55.713020325,2.028690657
2.458218,55.87770462,2.027194227
2.458218,55.612991333,2.039180316
2.458218,55.71364975,2.049323365
2.458218,55.772174835,2.042580374
2.458218,55.521827698,2.033084474
2.458218,55.751571655,2.040961039
2.458218,55.755336761,2.023723595
2.458218,55.59413147,2.032961835
2.458218,55.800357819,2.016074731
2.458218,55.663726807,2.014782432
2.458218,55.744785309,2.01794933
2.458218,55.780586243,2.062341961
2.458218,55.813434601,2.021412105
2.458218,55.603034973,2.034831507
2.458218,55.194068909,2.030442485
2.458218,55.620376587,2.061484557
2.458218,55.771202087,2.081895423
2.458218,55.664859772,2.025935617
2.458218,55.996002197,2.044763367
2.458218,55.665050507,2.056824025
2.458218,55.722373962,2.060860178
2.458218,55.859897614,2.065899412
2.458218,55.618404388,2.048899256
2.458218,55.764194489,2.034852014
2.458218,55.871265411,2.038189887
2.458218,56.058815002,2.026498077
2.458218,55.45161438,2.01914935
2.458218,56.112716675,2.035406084
2.458218,55.807174683,2.029058972
2.458218,55.75346756,2.049060644
2.458218,55.890544891,2.033434147
2.458218,55.448547363,2.035619537
2.458218,55.790477753,2.047831994
2.458218,55.729553223,2.052005035
2.458218,55.611602783,2.047456222
2.458218,55.754333496,2.048714699
2.458218,55.689495087,2.032622415
2.458218,55.767757416,2.03515122
2.458218,55.733577728,2.023019056
2.458218,55.607700348,2.024341582
2.458218,55.548984528,2.036134991
2.458218,55.690883636,2.042867196
2.458218,55.772823334,2.052503845
2.458218,55.554866791,2.032543452
2.458218,55.672950745,2.042486497
2.458218,55.607784271,2.020135252
2.458218,55.599258423,2.043298229
2.458218,55.825546265,2.026060653
2.458218,55.990341187,2.059407025
2.458218,55.531375885,2.045705993
2.458218,55.610889435,2.017365964
2.458218,55.739562988,2.028018742
2.458218,56.12758255,2.024959169
2.458218,55.67628479,2.050470122
2.458218,55.903686523,2.033551459
2.458218,55.892482758,2.066050014
2.458218,55.810432434,2.034382099
2.458218,55.800491333,2.030397744
2.458218,55.926879883,2.034311259
2.458218,55.800014496,2.036568155
2.458218,55.584804535,2.037329686
2.458218,55.868038177,2.042310995
2.458218,55.770870209,2.077874982
2.458218,55.706996918,2.04430557
2.458218,55.851711273,2.014790022
2.458218,55.814300537,2.035532318
2.458218,55.72240448,2.062603484
2.458218,55.806865692,2.02826282
2.458218,55.892913818,2.037624631
2.458218,55.789272308,2.048015886
2.458218,55.916210175,2.043892114
2.458218,55.71018219,2.058723657
2.458218,55.797588348,2.070470861
2.458218,55.608467102,2.053533157
2.458218,55.877044678,2.032336791
2.458218,55.438480377,2.03174477
2.458218,55.532951355,2.059198366
2.458218,55.980075836,2.029505451
2.458218,55.611141205,2.072921502
2.458218,55.666183472,2.039605223
2.458218,55.60786438,2.048539863
2.458218,55.635749817,2.018999414
2.458218,55.564373016,2.047742113
2.458218,56.011341095,2.039605623
2.458218,55.469547272,2.03244425
2.458218,55.953186035,2.031731854
2.458218,55.731315613,2.036600379
2.458218,55.668239594,2.029356714
2.458218,55.562805176,2.036654042
2.458218,56.017192841,2.040248377
2.458218,55.592254639,2.029931823
2.458218,55.480129242,2.042584901
2.458218,55.676490784,2.041488212
2.458218,55.835075378,2.04255321
2.458218,55.995967865,2.0555256
2.458218,55.768283844,2.033465705
2.458218,55.791923523,2.047065936
2.458218,55.649787903,2.046038622
2.458218,55.94694519,2.045757126
2.458218,55.831638336,2.043841381
2.458218,55.673088074,2.063490183
2.458218,55.932659149,2.063405095
2.458218,55.909473419,2.067132322
2.458218,55.785457611,2.060500119
2.458218,55.612094879,2.026777575
2.458218,55.716239929,2.05143645
2.458218,55.731422424,2.014141142
2.458218,55.823219299,2.036155498
2.458218,55.549182892,2.045312378
2.458218,55.592205048,2.025117361
2.458218,55.788288116,2.022672179
2.458218,55.567508698,2.015381377
2.458218,56.021339417,2.053652732
