Frequency,dB,Rad,Mag,Fit
4.961063,5.633129597,-0.454539813,0.9995520862466566,0.9841865283028665
4.9610655,5.63786459,-0.454322898,1.000097126834694,0.9842652088723873
4.961068,5.63424778,-0.455157766,0.9996807724426419,0.984344003714344
4.9610705,5.651546955,-0.4551574,1.0016737617806897,0.9844229134629325
4.961073,5.646127701,-0.455271716,1.0010489977423693,0.9845019387560462
4.9610755,5.642549038,-0.455264659,1.000636641695226,0.9845810802352853
4.961078,5.636970043,-0.455618193,0.9999941336060366,0.9846603385459605
4.9610805,5.636944294,-0.455559404,0.9999911691646434,0.9847397143371012
4.961083,5.644911289,-0.456056084,1.0009088160450603,0.9848192082614879
4.9610855,5.631205082,-0.456083747,0.9993306420458666,0.9848988209755443
4.961088,5.644304276,-0.455082798,1.0008388700223556,0.9849785531395102
4.9610905,5.644500732,-0.457479377,1.0008615070846287,0.985058405417333
4.961093,5.634483337,-0.457259699,0.9997078836548067,0.9851383784766968
4.9610955,5.654687405,-0.457827585,1.0020359900891254,0.9852184729890259
4.961098,5.63629055,-0.45725121,0.9999159076021635,0.985298689629484
4.9611005,5.637764454,-0.457450015,1.000085597198376,0.9853790290769758
4.961103,5.641615868,-0.459375581,1.0005291439055826,0.9854594920141451
4.9611055,5.644440174,-0.458151092,1.0008545291051258,0.9855400791274026
4.961108,5.640546799,-0.456920346,1.0004060052389983,0.9856207911068078
4.9611105,5.661497116,-0.458333952,1.0028218912827744,0.9857016286462386
4.961113,5.646942139,-0.459325813,1.0011428661429589,0.9857825924432704
4.9611155,5.639513016,-0.459288063,1.0002869453358527,0.9858636831992011
4.961118,5.644160271,-0.459495123,1.0008222770638049,0.9859449016190427
4.9611205,5.626355648,-0.459188926,0.9987728597570497,0.9860262484115137
4.961123,5.652134418,-0.458989322,1.0017415114525858,0.9861077242890315
4.9611255,5.634365082,-0.459899092,0.9996942731144995,0.9861893299676991
4.961128,5.635269165,-0.460902604,0.9997983331099408,0.9862710661673266
4.9611305,5.643129826,-0.460818548,1.0007035521912446,0.9863529336112987
4.961133,5.645818233,-0.460445206,1.0010133321830041,0.9864349330267368
4.9611355,5.646809578,-0.461257736,1.0011275871684027,0.9865170651443659
4.961138,5.637485504,-0.460908962,1.0000534796595462,0.9865993306985275
4.9611405,5.635454655,-0.461856382,0.9998196843567043,0.9866817304271603
4.961143,5.634334564,-0.460645709,0.9996907606802525,0.9867642650717817
4.9611455,5.642062187,-0.461900191,1.000580556790015,0.9868469353774628
4.961148,5.624605656,-0.461410469,0.9985716519907397,0.9869297420928076
4.9611505,5.628308773,-0.461359602,0.9989974708978313,0.9870126859699269
4.961153,5.646849632,-0.461356273,1.0011322037659538,0.9870957677644405
4.9611555,5.641221523,-0.461837873,1.0004837202673218,0.9871789882353309
4.961158,5.650923252,-0.462647907,1.0016018377146032,0.9872623481450875
4.9611605,5.648979187,-0.46232613,1.0013776855245085,0.987345848259558
4.961163,5.637125492,-0.464436253,1.0000120303887,0.987429489347942
4.9611655,5.650006294,-0.4627033,1.0014961055007112,0.9875132721827529
4.961168,5.62335825,-0.463449951,0.9984282544940601,0.9875971975397798
4.9611705,5.637647629,-0.463020583,1.0000721461623796,0.9876812661980453
4.961173,5.638203144,-0.463836276,1.0001361088498362,0.9877654789397597
4.9611755,5.631602764,-0.46380991,0.9993763972791124,0.9878498365503068
4.961178,5.63292408,-0.464497505,0.9995284361055189,0.9879343398180734
4.9611805,5.639597416,-0.463086429,1.0002966650803897,0.9880189895345763
4.961183,5.627928257,-0.465218356,0.998953707252306,0.9881037864942898
4.9611855,5.640282631,-0.464132452,1.0003755798887024,0.9881887314946156
4.961188,5.637839317,-0.464386551,1.0000942168946685,0.9882738253358245
4.9611905,5.634730339,-0.466067705,0.9997363129082272,0.9883590688209904
4.961193,5.644125938,-0.464947147,1.0008183210886823,0.9884444627559262
4.9611955,5.641816616,-0.465654549,1.0005522683699768,0.9885300079491097
4.961198,5.625586987,-0.465928522,0.9986844768960633,0.9886157052116452
4.9612005,5.635390759,-0.466203027,0.9998123294113576,0.9887015553570597
4.961203,5.633320332,-0.467637106,0.9995740358302208,0.9887875592014084
4.9612055,5.650689602,-0.467166159,1.0015748950372794,0.9888737175630667
4.961208,5.640248299,-0.469024679,1.0003716257944226,0.988960031262672
4.9612105,5.633748531,-0.468198234,0.9996233142773123,0.9890465011230313
4.961213,5.636197567,-0.468864823,0.9999052034961871,0.9891331279690248
4.9612155,5.64411974,-0.46905171,1.0008176069338863,0.9892199126275036
4.961218,5.62661171,-0.4685785,0.9988023042418935,0.9893068559271851
4.9612205,5.635468006,-0.468775274,0.9998212211714027,0.9893939586985423
4.961223,5.622925758,-0.469498289,0.998378541511244,0.9894812217737188
4.9612255,5.633239269,-0.469636075,0.9995647071263877,0.9895686459862845
4.961228,5.628126144,-0.468585757,0.9989764662571233,0.989656232171298
4.9612305,5.635596752,-0.469152811,0.999836041062318,0.9897439811650497
4.961233,5.637461662,-0.470529831,1.0000507346048273,0.9898318938049574
4.9612355,5.636838436,-0.469022349,0.9999789819938939,0.9899199709294239
4.961238,5.629804611,-0.470794916,0.9991695277765232,0.9900082133776887
4.9612405,5.637910366,-0.470372072,1.0001023975172172,0.9900966219896741
4.961243,5.627065659,-0.47044228,0.9988545058210554,0.9901851976058249
4.9612455,5.638275623,-0.471959283,1.0001444544736577,0.9902739410669721
4.961248,5.653373241,-0.470534592,1.0018843947929963,0.9903628532140323
4.9612505,5.630446434,-0.471624424,0.9992433617422339,0.9904519348880173
4.961253,5.639685631,-0.471821698,1.0003068242721458,0.9905411869297172
4.9612555,5.629131317,-0.470172735,0.999092079316672,0.9906306101795379
4.961258,5.641593933,-0.471246621,1.0005266172122933,0.9907202054772966
4.9612605,5.640519619,-0.473228745,1.000402874760278,0.9908099736620088
4.961263,5.634337425,-0.473201282,0.9996910899632455,0.9908999155716695
4.9612655,5.624088287,-0.471967406,0.9985121745333351,0.9909900320430215
4.961268,5.632622242,-0.472970685,0.9994937027120833,0.9910803239113208
4.9612705,5.621052265,-0.474106923,0.9981632206197222,0.9911707920101174
4.961273,5.636441231,-0.474103494,0.9999332540850272,0.9912614371708718
4.9612755,5.629691124,-0.473912912,0.9991564730387646,0.9913522602228799
4.961278,5.622337818,-0.475460907,0.9983109644594619,0.991443261992867
4.9612805,5.632754803,-0.475754155,0.9995089567506779,0.9915344433047314
4.961283,5.63050127,-0.475557547,0.9992496702131255,0.9916258049792447
4.9612855,5.627136707,-0.475865375,0.9988626761879528,0.9917173478337408
4.961288,5.629407406,-0.475269726,0.9991238368830831,0.9918090726817936
4.9612905,5.633211136,-0.475910016,0.9995614696101934,0.9919009803328813
4.961293,5.641012669,-0.476967224,1.0004596637200416,0.9919930715920705
4.9612955,5.628481865,-0.476676873,0.9990173790707884,0.9920853472595246
4.961298,5.630565166,-0.477011999,0.9992570210193679,0.992177808130325
4.9613005,5.646674633,-0.477844436,1.0011120336536283,0.99227045499395
4.961303,5.628031254,-0.476136718,0.9989655528834739,0.9923632886339044
4.9613055,5.63118124,-0.477828524,0.9993278989752705,0.9924563098273014
4.961308,5.635105133,-0.477705952,0.9997794522147797,0.9925495193444241
4.9613105,5.626552582,-0.479739475,0.9987955050556162,0.992642917948277
4.961313,5.630004406,-0.478402136,0.9991925111875609,0.9927365063941161
4.9613155,5.627007961,-0.477978527,0.9988478707245642,0.992830285428997
4.961318,5.623047352,-0.478389818,0.9983925179368215,0.9929242557911369
4.9613205,5.623893738,-0.480887031,0.9984898098271721,0.9930184182095906
4.961323,5.635801792,-0.480851744,0.9998596435728405,0.9931127734035755
4.9613255,5.639949322,-0.480041844,1.00033719259614,0.9932073220819424
4.961328,5.622770309,-0.481086169,0.9983606739624246,0.9933020649425905
4.9613305,5.631774902,-0.480194643,0.9993962032363738,0.9933970026718613
4.961333,5.620831013,-0.482244944,0.9981377951532057,0.9934921359439114
4.9613355,5.630976677,-0.480912664,0.9993043638954682,0.993587465420059
4.961338,5.618280888,-0.481144692,0.9978447909090915,0.9936829917481109
4.9613405,5.633313179,-0.482637793,0.999573212661791,0.993778715561691
4.961343,5.633161068,-0.483833053,0.9995557078630949,0.9938746374793807
4.9613455,5.627895832,-0.482149802,0.9989499780990647,0.9939707581041666
4.961348,5.628406048,-0.482857338,0.9990086589312037,0.9940670780225228
4.9613505,5.625447273,-0.483110205,0.9986684130169857,0.994163597803633
4.961353,5.630976677,-0.48322502,0.9993043638954682,0.9942603179985494
4.9613555,5.639657497,-0.484405833,1.0003035842371248,0.994357239139319
4.961358,5.642010689,-0.484826779,1.000574624439167,0.9944543617380782
4.9613605,5.621849537,-0.484448177,0.9982548455591161,0.9945516862861156
4.961363,5.62775135,-0.485130213,0.9989333615984696,0.9946492132529299
4.9613655,5.617305756,-0.485624995,0.9977327729339601,0.9947469430850822
4.961368,5.636713505,-0.48592197,0.9999645991867235,0.9948448762053571
4.9613705,5.615211487,-0.48517036,0.997492236958941,0.9949430130115354
4.961373,5.617014408,-0.485585147,0.9976993068660179,0.9950413538753032
4.9613755,5.6262393,-0.485209342,0.9987594812257483,0.995139899141081
4.961378,5.617799759,-0.487711082,0.9977895197981266,0.9952386491248117
4.9613805,5.619549751,-0.486795953,0.9979905699682627,0.995337604112702
4.961383,5.615561962,-0.487029679,0.9975324865084402,0.9954367643599169
4.9613855,5.624964237,-0.488684867,0.9986128770382217,0.9955361300892264
4.961388,5.620402336,-0.489136539,0.998088535011181,0.9956357014896348
4.9613905,5.633128166,-0.488596849,0.9995519215705005,0.9957354787147839
4.961393,5.618355274,-0.48918371,0.9978533364931992,0.9958354618816512
4.9613955,5.621984482,-0.489945075,0.9982703546839363,0.9959356510688411
4.961398,5.605273247,-0.490272377,0.9963515768188888,0.9960360463149912
4.9614005,5.628101349,-0.490128267,0.9989736145531345,0.9961366476170855
4.961403,5.617375851,-0.490604374,0.9977408246550648,0.9962374549287002
4.9614055,5.622208595,-0.491416604,0.9982961123506375,0.9963384681581857
4.961408,5.624542236,-0.491404354,0.9985643609491068,0.9964396871667791
4.9614105,5.619554996,-0.493232181,0.9979911726079851,0.9965411117666823
4.961413,5.60548687,-0.493203486,0.996376081646736,0.9966427417188842
4.9614155,5.61596489,-0.493087039,0.997578761917089,0.9967445767312683
4.961418,5.61297369,-0.493225889,0.9972352802501212,0.9968466164562763
4.9614205,5.613184452,-0.493765146,0.9972594783300994,0.9969488604886738
4.961423,5.620466232,-0.493754627,0.9980958772757343,0.9970513083631874
4.9614255,5.619823456,-0.494477642,0.9980220185963408,0.9971539595520571
4.961428,5.610938072,-0.494874486,0.9970015963885408,0.9972568134624914
4.9614305,5.612108231,-0.496507936,0.9971359210263698,0.9973598694340257
4.961433,5.620122433,-0.495483018,0.9980563721026495,0.9974631267358179
4.9614355,5.616566658,-0.49621642,0.9976478776665402,0.9975665845636522
4.961438,5.612720966,-0.497226124,0.9972062651885619,0.997670242037203
4.9614405,5.624492645,-0.496072642,0.9985586597871161,0.9977740981968148
4.961443,5.617372036,-0.498125606,0.9977403864293252,0.9978781520003495
4.9614455,5.620529652,-0.497869211,0.9981031648967225,0.997982402319871
4.961448,5.603066921,-0.498993398,0.996098523037494,0.9980868479382032
4.9614505,5.607387066,-0.498514495,0.9965940808427644,0.9981914875453526
4.961453,5.613710403,-0.498904781,0.9973198665599997,0.9982963197347914
4.9614555,5.60519743,-0.500377409,0.9963428799483364,0.9984013429995956
