Frequency,dB,Rad,Mag,Fit
6.358156,5.505556107,-0.482202034,1.0079084768418245,1.0068723235688477
6.3581585,5.546959877,-0.492708071,1.0127244292179238,1.0067724527689024
6.358161,5.491694927,-0.483383578,1.0063013116765567,1.0066720311923416
6.3581635,5.509626389,-0.492056762,1.0083809020370225,1.0065710545793112
6.358166,5.484163761,-0.481358677,1.0054291687023111,1.0064695186262993
6.3581685,5.516988277,-0.49007254,1.0092359364043273,1.0063674189855785
6.358171,5.522071362,-0.489007076,1.009826726022213,1.0062647512646417
6.3581735,5.454015732,-0.490044344,1.0019454537291828,1.0061615110255915
6.358176,5.467092991,-0.491457684,1.003455093990585,1.0060576937847054
6.3581785,5.480521202,-0.494097942,1.0050076151943266,1.005953295011624
6.358181,5.471413136,-0.488003996,1.0039543116809686,1.0058483101288975
6.3581835,5.49214077,-0.490875217,1.0063529660181567,1.0057427345113403
6.358186,5.451151848,-0.488877913,1.0016151499063795,1.005636563485411
6.3581885,5.501248837,-0.490210059,1.007408786207276,1.0055297923285844
6.358191,5.476763248,-0.490322544,1.0045728922526842,1.005422416268713
6.3581935,5.459932327,-0.491054647,1.0026281845950615,1.0053144304833803
6.358196,5.466017246,-0.492659069,1.0033308240536756,1.0052058300992013
6.3581985,5.426661015,-0.50634562,0.9987949622473206,1.0050966101913101
6.358201,5.462117672,-0.499450196,1.0028804747162,1.0049867657824496
6.3582035,5.535311699,-0.485594435,1.0113672293583564,1.0048762918424352
6.358206,5.413383961,-0.491732755,0.9972693931819407,1.0047651832874154
6.3582085,5.42910099,-0.482152033,0.9990755756523249,1.0046534349791607
6.358211,5.458816051,-0.492811402,1.0024993390868975,1.0045410417243417
6.3582135,5.456943989,-0.494354537,1.0022832945866438,1.0044279982737916
6.358216,5.471788406,-0.492812667,1.00399768801766,1.004314299321764
6.3582185,5.479394913,-0.495081147,1.0048773054984521,1.0041999395051309
6.358221,5.487307549,-0.496076038,1.0057931415800958,1.0040849134027774
6.3582235,5.445621014,-0.493834688,1.0009775636627334,1.0039692155345747
6.358226,5.476286411,-0.491655423,1.0045177448359084,1.003852840360747
6.3582285,5.491021633,-0.495977168,1.0062233104119371,1.0037357822810236
6.358231,5.428259373,-0.492008126,0.9989787751760734,1.003618035633818
6.3582335,5.452270985,-0.496421716,1.0017442117340236,1.0034995946953935
