Frequency,dB,Rad,Mag,Fit
4.256156,1.728816628,-0.782714563,0.997667063712275,0.928512878378801
4.2561585,1.738172174,-0.78259472,0.9987422268749151,0.9291065982769805
4.256161,1.737504482,-0.784739364,0.9986654556295238,0.929703889015595
4.2561635,1.749096155,-0.784562264,0.9999991050051468,0.9303048068382025
4.256166,1.737765074,-0.785074589,0.9986954178030247,0.930909409134309
4.2561685,1.741765141,-0.785584651,0.9991554476623501,0.9315177544685591
4.256171,1.734763861,-0.785959225,0.9983504007660601,0.9321299026085487
4.2561735,1.744572282,-0.786623817,0.9994784109530123,0.9327459145544754
4.256176,1.752359748,-0.786467889,1.0003749102956205,0.9333658525693748
4.2561785,1.738486171,-0.787393404,0.9987783322992922,0.9339897802101681
4.256181,1.738395333,-0.787116701,0.9987678870190141,0.9346177623595526
4.2561835,1.744962931,-0.788605209,0.9995233636335463,0.9352498652587466
4.256186,1.742563009,-0.789121196,0.9992472322471614,0.9358861565411201
4.2561885,1.741982937,-0.790621088,0.999180501490714,0.936526705266953
4.256191,1.735964417,-0.790841132,0.9984884014142992,0.9371715819579824
4.2561935,1.74686861,-0.79095931,0.9997426825210204,0.9378208586351748
4.256196,1.745983481,-0.792582506,0.9996408096914491,0.9384746088551952
4.2561985,1.741337061,-0.791443206,0.9991062059678227,0.9391329077490093
4.256201,1.740090847,-0.793929001,0.9989628687995287,0.9397958320612692
4.2562035,1.741657019,-0.794614498,0.9991430102474815,0.9404634601907502
4.256206,1.744478106,-0.794265092,0.9994675742543581,0.941135872231841
4.2562085,1.74311173,-0.794936341,0.9993103605256796,0.941813150017126
4.256211,1.743868113,-0.795664516,0.9993973860707609,0.9424953771613157
4.2562135,1.739358187,-0.796494823,0.998878609236178,0.9431826391050951
4.256216,1.738893032,-0.797269404,0.9988251177738388,0.9438750231625471
4.2562185,1.745164514,-0.796994965,0.9995465609414433,0.9445726185673273
4.256221,1.74495244,-0.79730276,0.9995221563889563,0.9452755165212382
4.2562235,1.744446039,-0.799256854,0.9994638843769964,0.9459838102437749
4.256226,1.746073246,-0.799298,0.9996511406102955,0.9466975950228947
4.2562285,1.741140485,-0.800895031,0.9990835948033578,0.947416968267036
4.256231,1.735417366,-0.801132186,0.9984255170235716,0.9481420295583894
4.2562335,1.742560387,-0.800694295,0.9992469306055385,0.9488728807074448
4.256236,1.745875955,-0.80124071,0.9996284348263668,0.9496096258090755
4.2562385,1.735160947,-0.802401049,0.9983960426111166,0.9503523712986041
4.256241,1.740133405,-0.80287862,0.9989677634007375,0.9511012260117733
4.2562435,1.74735105,-0.804534773,0.9997982127286015,0.9518563012433974
4.256246,1.741765738,-0.804854086,0.9991555163364696,0.9526177108086059
4.2562485,1.746235132,-0.805819882,0.9996697720964616,0.9533855711051064
4.256251,1.74313581,-0.806229077,0.9993131309300757,0.9541600011767137
4.2562535,1.74916935,-0.806827156,1.0000075319189052,0.9549411227781285
4.256256,1.747278929,-0.808554349,0.9997899112015792,0.9557290604409349
4.2562585,1.752263546,-0.807829703,1.000363830540042,0.9565239415410709
4.256261,1.747349143,-0.809891855,0.9997979932214397,0.95732589636603
4.2562635,1.747457743,-0.810652521,0.9998104938109439,0.9581350581859822
4.256266,1.74587667,-0.809684794,0.9996285171132009,0.958951563323106
4.2562685,1.741391063,-0.811284489,0.9991124176402367,0.95977555122329
4.256271,1.744184732,-0.81127084,0.9994338168776757,0.9606071645284201
4.2562735,1.749138355,-0.81265362,1.000003963467147,0.9614465491494381
4.256276,1.746508718,-0.813735063,0.9997012599431832,0.9622938543400491
4.2562785,1.746698618,-0.81488202,0.9997231166962004,0.9631492327709366
4.256281,1.742589474,-0.815776909,0.9992502768539192,0.9640128406046402
4.2562835,1.745547295,-0.816256144,0.9995906112205546,0.9648848375690635
4.256286,1.746992469,-0.815903808,0.999756938747723,0.9657653870340092
4.2562885,1.737529039,-0.817545847,0.9986682790895589,0.9666546560843707
4.256291,1.756670594,-0.819045939,1.0008715240778026,0.967552815594305
4.2562935,1.749092221,-0.819332362,0.999998652087167,0.9684600403002378
4.256296,1.751182914,-0.820074385,1.0002393806600285,0.9693765088726618
4.2562985,1.757716298,-0.820984387,1.0009920273772865,0.9703024039863314
4.256301,1.743641853,-0.822606385,0.9993713529622532,0.97123791238841
4.2563035,1.752045155,-0.82383144,1.0003386785153308,0.9721832249640643
4.256306,1.753362417,-0.824029579,1.0004903967741474,0.973138536799282
4.2563085,1.750750303,-0.824055811,1.0001895637960128,0.9741040472382331
4.256311,1.753116608,-0.826684284,1.0004620834896893,0.9750799599395542
4.2563135,1.744823098,-0.827547814,0.9995072725673116,0.9760664829239682
4.256316,1.752752662,-0.827737232,1.0004201641745274,0.9770638286174124
4.2563185,1.753681183,-0.827603341,1.000527114737107,0.978072213886633
4.256321,1.754496336,-0.829202569,1.0006210165692426,0.9790918600664462
4.2563235,1.754867315,-0.830745139,1.000663754541628,0.9801229929773877
4.256326,1.750654578,-0.830817177,1.0001785410197164,0.9811658429323217
4.2563285,1.745806813,-0.832123924,0.9996204775488707,0.9822206447307813
4.256331,1.748231649,-0.834728695,0.9998995801157403,0.9832876376369868
4.2563335,1.754621863,-0.834848205,1.0006354774785098,0.9843670653451615
4.256336,1.756290436,-0.836641378,1.0008277195849609,0.9854591759223911
4.2563385,1.750009894,-0.837846458,1.0001043085345176,0.9865642217321163
4.256341,1.755123019,-0.838627763,1.0006932135264557,0.9876824593331781
4.2563435,1.761413217,-0.840847175,1.0014181638168647,0.9888141493516225
4.256346,1.749236226,-0.842135479,1.0000152313905708,0.9899595563217041
4.2563485,1.755455852,-0.842983762,1.0007315596394737,0.9911189484921029
4.256351,1.76470387,-0.84207356,1.0017976233907055,0.9922925975933055
4.2563535,1.750483871,-0.845058897,1.0001588843342708,0.9934807785586232
4.256356,1.753960609,-0.846289877,1.0005593023192905,0.9946837691994892
4.2563585,1.754504919,-0.847125311,1.000622005337784,0.9959018498203938
4.256361,1.767432809,-0.847440363,1.0021124183310188,0.9971353027726
4.2563635,1.770315647,-0.850051059,1.002445073631671,0.9983844119362062
4.256366,1.769029379,-0.850681496,1.0022966354629048,0.9996494621220204
4.2563685,1.756374836,-0.851991039,1.0008374445841774,1.0009307383832033
4.256371,1.764660478,-0.853425284,1.0017926187342219,1.002228525225382
4.2563735,1.76637125,-0.854977575,1.001989951146122,1.0035431057025106
4.256376,1.760272384,-0.856338783,1.0012866429350251,1.00487476038466
4.2563785,1.759539843,-0.858505264,1.0012022010850512,1.0062237661787439
4.256381,1.753389597,-0.859104276,1.0004935275267433,1.0075903949911422
4.2563835,1.753992677,-0.86079232,1.0005629963559723,1.0089749122022607
4.256386,1.760199785,-0.86277764,1.0012782739471346,1.010377574936996
4.2563885,1.755487442,-0.864124667,1.00073519923988,1.0117986301021709
4.256391,1.760482192,-0.864839526,1.0013108293447053,1.013238312161923
4.2563935,1.762934446,-0.867788844,1.0015935655114045,1.014696840617693
4.256396,1.768173337,-0.868422077,1.0021978585070763,1.0161744171550982
