Frequency,dB,Rad,Mag,Fit
2.458735671,55.946670532,1.765204024,1.006820649309648,0.9951922141159043
2.458735791,55.839118958,1.786726893,0.9944307275799541,0.9952082546950545
2.458735911,56.12612915,1.786941544,1.0278388878222928,0.9952243193160291
2.458736031,55.916885376,1.78553899,1.0033740303708851,0.9952404080573605
2.458736151,56.044746399,1.778691204,1.0182534903957794,0.9952565209980337
2.458736271,55.939338684,1.767366244,1.00597114032462,0.9952726582170717
2.458736391,55.941127777,1.807126307,1.0061783685268262,0.9952888197940092
2.45873651,55.429714203,1.773387518,0.9486462573357212,0.9953048708238217
2.45873663,55.777835846,1.798134943,0.9874392356226809,0.9953210811511511
2.45873675,56.131443024,1.781746382,1.0284678939033016,0.9953373160754985
2.45873687,55.810840607,1.768156138,0.9911984582433689,0.995353575677503
2.45873699,55.901187897,1.785632999,1.0015623312141082,0.9953698600378427
2.45873711,56.125869751,1.772098415,1.0278081924750602,0.995386169237713
2.45873723,56.01612854,1.770911178,1.0149041175888538,0.9954025033584062
2.45873735,55.75951004,1.764541296,0.9853580965981793,0.9954188624814934
2.458737469,55.830123901,1.782228414,0.9934014339355306,0.9954351100500591
2.458737589,55.959915161,1.785096372,1.0083570651022176,0.9954515192140622
2.458737709,55.971561432,1.757777266,1.0097100038015807,0.9954679536263972
2.458737829,55.945465088,1.758333734,1.0066809305533848,0.9954844133697475
2.458737949,55.8711586,1.793176137,0.9981056579981017,0.995500898527259
2.458738069,55.87664032,1.786014364,0.9987357676168294,0.9955174091821141
2.458738189,55.836738586,1.767226295,0.9941582407267197,0.9955339454180174
2.458738309,55.657363892,1.74578119,0.9738381457751559,0.9955505073187725
2.458738428,55.864311218,1.783269843,0.9973191274514349,0.9955669566314718
2.458738548,56.001205444,1.782672896,1.0131619231771656,0.9955835698989515
2.458738668,55.753284454,1.789862232,0.9846520971054514,0.9956002090839089
2.458738788,55.839561462,1.77670635,0.994481390298702,0.9956168742712042
2.458738908,55.96011734,1.758525881,1.008380536618006,0.9956335655462233
2.458739028,55.630970001,1.789083923,0.9708834265783619,0.9956502829944487
2.458739148,56.018882751,1.778692668,1.0152259848267333,0.9956670267016423
2.458739268,55.812866211,1.765418009,0.9914296389026467,0.9956837967540334
2.458739387,56.029747009,1.741778992,1.0164966178062809,0.9957004531577835
2.458739507,55.968399048,1.740410527,1.009342452555901,0.995717275938539
2.458739627,55.517715454,1.805564097,0.9583063373886977,0.9957341253236396
2.458739747,55.918437958,1.75831416,1.0035533971093968,0.9957510014004348
2.458739867,55.948104858,1.799682772,1.0069869222346253,0.9957679042563048
2.458739987,55.768985748,1.774568497,0.9864336410540904,0.9957848339791588
2.458740107,55.991809845,1.761317273,1.0120665700387348,0.9958017906570004
2.458740227,55.868923187,1.761344704,0.9978488171480309,0.9958187743781096
2.458740346,55.77355957,1.749638113,0.9869532147755659,0.9958356433617651
2.458740466,55.86384201,1.792848435,0.9972652541588136,0.9958526812085428
2.458740586,55.743144989,1.752387028,0.9835033350508844,0.9958697463645534
2.458740706,56.090126038,1.783969722,1.0235873013883685,0.9958868389193823
2.458740826,55.818984985,1.737654155,0.9921282974587836,0.995903958962703
2.458740946,56.208812714,1.712237079,1.0376699095315274,0.9959211065844668
2.458741066,56.089851379,1.781179395,1.023554934753354,0.9959382818750925
2.458741186,56.379180908,1.798333481,1.0582240633613478,0.9959554849250869
2.458741305,55.827789307,1.786014763,0.9931344633112295,0.995972572119123
2.458741425,56.029064178,1.764219719,1.0164167102609492,0.9959898307273823
2.458741545,55.853912354,1.768909013,0.9961258380202312,0.9960071173676766
2.458741665,56.005836487,1.749071126,1.0137022532599214,0.9960244321315482
2.458741785,55.879543304,1.771078558,0.9990696192578756,0.9960417751110708
2.458741905,55.997276306,1.778391332,1.0127037141821986,0.9960591463983985
2.458742025,55.886482239,1.7486353,0.9998680693033098,0.996076546085959
2.458742145,55.878368378,1.765230522,0.9989344858941387,0.9960939742666448
2.458742264,56.010135651,1.749690311,1.0142041190593118,0.9961112854419872
2.458742384,55.879070282,1.770865904,0.9990152127363475,0.9961287706487277
2.458742504,55.973834991,1.765205888,1.0099743331717774,0.9961462846277319
2.458742624,56.126407623,1.796306416,1.0278718412650412,0.9961638274727789
2.458742744,55.630867004,1.799769591,0.9708719139421705,0.9961813992779155
2.458742864,55.792884827,1.752903548,0.9891515340017409,0.9961990001376505
2.458742984,55.638702393,1.740779108,0.9717481156447635,0.996216630146564
2.458743104,55.639282227,1.77081344,0.9718129876875439,0.9962342893995013
2.458743223,55.88368988,1.767577033,0.9995466811693487,0.9962518304653304
2.458743343,55.724788666,1.761093967,0.9814270432273193,0.9962695482466138
2.458743463,55.920452118,1.772554482,1.0037861368255359,0.9962872955574333
2.458743583,55.871898651,1.785525674,0.9981907017401932,0.9963050724938785
2.458743703,55.98481369,1.784392366,1.01125171697389,0.9963228791520994
2.458743823,55.884494781,1.782234939,0.9996393111053872,0.9963407156285062
2.458743943,55.904159546,1.778469895,1.0019050480815928,0.996358582019962
2.458744063,55.692237854,1.766705248,0.9777559786478838,0.9963764784233868
2.458744182,55.851470947,1.813739469,0.995845888936797,0.9963942554236603
2.458744302,55.904857635,1.77795191,1.0019855748933895,0.9964122118908703
2.458744422,56.004074097,1.766822427,1.0134965912547496,0.9964301986617083
2.458744542,56.012897491,1.778751791,1.0145266553790406,0.9964482158340978
2.458744662,55.750041962,1.782433478,0.9842845894783313,0.9964662635064079
2.458744782,55.993350983,1.783084221,1.0122461570119383,0.996484341777054
2.458744902,55.783302307,1.735590072,0.9880608756853286,0.9965024507446933
2.458745022,55.938922882,1.805432936,1.0059229846586117,0.9965205905084271
2.458745141,55.682861328,1.756005865,0.9767010484038916,0.9965386096172939
2.458745261,55.768074036,1.768180506,0.9863301057540568,0.9965568110121699
2.458745381,55.893882751,1.770314896,1.0007203353472593,0.9965750435006374
2.458745501,55.712028503,1.783250136,0.9799863186297604,0.996593307182539
2.458745621,56.108135223,1.781017342,1.0257117926507107,0.9966116021579486
2.458745741,55.81975174,1.759612717,0.9922158823743202,0.9966299285273713
2.458745861,56.096450806,1.742751578,1.0243329141127389,0.9966482863913358
2.458745981,55.809104919,1.787749946,0.9910004083648702,0.9966666758505939
2.4587461,56.035301208,1.783954542,1.0171468252383058,0.9966849433654336
2.45874622,55.602546692,1.758820427,0.9677115445365774,0.9967033960534258
2.45874634,55.851230621,1.754679477,0.9958183357029676,0.996721880639642
2.45874646,55.930130005,1.795995226,1.004905186597342,0.9967403972259057
2.45874658,55.863601685,1.797278337,0.9972376617685569,0.9967589459140475
2.4587467,55.772712708,1.737535644,0.9868569929187129,0.9967775268061029
2.45874682,56.024971008,1.784909552,1.0159378432202453,0.9967961400045194
2.45874694,55.883598328,1.760032298,0.9995361456894734,0.996814785611739
2.458747059,55.850067139,1.744892094,0.9956849539583477,0.9968333079447819
2.458747179,55.599525452,1.749237707,0.9673750009550123,0.9968520184057175
2.458747299,55.824401855,1.762981349,0.9927472215271331,0.9968707615833047
2.458747419,55.789573669,1.770392261,0.9887745302689794,0.9968895375807556
2.458747539,56.06829071,1.774896465,1.021017352218465,0.9969083465016751
2.458747659,55.627750397,1.767131886,0.9705236153174198,0.9969271884496415
2.458747779,55.699291229,1.74994957,0.9785502876667578,0.9969460635284073
2.458747899,56.144794464,1.760684373,1.0300500100720225,0.9969649718421102
2.458748018,55.533470154,1.792996906,0.9600461165235334,0.9969837555096857
2.458748138,56.01568985,1.747337142,1.0148528600824014,0.9970027303265888
2.458748258,56.000022888,1.745699032,1.013023993822234,0.9970217386905461
2.458748378,56.095466614,1.752977052,1.024216854251546,0.997040780706135
2.458748498,55.928066254,1.768422188,1.0046664513824846,0.9970598564780837
2.458748618,55.837726593,1.774488203,0.9942713311766209,0.9970789661114803
2.458748738,55.778728485,1.776791438,0.9875407188445202,0.9970981097113432
2.458748858,55.840732574,1.75828633,0.9946154845200658,0.9971172873828301
2.458748977,56.076980591,1.748057927,1.0220393498995661,0.9971363389911853
2.458749097,56.046958923,1.760522719,1.0185128993154782,0.9971555848362194
2.458749217,56.081233978,1.747008109,1.0225399541681548,0.9971748650684584
2.458749337,55.716712952,1.74617627,0.9805149845770261,0.9971941797937749
2.458749457,55.999168396,1.76980064,1.0129243404352601,0.9972135291179384
2.458749577,56.062133789,1.75897489,1.0202938689644347,0.9972329131468254
2.458749697,55.921447754,1.756105068,1.0039012042437634,0.9972523319866289
2.458749817,55.816036224,1.763336482,0.991791538322618,0.9972717857434219
2.458749936,55.615451813,1.762493458,0.9691503973290693,0.9972911119718474
2.458750056,55.99905014,1.783668252,1.0129105498426574,0.9973106355882188
2.458750176,55.796669006,1.784928194,0.9895825712495793,0.9973301944396378
2.458750296,55.977645874,1.788959288,1.010417550693579,0.9973497886324961
2.458750416,55.832317352,1.747847271,0.9936523296539456,0.9973694182734661
2.458750536,56.106990814,1.760087825,1.0255766589419015,0.9973890834690606
2.458750656,55.892978668,1.756286029,1.0006161793889168,0.9974087843258417
2.458750776,56.105911255,1.762728083,1.0254491991471228,0.997428520950633
2.458750895,55.774375916,1.747772303,0.9870459782351059,0.9974481285307093
2.458751015,55.70488739,1.766738803,0.9791809529926484,0.9974679367111868
2.458751135,55.954238892,1.768133501,1.0076983143741756,0.9974877809790054
2.458751255,55.976589203,1.789336791,1.0102946370914896,0.9975076614408674
2.458751375,55.870994568,1.778115961,0.9980868090686084,0.9975275782034807
2.458751495,55.915737152,1.763727967,1.0032413989371827,0.9975475313737708
2.458751615,55.786334991,1.763315443,0.9884059180132103,0.9975675210584304
2.458751735,55.773399353,1.779366049,0.986935009936288,0.9975875473641317
2.458751854,56.047458649,1.75494859,1.0185714991872394,0.9976074430537305
2.458751974,55.927482605,1.777975479,1.004598945013663,0.9976275426144584
2.458752094,55.910083771,1.738585729,1.002588632124626,0.9976476791153703
2.458752214,55.57762146,1.773947315,0.9649385574783698,0.9976678526631919
2.458752334,55.780963898,1.804687784,0.9877949064462378,0.9976880633643601
2.458752454,55.770839691,1.758920428,0.9866442109560076,0.9977083113252351
2.458752574,56.091846466,1.757200958,1.0237900650362515,0.9977285966523168
2.458752694,55.880760193,1.780380447,0.9992095982408037,0.9977489194517832
2.458752813,55.928855896,1.718871945,1.0047577906604608,0.9977691100043125
2.458752933,56.139419556,1.783712194,1.0294128028740823,0.9977895077523958
2.458753053,55.628620148,1.72840979,0.9706208023856068,0.9978099432900591
2.458753173,55.644458771,1.737706486,0.972392333299254,0.9978304167229888
2.458753293,55.789710999,1.739496796,0.9887901636105669,0.9978509281569476
2.458753413,55.796958923,1.76388749,0.9896156020167574,0.9978714776973072
2.458753533,55.578075409,1.717424251,0.964988989196719,0.997892065449265
2.458753653,55.726730347,1.731907053,0.9816464601590373,0.9979126915180582
2.458753772,55.912902832,1.795058193,1.0029140814839486,0.997933183645352
2.458753892,56.023014069,1.763981899,1.015708977263729,0.9979538863405464
2.458754012,55.851448059,1.778391332,0.9958432648082818,0.9979746276657109
2.458754132,55.781993866,1.747484282,0.9879120455661412,0.9979954077249783
2.458754252,56.106529236,1.783404333,1.0255221600862912,0.9980162266222256
2.458754372,55.804771423,1.765196567,0.9905061095222109,0.9980370844612948
2.458754492,55.602420807,1.736699811,0.9676975195500663,0.9980579813455148
2.458754612,55.765480042,1.762295053,0.986035587578632,0.9980789173779162
2.458754731,55.841957092,1.767878903,0.994755713151657,0.9980997177049433
2.458754851,55.799144745,1.767348135,0.9898646721574866,0.9981207320136355
2.458754971,55.760513306,1.77598703,0.9854719172213298,0.9981417857770525
2.458755091,55.988090515,1.749812018,1.011633292170426,0.9981628790971212
2.458755211,55.947727203,1.749610417,1.0069431402624078,0.9981840120751575
2.458755331,55.911029816,1.752943629,1.0026978374746431,0.9982051848120863
2.458755451,55.949085236,1.748188688,1.0071005874528562,0.998226397408657
2.458755571,56.079410553,1.789857172,1.0223253153346146,0.9982476499649569
2.45875569,55.691818237,1.77502483,0.9777087442093495,0.9982687649763523
2.45875581,55.784984589,1.750252372,0.9882522617232341,0.9982900974157433
2.45875593,56.051898956,1.772757148,1.019092335461278,0.9983114701117938
2.45875605,55.724506378,1.775297671,0.9813951477523772,0.9983328831627012
2.45875617,55.677021027,1.752478242,0.9760445456107976,0.99835433666638
2.45875629,55.686504364,1.743743206,0.9771107822957964,0.9983758307199647
2.45875641,55.914291382,1.761607957,1.0030744228794688,0.9983973654200289
2.45875653,55.967590332,1.753838984,1.0092484802138824,0.9984189408628007
2.458756649,55.820957184,1.744473711,0.9923535935048508,0.998440376838977
2.458756769,55.754974365,1.769147899,0.9848436878762119,0.9984620337111979
2.458756889,55.895740509,1.775467713,1.0009343945990212,0.998483731609841
2.458757009,56.098548889,1.752900486,1.024580372363595,0.9985054706283512
2.458757129,55.894721985,1.759044532,1.0008170300024963,0.9985272508594777
2.458757249,55.682155609,1.762026873,0.976621695739377,0.9985490723954934
2.458757369,55.95514679,1.713305273,1.0078036501703458,0.9985709353276868
2.458757489,56.015880585,1.747095061,1.0148751456620762,0.9985928397465774
2.458757608,55.924289703,1.776732049,1.004229725896448,0.9986146026867867
2.458757728,56.24678421,1.743058907,1.0422161484687862,0.9986365900003388
2.458757848,55.844825745,1.765307754,0.9950843012821132,0.9986586190667933
2.458757968,55.681182861,1.760061726,0.9765123282886736,0.9986806899735883
2.458758088,55.993240356,1.726538786,1.0122332647179815,0.9987028028070172
2.458758208,56.032085419,1.745544435,1.0167703152568788,0.9987249576524427
2.458758328,55.683349609,1.764094418,0.976755955614256,0.9987471545945148
2.458758448,55.751693726,1.737482248,0.9844717850927126,0.9987693937166503
2.458758567,55.528179169,1.754570954,0.9594614852400682,0.9987914892481746
2.458758687,55.770820618,1.762976289,0.9866420444255594,0.9988138126236251
2.458758807,55.594944,1.754509168,0.966864884700004,0.9988361784227324
2.458758927,55.952136993,1.74194504,1.0074544908959793,0.9988585867246575
2.458759047,56.035827637,1.7692736,1.0172084737089842,0.9988810376076649
2.458759167,55.905838013,1.74699719,1.0020986755767447,0.998903531148589
2.458759287,55.640663147,1.772908416,0.9719675029681508,0.9989260674230498
2.458759407,55.856395721,1.721595427,0.9964106792746001,0.9989486465056671
2.458759526,55.847732544,1.771449802,0.9954173695372567,0.9989710797757628
2.458759646,55.61605835,1.763747008,0.9692180756122959,0.9989937443343848
2.458759766,55.752700806,1.754665096,0.9845859356708248,0.9990164519160766
2.458759886,55.862106323,1.746782539,0.9970659921977068,0.9990392025898498
2.458760006,55.905006409,1.743419765,1.0020027372895044,0.9990619964232786
2.458760126,55.688716888,1.743206579,0.9773597097533029,0.9990848334827109
2.458760246,55.815338135,1.732780836,0.9917118307773698,0.9991077138327227
2.458760366,55.819641113,1.725730517,0.99220324519241,0.9991306375363285
2.458760485,55.940505981,1.750662765,1.0061063419046028,0.9991534130829653
2.458760605,55.787044525,1.75045384,0.988486662332893,0.9991764233143157
2.458760725,55.813972473,1.751687283,0.9915559185157413,0.9991994770782774
2.458760845,55.781009674,1.778984151,0.9878001122939603,0.9992225744314525
2.458760965,55.820648193,1.755398398,0.9923182922417594,0.999245715428401
2.458761085,55.840576172,1.736732169,0.9945975751916075,0.9992689001218501
2.458761205,55.927623749,1.751536282,1.0046152696817698,0.9992921285629034
2.458761325,55.871829987,1.726944519,0.9981828108391694,0.9993154008004757
2.458761444,55.902133942,1.756010792,1.0016714247759528,0.999338522399523
2.458761564,55.636821747,1.742942527,0.971537738072306,0.9993618820032358
2.458761684,55.951595306,1.721219388,1.0073916639424831,0.9993852855380181
2.458761804,55.78578949,1.756584437,0.9883438449834437,0.9994087330445554
2.458761924,55.99439621,1.75708298,1.0123679742028162,0.9994322245615975
2.458762044,56.219615936,1.744843891,1.0389613319624322,0.99945576012538
2.458762164,55.975025177,1.747396398,1.0101127346161483,0.9994793397698251
2.458762284,56.072593689,1.741695768,1.0215232882635406,0.9995029635267466
2.458762403,55.929405212,1.743452389,1.0048213359052838,0.9995264340102958
2.458762523,56.034992218,1.744465189,1.017110642115968,0.9995501457088637
2.458762643,56.025226593,1.728979174,1.0159677379466094,0.9995739015997961
2.458762763,56.234565735,1.758677814,1.0407510896211556,0.9995977017045613
2.458762883,55.786712646,1.75017727,0.9884488939854491,0.9996215460419413
2.458763003,55.824028015,1.74547546,0.9927044946850714,0.9996454346282272
2.458763123,55.746952057,1.735371293,0.983934503867824,0.9996693674766214
2.458763243,56.049526215,1.784339635,1.0188139860892087,0.9996933445974311
2.458763362,55.936435699,1.752216852,1.0056349823379906,0.9997171656369302
2.458763482,55.934932709,1.757908028,1.0054609842073923,0.9997412309530397
2.458763602,55.925884247,1.71231724,1.0044140979689673,0.9997653405546577
2.458763722,55.659549713,1.735975032,0.9740832448747864,0.9997894944400699
2.458763842,55.64648056,1.75191485,0.9726187005488522,0.9998136926040233
2.458763962,56.014652252,1.717994833,1.014731635147574,0.9998379350379119
2.458764082,55.804702759,1.745836052,0.9904982793694562,0.9998622217299659
2.458764202,55.80316925,1.75077515,0.9903234206029404,0.999886552664538
2.458764321,56.062698364,1.754810904,1.020360189301933,0.9999107245137323
2.458764441,56.086776733,1.758542792,1.02319267915487,0.9999351435044692
2.458764561,56.113567352,1.733387505,1.0263534703213957,0.999959606669671
2.458764681,55.834846497,1.738418482,0.9939417020545449,0.9999841139788618
2.458764801,55.656738281,1.727638272,0.9737680065100504,1.0000086653978695
2.458764921,55.95149231,1.740346877,1.0073797185113322,1.0000332608881888
2.458765041,55.890159607,1.733005341,1.0002914757073937,1.0000579004071524
2.458765161,56.010810852,1.73375329,1.014282961674276,1.000082583908105
2.45876528,55.996433258,1.749019195,1.0126054264482878,1.000107105096438
2.4587654,55.88369751,1.722861493,0.9995475592077356,1.0001318760376403
2.45876552,56.018180847,1.753690379,1.015143948050078,1.0001566907942379
2.45876564,55.967124939,1.753131515,1.0091944057765503,1.000181549301247
2.45876576,55.804237366,1.736311655,0.9904452095475191,1.000206451488888
2.45876588,55.944320679,1.779328498,1.0065483040897836,1.0002313972827452
2.458766,55.831565857,1.745952032,0.9935663635080983,1.0002563866030065
2.45876612,55.885852814,1.711476879,0.9997956162577855,1.0002814193650813
2.458766239,55.941516876,1.688670899,1.0062234429846515,1.0003062863323293
2.458766359,56.076808929,1.72815639,1.0220191512103687,1.000331405342249
2.458766479,56.088562012,1.743312573,1.0234030055829522,1.000356567508204
2.458766599,55.939807892,1.748966065,1.006025483918148,1.0003817727238045
2.458766719,55.815704346,1.760611003,0.9917536438158192,1.0004070208765954
2.458766839,55.953437805,1.735180478,1.0076053801062521,1.0004323118481933
2.458766959,55.715248108,1.766924825,0.980349638199719,1.0004576455144318
2.458767079,56.103744507,1.707982945,1.0251934265106994,1.0004830217445608
2.458767198,55.962451935,1.76713921,1.0086516057497983,1.0005082284047704
2.458767318,55.827571869,1.71419317,0.9931096020157807,1.0005336889939478
2.458767438,55.7695961,1.738335658,0.9865029595608724,1.0005591917179628
2.458767558,55.892158508,1.734671015,1.0005217012576397,1.0005847364198794
2.458767678,55.805221558,1.723426483,0.9905574425507764,1.0006103229360712
2.458767798,55.826774597,1.737444964,0.9930184493331756,1.0006359510953928
2.458767918,55.684200287,1.739013432,0.9768516217494839,1.0006616207197718
2.458768038,56.002750397,1.741710149,1.0133421495943171,1.0006873316233722
2.458768157,55.761638641,1.772515733,0.9855996022287188,1.0007128688436506
2.458768277,55.968265533,1.747420499,1.0093269375853653,1.0007386613777236
2.458768397,55.928565979,1.725004406,1.0047242544868324,1.0007644945890153
2.458768517,55.860210419,1.733360074,0.996848382351112,1.000790368260043
2.458768637,55.99388504,1.715302643,1.012308397471835,1.0008162821649267
2.458768757,55.992366791,1.732714124,1.0121314666150396,1.0008422360694782
2.458768877,55.632461548,1.769581462,0.9710501616700641,1.0008682297303308
2.458768997,56.077255249,1.762407172,1.0220716684914104,1.0008942628954975
2.458769116,55.992481232,1.717200012,1.0121448020481452,1.0009201178719933
2.458769236,55.828960419,1.715470955,0.9932683759151913,1.0009462289283684
2.458769356,55.91437149,1.749879396,1.003083674051169,1.000972378678555
2.458769476,55.458938599,1.738794121,0.9518434319022483,1.0009985668324783
2.458769596,55.998428345,1.729212999,1.0128380414182325,1.0010247930895706
2.458769716,55.565551758,1.725152211,0.9635986333937795,1.0010510571393074
2.458769836,55.994949341,1.73943541,1.0124324454272509,1.0010773586602864
2.458769956,55.757205963,1.707176407,0.9850967486044251,1.0011036973202698
2.458770075,56.000152588,1.750575413,1.0130391206772196,1.001129852829666
2.458770195,55.555698395,1.730345109,0.9625061369291934,1.0011562644247338
2.458770315,55.920600891,1.741481251,1.0038033299468037,1.0011827120980026
2.458770435,55.855812073,1.705253604,0.9963437277490703,1.0012091954713926
2.458770555,55.663841248,1.717775255,0.9745646400328589,1.0012357141549524
2.458770675,55.830574036,1.726376333,0.9934529170144284,1.0012622677458882
2.458770795,55.862190247,1.747741543,0.9970756260031166,1.0012888558290551
2.458770915,55.930625916,1.743382082,1.00496256215508,1.0013154779759719
2.458771034,55.934986115,1.734066477,1.005467166396741,1.0013419114757938
2.458771154,56.193626404,1.749116533,1.035857244425015,1.0013686001367779
2.458771274,55.986999512,1.746107561,1.0115062325726187,1.0013953214990678
2.458771394,55.85256958,1.719955319,0.9959718562696283,1.001422075078989
2.458771514,55.877075195,1.715445122,0.9987857724071123,1.0014488603782175
2.458771634,55.842243195,1.704271564,0.9947884797757968,1.0014756768837327
2.458771754,56.122661591,1.722979338,1.0274286384632472,1.0015025240667688
2.458771874,55.712917328,1.713634439,0.9800866055253977,1.0015294013832472
2.458771993,55.969097137,1.721571192,1.0094235771393842,1.0015560839279904
2.458772113,55.603561401,1.735529884,0.9678246018068819,1.0015830195744129
2.458772233,56.000930786,1.712430291,1.0131298863174447,1.0016099836282477
2.458772353,55.719963074,1.692161105,0.9808819463683478,1.0016369754789196
2.458772473,55.759807587,1.753821673,0.9853918519622993,1.001663994497799
2.458772593,56.082092285,1.711644259,1.0226410027194996,1.0016910400385834
2.458772713,55.94846344,1.693891228,1.0070284948141919,1.001718111436168
2.458772833,55.701393127,1.733073385,0.9787871156558713,1.0017452080065055
2.458772952,55.893074036,1.735893805,1.0006271658614203,1.0017721029386373
2.458773072,56.059734344,1.734656767,1.0200120554702665,1.0017992475300725
2.458773192,55.825317383,1.734505899,0.992851866626026,1.0018264151305958
2.458773312,55.774917603,1.721016455,0.9871075363102744,1.0018536049759554
2.458773432,55.887718201,1.685251534,1.0000103560371483,1.0018808162808979
2.458773552,55.806541443,1.727522159,0.9907079764978767,1.0019080482379565
2.458773672,55.751419067,1.729264931,0.9844406553210682,1.0019353000177342
2.458773792,55.973796844,1.719677684,1.0099698975402087,1.0019625707676647
2.458773911,55.804176331,1.705448814,0.9904382497986055,1.0019896321325001
2.458774031,55.858699799,1.71430529,0.9966750289898829,1.0020169380315134
2.458774151,55.908901215,1.724208653,1.0024521421913524,1.0020442602084376
2.458774271,55.82302475,1.720685025,0.9925898388236517,1.0020715977137291
2.458774391,56.121192932,1.741180979,1.027254929745248,1.0020989495725061
2.458774511,55.806610107,1.696661048,0.9907158083083429,1.0021263147832193
2.458774631,55.96150589,1.717843832,1.008541751965803,1.0021536923173209
2.458774751,56.020557404,1.730804105,1.0154217408423463,1.0021810811189131
2.45877487,55.729541779,1.738988132,0.9819642490191984,1.0022082517395436
2.45877499,55.855113983,1.732115712,0.9962636542422386,1.0022356597227504
2.45877511,55.738899231,1.740023836,0.9830227053255592,1.002263075641911
2.45877523,55.717891693,1.723413966,0.9806480569148904,1.0022904983239158
2.45877535,55.737529755,1.735433877,0.9828677275470554,1.0023179265640825
2.45877547,55.894035339,1.735998867,1.0007379154987635,1.0023453591262093
2.45877559,56.016746521,1.712154787,1.0149763282431188,1.0023727947410859
2.45877571,55.66576767,1.721691167,0.974780810287271,1.0024002321059995
2.458775829,55.896900177,1.718369806,1.001068039985539,1.0024274412380803
2.458775949,55.880073547,1.730529533,0.999130610804419,1.0024548780711646
2.458776069,55.946060181,1.714447369,1.0067499032576583,1.002482312549016
2.458776189,55.602928162,1.720901007,0.9677540457707273,1.002509743227113
2.458776309,55.944820404,1.717007999,1.0066062154658155,1.0025371686228164
2.458776429,55.550403595,1.719745994,0.9619195850950097,1.0025645872147433
2.458776549,55.989208221,1.717816801,1.0117634781848537,1.0025919974421122
2.458776669,55.992424011,1.734927744,1.0121381342513658,1.0026193977031546
2.458776788,55.857658386,1.712935093,0.9965555377052726,1.0026465581682962
2.458776908,55.9282341,1.697791427,1.0046858657293767,1.0026739336416624
2.458777028,55.948986053,1.710011608,1.0070890875730012,1.002701294104082
2.458777148,55.884078979,1.752654277,0.9995914585429577,1.0027286377809776
2.458777268,56.039207458,1.680589004,1.0176043630972167,1.0027559628521858
2.458777388,55.72536087,1.714369738,0.9814916992385347,1.002783267450103
2.458777508,55.864089966,1.712139607,0.997293723485874,1.0028105496588045
2.458777628,56.068893433,1.72584956,1.0210882041425648,1.00283780751314
2.458777747,55.724586487,1.715448984,0.9814041990930823,1.0028648121824273
2.458777867,56.0965271,1.711095781,1.0243419115559294,1.0028920154729672
2.458777987,56.196388245,1.680853057,1.0361866669723039,1.0029191882211828
2.458778107,55.963588715,1.674774125,1.0087836233157583,1.0029463282511706
2.458778227,55.909061432,1.695022272,1.0024706332570748,1.0029734333309384
2.458778347,55.900032043,1.711925888,1.0014290595687125,1.0030005011712828
2.458778467,56.023983002,1.720760126,1.0158222884940067,1.0030275294237265
2.458778587,55.774784088,1.701967796,0.9870923631207362,1.0030545156793165
2.458778706,56.042373657,1.707250576,1.0179753700241188,1.003081233143107
