Frequency,dB,Rad,Mag,Fit
4.325969,-0.149818674,-0.431200568,1.001293978898813,0.994582786073361
4.3259715,-0.139677614,-0.431535494,1.0024637050545036,0.9946142971114919
4.325974,-0.156340405,-0.432201617,1.0005424474720133,0.9946457493067828
4.3259765,-0.147031501,-0.431636927,1.001615330823269,0.9946771420204098
4.325979,-0.149232209,-0.433092644,1.0013615878280901,0.9947084746048322
4.3259815,-0.144123167,-0.430901695,1.001950762170999,0.9947397464036035
4.325984,-0.14640972,-0.431139615,1.0016870342065263,0.994770956751235
4.3259865,-0.152389199,-0.432586111,1.0009976971713486,0.9948021049730457
4.325989,-0.146774337,-0.432397692,1.0016449861871748,0.994833190385009
4.3259915,-0.150987729,-0.433370312,1.0011592213771279,0.9948642122935961
4.325994,-0.152492136,-0.432863945,1.000985834357787,0.9948951699956176
4.3259965,-0.158537999,-0.432065929,1.0002893348905912,0.9949260627780603
4.325999,-0.146130949,-0.432680054,1.0017191835647359,0.9949568899179325
4.3260015,-0.150395662,-0.433765725,1.001227466952903,0.9949876506820526
4.326004,-0.151377276,-0.433215449,1.0011143221391439,0.9950183443269408
4.3260065,-0.146377206,-0.433406831,1.0016907838412263,0.9950489700986009
4.326009,-0.147956476,-0.434526357,1.0015086728008493,0.9950795272323518
4.3260115,-0.147447869,-0.433705204,1.0015673184038227,0.9951100149526447
4.326014,-0.140219465,-0.434353318,1.0024011704102385,0.995140432472877
4.3260165,-0.149396569,-0.433524875,1.0013426395982297,0.9951707789952017
4.326019,-0.149634868,-0.433443216,1.001315167953255,0.9952010537103338
4.3260215,-0.149515465,-0.433378934,1.001328932905582,0.9952312557973642
4.326024,-0.151252374,-0.434186671,1.0011287181406263,0.9952613844235121
4.3260265,-0.155335814,-0.435280298,1.0006581747156102,0.9952914387439867
4.326029,-0.153778106,-0.435678107,1.0008376466047544,0.9953214179017322
4.3260315,-0.149712265,-0.434631652,1.0013062456150719,0.9953513210272245
4.326034,-0.156763181,-0.433715524,1.0004937483684202,0.9953811472382522
4.3260365,-0.145191699,-0.435494283,1.0018275104782106,0.995410895639694
4.326039,-0.153826207,-0.435410693,1.0008321041490766,0.9954405653232896
4.3260415,-0.155482724,-0.435145775,1.0006412500878092,0.9954701553674085
4.326044,-0.152293384,-0.434831821,1.0010087393474933,0.9954996648368107
4.3260465,-0.149135053,-0.434513707,1.0013727886186357,0.9955290927824161
4.326049,-0.149319202,-0.435474908,1.0013515588021629,0.9955584382410154
4.3260515,-0.151489377,-0.435236256,1.0011014017363866,0.9955877002350787
4.326054,-0.153171271,-0.435896686,1.000907572030351,0.9956168777724574
4.3260565,-0.15556556,-0.436776262,1.000631707170872,0.9956459698461297
