Frequency,dB,Rad,Mag,Fit
7.926156,6.418502808,-0.782142848,0.9998194702998189,0.9964207420848962
7.9261585,6.41190052,-0.785108545,0.9990597797902213,0.9964579047918679
7.926161,6.437857151,-0.782410496,1.002049803066026,0.9964950342265815
7.9261635,6.416607857,-0.784057595,0.9996013691805298,0.996532128898823
7.926166,6.408541203,-0.782658237,0.9986734624733896,0.9965691872903955
7.9261685,6.431389809,-0.783295731,1.0013039742582557,0.9966062078546799
7.926171,6.407670975,-0.786619356,0.9985734116885087,0.9966431890160534
7.9261735,6.43153286,-0.785539111,1.001320465224675,0.9966801291693628
7.926176,6.410523415,-0.785977601,0.9989013963410674,0.9967170266793733
7.9261785,6.410680771,-0.786913369,0.9989194928813723,0.9967538798802075
7.926181,6.426348686,-0.786040917,1.0007230053310257,0.996790687074772
7.9261835,6.415857315,-0.783603459,0.9995149980166044,0.9968274465341731
7.926186,6.396550179,-0.782959707,0.9972957273389087,0.9968641564971336
7.9261885,6.414721012,-0.787039137,0.9993842483005883,0.9969008151693313
7.926191,6.424202442,-0.786351242,1.0004757617553077,0.9969374207228574
7.9261935,6.422798634,-0.788891432,1.0003140785602018,0.9969739712955301
7.926196,6.419251442,-0.786630674,0.9999056481282144,0.9970104649902604
7.9261985,6.417666435,-0.787511049,0.9997232013180978,0.9970468998743944
7.926201,6.429573059,-0.790165222,1.001094562345389,0.9970832739790377
7.9262035,6.416892529,-0.79064246,0.9996341307278148,0.9971195852983709
7.926206,6.434175014,-0.791288809,1.0016251024479832,0.997155831788945
7.9262085,6.411692142,-0.791631891,0.9990358122301553,0.9971920113689815
7.926211,6.409635544,-0.789268602,0.9987992939323369,0.9972281219175898
7.9262135,6.431284904,-0.789975605,1.0012918809479017,0.9972641612740977
7.926216,6.429010391,-0.794167021,1.0010297139931266,0.997300127237239
7.9262185,6.427869797,-0.792005399,1.0008982716688084,0.9973360175643916
7.926221,6.420014381,-0.789489245,0.999993480296463,0.9973718299707816
7.9262235,6.438687801,-0.791575366,1.0021456357906742,0.9974075621286742
7.926226,6.401462078,-0.79406895,0.9978598608292915,0.9974432116665495
7.9262285,6.406262875,-0.794230071,0.9984115425752047,0.9974787761682556
7.926231,6.387275219,-0.791727432,0.9962313641564318,0.9975142531721484
7.9262335,6.415764332,-0.794937806,0.9995042982023675,0.9975496401702244
7.926236,6.445476055,-0.795089606,1.0029291454124967,0.9975849346071716
7.9262385,6.419526577,-0.796860875,0.9999373217286395,0.9976201338795283
7.926241,6.436449051,-0.795004119,1.001887370428415,0.9976552353346954
7.9262435,6.418942451,-0.795096531,0.9998700782138394,0.9976902362699923
7.926246,6.431434155,-0.79733059,1.001309086450702,0.997725133931681
7.9262485,6.42838335,-0.796376845,1.0009574515026964,0.997759925513968
7.926251,6.421321869,-0.796231104,1.0001440207641077,0.9977946081579834
7.9262535,6.433650494,-0.798689268,1.0015646185415605,0.997829178950742
7.926256,6.43137598,-0.797731795,1.0013023800609757,0.9978636349240921
7.9262585,6.412250519,-0.799656129,0.9991000378390256,0.9978979730535805
7.926261,6.40801239,-0.79768226,0.9986126632397081,0.9979321902574145
7.9262635,6.425398827,-0.800439897,1.0006135756904921,0.9979662833952829
7.926266,6.419115543,-0.803136747,0.9998900037762471,0.9980002492672074
7.9262685,6.424982071,-0.804563469,1.0005655665947508,0.9980340846123613
7.926271,6.429750443,-0.802595526,1.0011150069951047,0.9980677861078597
7.9262735,6.41851759,-0.801578931,0.9998211718346762,0.9981013503675255
7.926276,6.440123081,-0.802382473,1.0023112467405995,0.9981347739406256
7.9262785,6.404923916,-0.80214918,0.9982576459517091,0.9981680533105842
7.926281,6.434324741,-0.802673823,1.0016423685681577,0.9982011848936742
7.9262835,6.426612854,-0.803322636,1.0007534412478938,0.9982341650376231
7.926286,6.417343616,-0.802474419,0.9996860463851689,0.99826699002031
7.9262885,6.413462162,-0.80368416,0.9992394175749965,0.9982996560483088
7.926291,6.408615112,-0.804544161,0.9986819603100011,0.9983321592554634
7.9262935,6.411881447,-0.806071351,0.9990575859969482,0.9983644957014175
7.926296,6.420630455,-0.805065009,1.0000644104899052,0.9983966613701122
7.9262985,6.408171177,-0.807691019,0.9986309190735899,0.9984286521682507
7.926301,6.424581051,-0.808427583,1.0005193724157122,0.9984604639237263
7.9263035,6.42194891,-0.80787744,1.0002162245302326,0.9984920923840312
7.926306,6.451541424,-0.811639421,1.0036297368345408,0.9985235332145682
7.9263085,6.439372063,-0.812399155,1.0022245865046189,0.9985547819970398
7.926311,6.404278755,-0.810627487,0.9981835012169711,0.9985858342276894
7.9263135,6.421971321,-0.814912247,1.000218805253182,0.9986166853155561
7.926316,6.422886848,-0.810436072,1.0003242378136459,0.99864733058068
7.9263185,6.416570663,-0.80848018,0.999597088779181,0.9986777652522696
7.926321,6.392375946,-0.812413935,0.9968165657604056,0.9987079844668222
7.9263235,6.409336567,-0.813290648,0.9987649148543566,0.9987379832662074
7.926326,6.423938751,-0.81187864,1.000445389224619,0.9987677565957112
7.9263285,6.434227467,-0.811672977,1.0016311511548313,0.9987972993019879
7.926331,6.408789635,-0.813783599,0.9987020267315241,0.9988266061310693
7.9263335,6.404335499,-0.815623644,0.9981900222657027,0.9988556717262191
7.926336,6.411086082,-0.811251266,0.9989661067023996,0.9988844906257951
7.9263385,6.413802624,-0.81481584,0.9992785856662734,0.9989130572610491
7.926341,6.438741684,-0.815993424,1.002151852630058,0.9989413659538766
7.9263435,6.43494606,-0.816907287,1.0017140206061008,0.9989694109145139
7.926346,6.41183567,-0.817377002,0.9990523207057109,0.9989971862391808
7.9263485,6.437793255,-0.817940527,1.00204243171532,0.9990246859076721
7.926351,6.415925503,-0.817389519,0.9995228446735444,0.9990519037808961
7.9263535,6.410886288,-0.820048153,0.9989431286141223,0.9990788335983137
7.926356,6.412771225,-0.815014978,0.999159934176651,0.9991054689754082
7.9263585,6.445048809,-0.819393614,1.0028798140319344,0.9991318034010045
7.926361,6.438341141,-0.819094941,1.0021056402475457,0.9991578302345683
7.9263635,6.422151566,-0.823129697,1.000239561481578,0.9991835427034347
7.926366,6.426640511,-0.816461341,1.0007566277818174,0.9992089338999691
7.9263685,6.428563118,-0.822702459,1.0009781680888752,0.9992339967786638
7.926371,6.442957401,-0.825588327,1.002638367448832,0.999258724153162
7.9263735,6.442850113,-0.825564159,1.0026259829487643,0.99928310869322
7.926376,6.417816162,-0.824294031,0.999740434653098,0.9993071429215556
7.9263785,6.436009407,-0.826609117,1.0018366602948374,0.9993308192107042
7.926381,6.399061203,-0.828997839,0.9975840795541719,0.9993541297797157
7.9263835,6.395719528,-0.829221877,0.9972003582842816,0.9993770666908123
7.926386,6.412535191,-0.825367018,0.9991327829553702,0.9993996218459575
7.9263885,6.411371708,-0.827322111,0.9989989571525583,0.9994217869833436
7.926391,6.416656494,-0.827794356,0.9996069665056095,0.9994435536737923
7.9263935,6.413400173,-0.832454422,0.9992322862811617,0.9994649133170664
7.926396,6.392124176,-0.828582652,0.996787672362037,0.9994858571381009
7.9263985,6.403068066,-0.831552543,0.9980443783848767,0.9995063761831033
7.926401,6.3991189,-0.828823468,0.9975907061407628,0.9995264613156355
7.9264035,6.426844597,-0.833753446,1.0007801421050602,0.9995461032125174
7.926406,6.411627293,-0.833227005,0.9990283534396066,0.9995652923596747
7.9264085,6.419975758,-0.834263042,0.9999890336981376,0.9995840190478735
