Frequency,dB,Rad,Mag,Fit
5.16825,5.479860306,-0.479286172,0.9994987974356593,0.9775850568738662
5.1682525,5.480422974,-0.477057838,0.9995635466126278,0.9777223242771427
5.168255,5.463263512,-0.478329032,0.9975908020558647,0.977859898187127
5.1682575,5.472577095,-0.478807003,0.9986610583211337,0.9779977807404193
5.16826,5.475318432,-0.478777641,0.9989762935686471,0.9781359740926634
5.1682625,5.477293015,-0.47662857,0.9992034189316592,0.9782744804187905
5.168265,5.475475788,-0.47697062,0.9989943914658233,0.9784133019132256
5.1682675,5.463641644,-0.478184256,0.997634232174365,0.9785524407900889
5.16827,5.483149052,-0.480000598,0.9998773101943923,0.978691899283405
5.1682725,5.485212803,-0.477361772,1.0001149073831426,0.978831679647312
5.168275,5.476357937,-0.47819604,0.9990958556442397,0.9789717841563214
5.1682775,5.467852592,-0.479671598,0.9981180058049659,0.979112215105335
5.16828,5.471446991,-0.479924132,0.9985311329493531,0.9792529748101582
5.1682825,5.476302147,-0.48064222,0.9990894384111064,0.9793940656075202
5.168285,5.46740818,-0.478300503,0.998066938580981,0.9795354898553453
5.1682875,5.480377197,-0.477596962,0.9995582786548476,0.9796772499329768
5.16829,5.471894741,-0.479930657,0.9985826076810405,0.9798193482414017
5.1682925,5.481446266,-0.480767389,0.9996813129758755,0.9799617872034809
5.168295,5.467804909,-0.479950031,0.9981125264433556,0.9801045692641784
5.1682975,5.470042229,-0.480017076,0.9983696543642823,0.9802476968908483
5.1683,5.480935097,-0.479271491,0.9996224829559033,0.980391172573265
5.1683025,5.48059845,-0.481738277,0.9995837404202828,0.9805349988241685
5.168305,5.473989964,-0.47983242,0.9988235162929032,0.9806791781793014
5.1683075,5.476957798,-0.480763427,0.9991648571351002,0.980823713197705
5.16831,5.473212242,-0.481574227,0.9987340870831094,0.9809686064619643
5.1683125,5.471873283,-0.481545764,0.9985801407421291,0.9811138605784578
5.168315,5.471349239,-0.482508197,0.9985198954284855,0.98125947817761
5.1683175,5.482306004,-0.482627607,0.99978026732427,0.9814054619141452
5.16832,5.488644123,-0.481161004,1.0005100761404744,0.9815518144673452
5.1683225,5.498781681,-0.484140615,1.001678482670121,0.98169853854136
5.168325,5.482556343,-0.482986102,0.9998090827490066,0.981845636865265
5.1683275,5.478264332,-0.48588199,0.9993151631025163,0.9819931121936359
5.16833,5.476251125,-0.483243696,0.9990835696522651,0.9821409673066105
5.1683325,5.477138042,-0.482498876,0.9991855913772583,0.9822892050102108
5.168335,5.491345406,-0.484090015,1.0008212798600142,0.9824378281366191
5.1683375,5.478177547,-0.483181711,0.9993051785025747,0.9825868395444503
