Frequency,dB,Rad,Mag,Fit
4.483094,5.657176495,0.012753285,0.9973811872132808,0.9995708933055171
4.4830965,5.711638451,0.010669768,1.0036545782710957,0.9995622938229538
4.483099,5.671277046,0.022921029,0.9990016367478476,0.9995536657459827
4.4831015,5.75128746,0.023885813,1.008246493925614,0.9995450087157739
4.483104,5.630060673,0.023290846,0.9942723933897732,0.9995363223684125
4.4831065,5.702753544,0.015441334,1.0026284521441602,0.9995276063348157
4.483109,5.677165985,0.01258496,0.999679178683224,0.9995188602406505
4.4831115,5.660441399,0.018640413,0.9977561592712865,0.9995100837062427
4.483114,5.703234196,0.021080674,1.0026839362367528,0.9995012763464945
4.4831165,5.642161846,0.018831237,0.9956585781130776,0.9994924377707883
4.483119,5.695096493,0.023849627,1.001744973928797,0.9994835675829097
4.4831215,5.658001423,0.014304045,0.997475916339948,0.9994746653809349
4.483124,5.669370651,0.016775182,0.9987823980953597,0.9994657307571498
4.4831265,5.674247265,0.012139874,0.9993433128643643,0.9994567632979499
4.483129,5.649618626,0.017346693,0.9965137115647364,0.9994477625837407
4.4831315,5.645380497,0.011300821,0.9960275986105837,0.9994387281888404
4.483134,5.697021484,0.015919058,1.001967008036805,0.9994296596813756
4.4831365,5.681349754,0.019814189,1.000160814344893,0.9994205566231786
4.483139,5.673819542,0.013306044,0.9992941029833465,0.9994114185696765
4.4831415,5.703090191,0.014606033,1.0026673126887555,0.9994022450697989
4.483144,5.696237087,0.016355258,1.0018765274457468,0.9993930356658453
4.4831465,5.655375481,0.0126629,0.9971744022622143,0.9993837898933878
4.483149,5.693768024,0.016275827,1.0015917731128348,0.999374507281153
4.4831515,5.687853336,0.012722477,1.0009099677335112,0.9993651873509045
4.483154,5.678277016,0.011826494,0.9998070579956815,0.9993558296173256
4.4831565,5.62635994,0.009610568,0.9938488613089763,0.9993464335878968
4.483159,5.656078339,0.011376659,0.997255096398694,0.9993369987627719
4.4831615,5.726407051,0.016091174,1.0053625416649283,0.9993275246346527
4.483164,5.690386295,0.008326951,1.001201893341186,0.9993180106886576
4.4831665,5.660100937,0.015736757,0.9977170508535949,0.9993084564022019
4.483169,5.635670662,0.010893656,0.9949147753571181,0.9992988612448463
4.4831715,5.69380331,0.011160315,1.0015958420384792,0.9992892246781723
4.483174,5.696152687,0.012847878,1.0018667923499054,0.9992795461556402
4.4831765,5.679265976,0.012590576,0.9999209007361686,0.9992698251224483
4.483179,5.701823711,0.01217091,1.002521125530355,0.9992600610153863
4.4831815,5.728386879,0.011216267,1.0055917262225815,0.9992502532626893
4.483184,5.721776485,0.016139252,1.004826712050506,0.9992404012838865
4.4831865,5.653678894,0.015514094,0.9969796464015493,0.9992305044896437
4.483189,5.67500782,0.014258317,0.9994308213248676,0.999220562281622
4.4831915,5.670250416,0.008177767,0.9988835665806355,0.9992105740522952
4.483194,5.633876801,0.005596525,0.9947093209242959,0.9992005391848019
4.4831965,5.736457825,0.009895526,1.0065265583197172,0.9991904570527753
4.483199,5.750960827,0.015106811,1.008208579515152,0.9991803270201719
4.4832015,5.650123596,0.009714119,0.9965716473868207,0.9991701484411004
4.483204,5.684190273,0.021166259,1.0004879472584927,0.9991599206596439
4.4832065,5.692317009,0.01663482,1.0014244668998933,0.9991496430096775
4.483209,5.667994499,0.012055101,0.9986241681874406,0.9991393148146834
4.4832115,5.763356209,0.009448426,1.0096483919454284,0.9991289353875755
4.483214,5.729023933,0.007406605,1.0056654825965812,0.9991185040304859
