Frequency,dB,Rad
2.458218,55.768600464,2.041553459
2.458218,55.78911972,2.110672077
2.458218,55.763397217,2.093142485
2.458218,56.064601898,2.043036973
2.458218,56.362186432,2.09923886
2.458218,55.763412476,2.110683262
2.458218,56.173713684,2.09870716
2.458218,55.797813416,2.088889416
2.458218,55.937503815,2.120838161
2.458218,55.707752228,2.130532734
2.458218,55.654727936,2.101849557
2.458218,55.958702087,2.089707939
2.458218,55.888324738,2.06839799
2.458218,55.989643097,2.084846738
2.458218,55.879695892,2.067132455
2.458218,55.796123505,2.080555187
2.458218,55.950939178,2.077313454
2.458218,55.794399261,2.075199437
2.458218,55.772659302,2.073407396
2.458218,56.222148895,2.073828708
2.458218,56.139671326,2.068498391
2.458218,55.764492035,2.076382946
2.458218,55.783573151,2.075099435
2.458218,56.264659882,2.106508491
2.458218,55.706928253,2.089455338
2.458218,55.580089569,2.09230239
2.458218,55.681217194,2.070082173
2.458218,55.745342255,2.076791075
2.458218,55.893211365,2.109906018
2.458218,55.517940521,2.0490685
2.458218,56.117687225,2.105622324
2.458218,55.864311218,2.071700176
2.458218,55.652397156,2.079826413
2.458218,55.865123749,2.083436461
2.458218,55.447483063,2.11736753
2.458218,55.867492676,2.055167405
2.458218,56.071678162,2.099625817
2.458218,55.970497131,2.078023719
2.458218,55.860168457,2.072655718
2.458218,55.590858459,2.091452176
2.458218,55.765300751,2.06860252
2.458218,55.761177063,2.069747946
2.458218,55.797954559,2.083801314
2.458218,55.720088959,2.062721728
2.458218,55.840660095,2.084234211
2.458218,55.840648651,2.107029671
2.458218,55.671924591,2.031055012
2.458218,56.080280304,2.069336221
2.458218,55.827438354,2.087662897
2.458218,55.560977936,2.061531029
2.458218,55.516025543,2.075852444
2.458218,55.703132629,2.096685155
2.458218,55.807132721,2.068394661
2.458218,56.138122559,2.085297877
2.458218,55.917282104,2.06961319
2.458218,55.89780426,2.07815488
2.458218,55.750629425,2.089452941
2.458218,55.948959351,2.028567619
2.458218,55.79586792,2.040823487
2.458218,55.815242767,2.106189577
2.458218,55.442657471,2.122447243
2.458218,55.778911591,2.074959353
2.458218,55.998855591,2.074998102
2.458218,55.829219818,2.052482406
2.458218,55.730060577,2.078497229
2.458218,56.059803009,2.078045424
2.458218,56.078418732,2.035666541
2.458218,55.689441681,2.07467506
2.458218,55.703037262,2.040033593
2.458218,55.793506622,2.049023892
2.458218,55.6314888,2.0638316
2.458218,56.000278473,2.076681885
2.458218,55.899555206,2.080217897
2.458218,55.969039917,2.082354285
2.458218,56.045967102,2.12387523
2.458218,55.938285828,2.108488151
2.458218,56.146270752,2.103235466
2.458218,55.598758698,2.120693419
2.458218,55.647853851,2.075319013
2.458218,56.127204895,2.081206063
2.458218,56.08405304,2.07543739
2.458218,56.108879089,2.056366227
2.458218,55.90291214,2.072382478
2.458218,55.648593903,2.059578266
2.458218,55.828277588,2.130222342
2.458218,55.833068848,2.096007114
2.458218,55.718063354,2.047138241
2.458218,55.710380554,2.069498541
2.458218,55.702274323,2.048333468
2.458218,55.797840118,2.04549547
2.458218,56.104393005,2.075858436
2.458218,55.750656128,2.082045359
2.458218,56.112560272,2.090437645
2.458218,55.584251404,2.034932841
2.458218,55.764190674,2.079434928
2.458218,55.462078094,2.061155124
2.458218,55.719661713,2.069809998
2.458218,55.546142578,2.120488888
2.458218,55.6900177,2.062671927
2.458218,55.558044434,2.07789895
2.458218,56.018901825,2.053308785
2.458218,55.923336029,2.049138541
2.458218,55.970901489,2.101326245
2.458218,55.784259796,2.078655954
2.458218,55.926269531,2.092629027
2.458218,55.987102509,2.056588868
2.458218,55.72121048,2.095236129
2.458218,56.461147308,2.082214869
2.458218,55.956466675,2.056585539
2.458218,55.820156097,2.056813239
2.458218,55.839431763,2.023529984
2.458218,55.71704483,2.061419709
2.458218,55.971252441,2.058891969
2.458218,55.843379974,2.066306609
2.458218,55.495567322,2.111094987
2.458218,55.880718231,2.07709867
2.458218,56.127124786,2.065489019
2.458218,55.713470459,2.050973859
2.458218,56.176288605,2.043959891
2.458218,55.790130615,2.061698675
2.458218,55.850704193,2.064415898
2.458218,55.762859344,2.065140544
2.458218,56.072227478,2.105623922
2.458218,55.988178253,2.089526178
2.458218,55.983592987,2.071672746
2.458218,56.150333405,2.078010403
2.458218,55.824859619,2.112330161
2.458218,55.837234497,2.058716733
2.458218,55.992881775,2.068191595
2.458218,56.060394287,2.057781697
2.458218,55.971172333,2.064018022
2.458218,55.798995972,2.13320455
2.458218,55.661018372,2.071800977
2.458218,55.805175781,2.056815902
2.458218,56.085842133,2.057070101
2.458218,56.156349182,2.084831957
2.458218,55.692195892,2.08648112
2.458218,55.708408356,2.07802798
2.458218,55.831348419,2.102681129
2.458218,55.327953339,2.109190427
2.458218,55.701396942,2.045689614
2.458218,55.914459229,2.091287593
2.458218,55.707767487,2.11166437
2.458218,56.127864838,2.111520826
2.458218,55.934360504,2.048484069
2.458218,55.917331696,2.08714438
2.458218,56.12361908,2.062826124
2.458218,55.965831757,2.056132801
2.458218,55.470569611,2.074997702
2.458218,55.530948639,2.085856875
2.458218,55.766635895,2.07455655
2.458218,56.001014709,2.102631328
2.458218,55.930084229,2.075821418
2.458218,55.924678802,2.056301646
2.458218,55.67918396,2.096058646
2.458218,55.77614212,2.057125628
2.458218,55.904254913,2.098777068
2.458218,55.924419403,2.056526683
2.458218,55.629680634,2.102706162
2.458218,55.675132751,2.103192322
2.458218,55.911499023,2.059056553
2.458218,55.716823578,2.089503808
2.458218,55.572490692,2.07493099
2.458218,55.625324249,2.08471611
2.458218,56.267665863,2.09190012
2.458218,55.887924194,2.083527807
2.458218,56.061439514,2.043746705
2.458218,55.761226654,2.088470501
2.458218,55.856704712,2.081998354
2.458218,55.79466629,2.079269945
2.458218,56.067893982,2.06095765
2.458218,55.553314209,2.078935852
2.458218,55.432361603,2.072661711
2.458218,55.814609528,2.080766642
2.458218,55.632411957,2.045527428
2.458218,55.737262726,2.055759959
2.458218,55.990558624,2.033575028
2.458218,55.769294739,2.067765755
2.458218,55.91752243,2.059536721
2.458218,55.688995361,2.11201431
2.458218,56.069324493,2.071651973
2.458218,55.912109375,2.086095095
2.458218,55.781642914,2.082154016
2.458218,55.827453613,2.053787222
2.458218,55.552898407,2.042265721
2.458218,56.011360168,2.077281496
2.458218,56.065658569,2.060251912
2.458218,55.825962067,2.056857181
2.458218,55.894496918,2.063831867
2.458218,55.803813934,2.065996617
2.458218,56.101196289,2.064326815
2.458218,56.248355865,2.081396613
2.458218,55.871498108,2.091652712
2.458218,55.695785522,2.077010653
2.458218,55.576717377,2.103683942
2.458218,55.756767273,2.086748901
2.458218,55.865829468,2.054398284
2.458218,55.848186493,2.007245553
2.458218,55.935214996,2.055651967
2.458218,55.694812775,2.075914629
2.458218,55.806816101,2.045360847
2.458218,55.972988129,2.084375225
2.458218,55.657688141,2.076552589
2.458218,55.936729431,2.062523323
2.458218,55.526000977,2.087331733
2.458218,55.641208649,2.091787868
2.458218,56.0325737,2.07280379
2.458218,55.835784912,2.072744668
2.458218,55.975437164,2.045417839
2.458218,55.573551178,2.104016571
2.458218,55.746292114,2.105703151
2.458218,55.815647125,2.079098305
2.458218,55.907520294,2.06742527
2.458218,55.899429321,2.071232392
2.458218,55.887248993,2.100175893
2.458218,55.829475403,2.044649384
2.458218,55.760578156,2.094700301
2.458218,55.698310852,2.05795174
2.458218,55.93032074,2.08724052
2.458218,56.224960327,2.081531502
2.458218,55.825370789,2.061017039
2.458218,55.832885742,2.082363207
2.458218,55.88425827,2.08174775
2.458218,55.837650299,2.061308388
2.458218,55.918403625,2.062734644
2.458218,55.697956085,2.083521682
2.458218,55.532554626,2.070796033
2.458218,55.689090729,2.098311414
2.458218,55.787826538,2.124656469
2.458218,55.667747498,2.05954005
2.458218,55.806175232,2.048543724
2.458218,56.099029541,2.08704784
2.458218,55.424461365,2.061115975
2.458218,55.897354126,2.072099251
2.458218,55.652633667,2.095028935
2.458218,55.938735962,2.08737501
2.458218,56.222366333,2.116246739
2.458218,55.832073212,2.060077209
2.458218,56.007164001,2.04957277
2.458218,55.969139099,2.097160662
2.458218,55.577941895,2.0751009
2.458218,55.708782196,2.122914362
2.458218,55.954669952,2.068553918
2.458218,55.794281006,2.067591718
2.458218,55.942333221,2.059036712
2.458218,55.651203156,2.066782516
2.458218,55.804672241,2.109050744
2.458218,55.726512909,2.070976462
2.458218,55.892223358,2.059930602
2.458218,55.999069214,2.118559561
2.458218,56.099639893,2.086075787
2.458218,55.551006317,2.110107487
2.458218,55.692947388,2.102045832
2.458218,55.870441437,2.052475748
2.458218,55.809185028,2.123166164
2.458218,55.738960266,2.077218512
2.458218,55.560451508,2.087637198
2.458218,56.032161713,2.100399332
2.458218,55.610336304,2.030438889
2.458218,55.758907318,2.073397675
2.458218,55.942234039,2.119144924
2.458218,56.038509369,2.071799512
2.458218,56.021266937,2.09952768
2.458218,55.743808746,2.060550985
2.458218,56.07188797,2.092469504
2.458218,55.646255493,2.08569309
2.458218,55.639858246,2.062238497
2.458218,55.924888611,2.054356606
2.458218,55.729488373,2.089281567
2.458218,56.154457092,2.091291987
2.458218,56.159381866,2.07928446
2.458218,55.741363525,2.061706132
2.458218,55.744033813,2.067230726
2.458218,55.690196991,2.078204415
2.458218,55.769287109,2.092946609
2.458218,56.162166595,2.111750923
2.458218,55.685623169,2.0594254
2.458218,55.780719757,2.068530349
2.458218,55.532230377,2.072359575
2.458218,55.662200928,2.08530307
2.458218,55.8240242,2.066077977
2.458218,55.542133331,2.053755131
2.458218,56.098751068,2.109650621
2.458218,55.799407959,2.08877237
2.458218,55.799636841,2.067792919
2.458218,55.920948029,2.080322293
2.458218,55.4802742,2.095242254
2.458218,55.617828369,2.062447556
2.458218,55.808803558,2.084032077
2.458218,55.792694092,2.070548759
2.458218,55.601112366,2.090113938
2.458218,56.251270294,2.064631215
2.458218,55.763980865,2.051148695
2.458218,55.709133148,2.060801056
2.458218,55.464015961,2.061430761
2.458218,55.691074371,2.069927177
2.458218,55.741916656,2.081901548
2.458218,55.561538696,2.087061156
2.458218,55.729259491,2.064886612
2.458218,55.695980072,2.102282853
2.458218,55.729278564,2.075301436
2.458218,56.130081177,2.075853642
2.458218,55.872283936,2.077654205
2.458218,55.979782104,2.08425019
2.458218,55.857257843,2.082893176
2.458218,55.698493958,2.100918382
2.458218,55.884124756,2.080029213
2.458218,55.780704498,2.084140601
2.458218,55.85105896,2.05613613
2.458218,55.639942169,2.063460089
2.458218,56.219532013,2.081624979
2.458218,55.826244354,2.089719257
2.458218,55.675121307,2.101999359
2.458218,55.927875519,2.076618635
2.458218,55.901885986,2.068138198
2.458218,55.88483429,2.03104143
2.458218,55.549133301,2.078076183
2.458218,55.839092255,2.063701638
2.458218,55.83423233,2.092538613
2.458218,56.212402344,2.088996209
2.458218,55.774280548,2.08179835
2.458218,56.062950134,2.037302521
2.458218,55.837474823,2.1034882
2.458218,56.024913788,2.060210767
2.458218,55.559013367,2.077728241
2.458218,55.639102936,2.071285788
2.458218,55.635791779,2.072450921
2.458218,56.114238739,2.039398163
2.458218,55.96591568,2.067964161
2.458218,55.707817078,2.073792489
2.458218,55.734954834,2.072804456
2.458218,56.006435394,2.084702794
2.458218,56.024730682,2.068311437
2.458218,55.986942291,2.080788879
2.458218,55.868247986,2.023719334
2.458218,55.872203827,2.09154805
2.458218,55.956428528,2.064882084
2.458218,56.062301636,2.09439923
2.458218,55.860050201,2.126546647
2.458218,55.75063324,2.115353115
2.458218,56.081905365,2.070230511
2.458218,55.445934296,2.074244827
2.458218,55.778892517,2.039238773
2.458218,56.026805878,2.095371018
2.458218,55.94965744,2.068310238
2.458218,55.715789795,2.074341499
2.458218,56.026268005,2.045488679
2.458218,55.790584564,2.04728578
2.458218,55.88666153,2.092280952
2.458218,55.951271057,2.094365674
2.458218,55.764606476,2.135927765
2.458218,55.731273651,2.041736684
2.458218,55.722499847,2.088460914
2.458218,55.659938812,2.080525226
2.458218,55.950717926,2.082826863
2.458218,55.853252411,2.089995827
2.458218,55.873847961,2.08912231
2.458218,55.906684875,2.090397564
2.458218,55.855876923,2.090714481
2.458218,55.70116806,2.027328051
2.458218,55.500350952,2.020480398
2.458218,55.776218414,2.059025793
2.458218,55.789802551,2.063760095
2.458218,55.837135315,2.04897742
2.458218,56.041938782,2.04453833
2.458218,55.733318329,2.080626293
2.458218,55.820098877,2.096301127
2.458218,55.798618317,2.079153831
2.458218,55.57516098,2.084519169
2.458218,55.8736763,2.071804306
2.458218,55.685199738,2.128718455
2.458218,56.28446579,2.075044441
2.458218,56.004024506,2.074289168
2.458218,55.791389465,2.087661832
2.458218,55.805473328,2.048185795
2.458218,55.717121124,2.099616762
2.458218,55.670005798,2.069830637
2.458218,55.954971313,2.095268486
2.458218,55.863155365,2.06487303
